SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0043_ICR-3_p08,Other,random,C2H1N1O2,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C10H14O1,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C7H7Cl1,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,H3N_1O1,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C4H9O3P1,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C10H14O2,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C6H5Cl1,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000601639
RC2_0043_ICR-3_p08,Other,random,C8H10O_2,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,C2H5O_1N1,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,C_1H_5N_1O2,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,C11H10O4,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,C2H5N,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,N1H_3,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,H1O1N_1,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,C2H3N,17,0.000639242
RC2_0043_ICR-3_p08,Other,random,C6H12O5,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,H3O_1N1,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C1H5O2P1,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C1H_1N1O_1,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C2H5N1,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C5H13N1O2P1,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C7H10O5,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C1H1O1N1,18,0.000676844
RC2_0043_ICR-3_p08,Other,random,C5H3Cl1O2,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C9H8O1,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C9H6O5,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C6H9O2P_1,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C7H12O5,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,2ndIP,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C2H3N1O2,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C2H7O1N1,19,0.000714447
RC2_0043_ICR-3_p08,Other,random,C6H6O6,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,NH_CH2,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,C4H8O5,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,H1O2N_1,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,C_1H_1N1,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,Glycine,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,C3H3N1O2,20,0.000752049
RC2_0043_ICR-3_p08,Other,random,C8H16,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,C9H6O2,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,C10H14O3,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,H5N1,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,C7H4O6,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,H_1O2N_1,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,C2H5N1O2,21,0.000789652
RC2_0043_ICR-3_p08,Other,random,C6H8O6,22,0.000827254
RC2_0043_ICR-3_p08,Other,random,C6H10O5,22,0.000827254
RC2_0043_ICR-3_p08,Other,random,C9H16O3,22,0.000827254
RC2_0043_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000827254
RC2_0043_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000827254
RC2_0043_ICR-3_p08,Other,random,H_1N1O2,22,0.000827254
RC2_0043_ICR-3_p08,Other,random,C5H7N_1,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,C10H18O1,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,H1N1O1,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,C7H4,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,CH5NO_1,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,C10H12O2,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,C11H12O6,23,0.000864857
RC2_0043_ICR-3_p08,Other,random,C8H4O3,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,C9H8O2,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,C8H6O1,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,H3N1,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,C1H3N1O_1,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,CH3N,24,0.000902459
RC2_0043_ICR-3_p08,Other,random,H_1O1N_1,25,0.000940062
RC2_0043_ICR-3_p08,Other,random,C9H14O1,25,0.000940062
RC2_0043_ICR-3_p08,Other,random,CH_1N_1O,25,0.000940062
RC2_0043_ICR-3_p08,Other,random,C1H1N1,25,0.000940062
RC2_0043_ICR-3_p08,Other,random,CHN_1O,25,0.000940062
RC2_0043_ICR-3_p08,Other,random,C7H4O1,26,0.000977664
RC2_0043_ICR-3_p08,Other,random,H5O_1N1,26,0.000977664
RC2_0043_ICR-3_p08,Other,random,C8H8,26,0.000977664
RC2_0043_ICR-3_p08,Other,random,H1O2N1,26,0.000977664
RC2_0043_ICR-3_p08,Other,random,H_1N1,26,0.000977664
RC2_0043_ICR-3_p08,Other,random,C8H4O2,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C9H10O3,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C8H14O1,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C8H14O4,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C2HN_1O,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,H1N1,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,CH3NO,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C7H12O4,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C9H10O2,27,0.00101527
RC2_0043_ICR-3_p08,Other,random,C7H10O4,28,0.00105287
RC2_0043_ICR-3_p08,Other,random,secondary amine,29,0.00109047
RC2_0043_ICR-3_p08,Other,random,C9H12O1,29,0.00109047
RC2_0043_ICR-3_p08,Other,random,C8H6O2,29,0.00109047
RC2_0043_ICR-3_p08,Other,random,C2H1O1Cl1,30,0.00112807
RC2_0043_ICR-3_p08,Other,random,C8H8O1,30,0.00112807
RC2_0043_ICR-3_p08,Other,random,C6O2,30,0.00112807
RC2_0043_ICR-3_p08,Other,random,C6H8O5,30,0.00112807
RC2_0043_ICR-3_p08,Other,random,C6H6O5,30,0.00112807
RC2_0043_ICR-3_p08,Other,random,C1H5N1,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C7H6,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C8H12,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C7H4O4,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C5H10O5,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C8H6O3,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C8H8O2,31,0.00116568
RC2_0043_ICR-3_p08,Other,random,C7H12O3,34,0.00127848
RC2_0043_ICR-3_p08,Other,random,C5O5H8,35,0.00131609
RC2_0043_ICR-3_p08,Other,random,C6H12O4,35,0.00131609
RC2_0043_ICR-3_p08,Other,random,C8H8O3,35,0.00131609
RC2_0043_ICR-3_p08,Other,random,C10H12O3,35,0.00131609
RC2_0043_ICR-3_p08,Other,random,C7H8O4,37,0.00139129
RC2_0043_ICR-3_p08,Other,random,C8H10O1,37,0.00139129
RC2_0043_ICR-3_p08,Other,random,H_1Cl1,37,0.00139129
RC2_0043_ICR-3_p08,Other,random,C7H4O2,38,0.00142889
RC2_0043_ICR-3_p08,Other,random,H1Cl1,38,0.00142889
RC2_0043_ICR-3_p08,Other,random,H_3Cl1,38,0.00142889
RC2_0043_ICR-3_p08,Other,random,C4H4O5,39,0.0014665
RC2_0043_ICR-3_p08,Other,random,C5H10O4,39,0.0014665
RC2_0043_ICR-3_p08,Other,random,C6H8O4,40,0.0015041
RC2_0043_ICR-3_p08,Other,random,C3H2O5,41,0.0015417
RC2_0043_ICR-3_p08,Other,random,C6H4O4,42,0.0015793
RC2_0043_ICR-3_p08,Other,random,C4H6O4,42,0.0015793
RC2_0043_ICR-3_p08,Other,random,C7H6O3,42,0.0015793
RC2_0043_ICR-3_p08,Other,random,C7H8,42,0.0015793
RC2_0043_ICR-3_p08,Other,random,C_3H_2O3,43,0.00161691
RC2_0043_ICR-3_p08,Other,random,C6H10O3,43,0.00161691
RC2_0043_ICR-3_p08,Other,random,C6H14O1,43,0.00161691
RC2_0043_ICR-3_p08,Other,random,C3H8O4,45,0.00169211
RC2_0043_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00169211
RC2_0043_ICR-3_p08,Other,random,H2O4,46,0.00172971
RC2_0043_ICR-3_p08,Other,random,C6H14,46,0.00172971
RC2_0043_ICR-3_p08,Other,random,C6H10O4,47,0.00176732
RC2_0043_ICR-3_p08,Other,random,C6H4O1,47,0.00176732
RC2_0043_ICR-3_p08,Other,random,C4H8O4,47,0.00176732
RC2_0043_ICR-3_p08,Other,random,C2H6O4,47,0.00176732
RC2_0043_ICR-3_p08,Other,random,C4H8O3,48,0.00180492
RC2_0043_ICR-3_p08,Other,random,H4O3,48,0.00180492
RC2_0043_ICR-3_p08,Other,random,C7H10O3,48,0.00180492
RC2_0043_ICR-3_p08,Other,random,C3H8O3,49,0.00184252
RC2_0043_ICR-3_p08,Other,random,C3H6O4,49,0.00184252
RC2_0043_ICR-3_p08,Other,random,C6H6O3,49,0.00184252
RC2_0043_ICR-3_p08,Other,random,C2H4O4,49,0.00184252
RC2_0043_ICR-3_p08,Other,random,C7H10O1,49,0.00184252
RC2_0043_ICR-3_p08,Other,random,C6H14O_1,50,0.00188012
RC2_0043_ICR-3_p08,Other,random,C6H4O3,50,0.00188012
RC2_0043_ICR-3_p08,Other,random,C5H6O4,50,0.00188012
RC2_0043_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00188012
RC2_0043_ICR-3_p08,Other,random,C4H2O4,50,0.00188012
RC2_0043_ICR-3_p08,Other,random,C6H8,50,0.00188012
RC2_0043_ICR-3_p08,Other,random,C1H3Cl1,51,0.00191773
RC2_0043_ICR-3_p08,Other,random,C7H8O1,51,0.00191773
RC2_0043_ICR-3_p08,Other,random,C7H8O3,51,0.00191773
RC2_0043_ICR-3_p08,Other,random,C6H4,51,0.00191773
RC2_0043_ICR-3_p08,Other,random,C7H6O2,52,0.00195533
RC2_0043_ICR-3_p08,Other,random,C4H4O4,52,0.00195533
RC2_0043_ICR-3_p08,Other,random,C3H6O3,52,0.00195533
RC2_0043_ICR-3_p08,Other,random,H_1O_2Cl1,53,0.00199293
RC2_0043_ICR-3_p08,Other,random,C5H4O2,55,0.00206814
RC2_0043_ICR-3_p08,Other,random,C5H4O4,55,0.00206814
RC2_0043_ICR-3_p08,Other,random,C3H4O4,55,0.00206814
RC2_0043_ICR-3_p08,Other,random,C4O3,56,0.00210574
RC2_0043_ICR-3_p08,Other,random,C6H4O2,56,0.00210574
RC2_0043_ICR-3_p08,Other,random,H_1Cl1O_1,56,0.00210574
RC2_0043_ICR-3_p08,Other,random,C6H8O3,57,0.00214334
RC2_0043_ICR-3_p08,Other,random,C5H4,58,0.00218094
RC2_0043_ICR-3_p08,Other,random,C6H6O2,59,0.00221855
RC2_0043_ICR-3_p08,Other,random,C6H10O2,60,0.00225615
RC2_0043_ICR-3_p08,Other,random,C4O2,61,0.00229375
RC2_0043_ICR-3_p08,Other,random,C2H2O4,61,0.00229375
RC2_0043_ICR-3_p08,Other,random,C1H4O3,62,0.00233135
RC2_0043_ICR-3_p08,Other,random,C5H4O3,63,0.00236896
RC2_0043_ICR-3_p08,Other,random,C4,63,0.00236896
RC2_0043_ICR-3_p08,Other,random,C5H8O3,64,0.00240656
RC2_0043_ICR-3_p08,Other,random,C5H10O2,64,0.00240656
RC2_0043_ICR-3_p08,Other,random,C4H2O3,65,0.00244416
RC2_0043_ICR-3_p08,Other,random,O4,65,0.00244416
RC2_0043_ICR-3_p08,Other,random,CH6O2,66,0.00248176
RC2_0043_ICR-3_p08,Other,random,erythose (-H2O),66,0.00248176
RC2_0043_ICR-3_p08,Other,random,C_1H4O2,66,0.00248176
RC2_0043_ICR-3_p08,Other,random,C2H6O3,66,0.00248176
RC2_0043_ICR-3_p08,Other,random,C5H2O2,67,0.00251937
RC2_0043_ICR-3_p08,Other,random,C6H10O1,67,0.00251937
RC2_0043_ICR-3_p08,Other,random,C5H4O1,68,0.00255697
RC2_0043_ICR-3_p08,Other,random,C6H8O2,69,0.00259457
RC2_0043_ICR-3_p08,Other,random,C6H8O,69,0.00259457
RC2_0043_ICR-3_p08,Other,random,C4H8O2,69,0.00259457
RC2_0043_ICR-3_p08,Other,random,C5H6O3,69,0.00259457
RC2_0043_ICR-3_p08,Other,random,C_2H2O2,69,0.00259457
RC2_0043_ICR-3_p08,Other,random,C4H2O_1,70,0.00263217
RC2_0043_ICR-3_p08,Other,random,H10,71,0.00266978
RC2_0043_ICR-3_p08,Other,random,NA_3,71,0.00266978
RC2_0043_ICR-3_p08,Other,random,C5H2O,73,0.00274498
RC2_0043_ICR-3_p08,Other,random,C4H12O_1,73,0.00274498
RC2_0043_ICR-3_p08,Other,random,C2H6O2,74,0.00278258
RC2_0043_ICR-3_p08,Other,random,C5H2O3,74,0.00278258
RC2_0043_ICR-3_p08,Other,random,C4H4O3,74,0.00278258
RC2_0043_ICR-3_p08,Other,random,C5H8O_1,74,0.00278258
RC2_0043_ICR-3_p08,Other,random,C2H4O3,75,0.00282019
RC2_0043_ICR-3_p08,Other,random,C5H6O2,75,0.00282019
RC2_0043_ICR-3_p08,Other,random,C4H2,76,0.00285779
RC2_0043_ICR-3_p08,Other,random,CH_4O3,76,0.00285779
RC2_0043_ICR-3_p08,Other,random,O2H6,77,0.00289539
RC2_0043_ICR-3_p08,Other,random,C5H8,77,0.00289539
RC2_0043_ICR-3_p08,Other,random,C4H4O_1,78,0.00293299
RC2_0043_ICR-3_p08,Other,random,C1H2O3,79,0.00297059
RC2_0043_ICR-3_p08,Other,random,C5H6,79,0.00297059
RC2_0043_ICR-3_p08,Other,random,C5H8O1,79,0.00297059
RC2_0043_ICR-3_p08,Other,random,CH2O4,79,0.00297059
RC2_0043_ICR-3_p08,Other,random,H2O3,80,0.0030082
RC2_0043_ICR-3_p08,Other,random,C4H10O,85,0.00319621
RC2_0043_ICR-3_p08,Other,random,C5H10O1,86,0.00323381
RC2_0043_ICR-3_p08,Other,random,C5H6O1,86,0.00323381
RC2_0043_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.00327141
RC2_0043_ICR-3_p08,Other,random,C_1O3,87,0.00327141
RC2_0043_ICR-3_p08,Other,random,C3H4O3,87,0.00327141
RC2_0043_ICR-3_p08,Other,random,C4O,88,0.00330902
RC2_0043_ICR-3_p08,Other,random,C5H8O2,88,0.00330902
RC2_0043_ICR-3_p08,Other,random,C3O3,88,0.00330902
RC2_0043_ICR-3_p08,Other,random,C4H2O,88,0.00330902
RC2_0043_ICR-3_p08,Other,random,C4H2O2,88,0.00330902
RC2_0043_ICR-3_p08,Other,random,#N/A-2,89,0.00334662
RC2_0043_ICR-3_p08,Other,random,H4O2,89,0.00334662
RC2_0043_ICR-3_p08,Other,random,C3H8O1,89,0.00334662
RC2_0043_ICR-3_p08,Other,random,C4H6O2,89,0.00334662
RC2_0043_ICR-3_p08,Other,random,C4H6O_1,89,0.00334662
RC2_0043_ICR-3_p08,Other,random,C4H8,91,0.00342182
RC2_0043_ICR-3_p08,Other,random,C2H2O3,91,0.00342182
RC2_0043_ICR-3_p08,Other,random,C4H4O1,95,0.00357223
RC2_0043_ICR-3_p08,Other,random,C3H2O_2,95,0.00357223
RC2_0043_ICR-3_p08,Other,random,C4H8O1,95,0.00357223
RC2_0043_ICR-3_p08,Other,random,C_1H4O,95,0.00357223
RC2_0043_ICR-3_p08,Other,random,C3O_1,96,0.00360984
RC2_0043_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00360984
RC2_0043_ICR-3_p08,Other,random,C4H4,98,0.00368504
RC2_0043_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00376025
RC2_0043_ICR-3_p08,Other,random,acetotacetate (-H2O),100,0.00376025
RC2_0043_ICR-3_p08,Other,random,CO3,101,0.00379785
RC2_0043_ICR-3_p08,Other,random,C3H6O2,102,0.00383545
RC2_0043_ICR-3_p08,Other,random,C4H6,102,0.00383545
RC2_0043_ICR-3_p08,Other,random,C3H8,103,0.00387305
RC2_0043_ICR-3_p08,Other,random,C4H8O_1,103,0.00387305
RC2_0043_ICR-3_p08,Other,random,C1H4O2,103,0.00387305
RC2_0043_ICR-3_p08,Other,random,C2H4O2,103,0.00387305
RC2_0043_ICR-3_p08,Other,random,CH_2O3,104,0.00391066
RC2_0043_ICR-3_p08,Other,random,C_1H2O2,106,0.00398586
RC2_0043_ICR-3_p08,Other,random,C3,106,0.00398586
RC2_0043_ICR-3_p08,Other,random,C4H6O1,107,0.00402346
RC2_0043_ICR-3_p08,Other,random,C3O,107,0.00402346
RC2_0043_ICR-3_p08,Other,random,C3H4O_2,107,0.00402346
RC2_0043_ICR-3_p08,Other,random,C2H8,108,0.00406107
RC2_0043_ICR-3_p08,Other,random,H_2O3,108,0.00406107
RC2_0043_ICR-3_p08,Other,random,C2O3,110,0.00413627
RC2_0043_ICR-3_p08,Other,random,C1H6O1,112,0.00421148
RC2_0043_ICR-3_p08,Other,random,H8,112,0.00421148
RC2_0043_ICR-3_p08,Other,random,C2H_2O_1,112,0.00421148
RC2_0043_ICR-3_p08,Other,random,C3H4O2,114,0.00428668
RC2_0043_ICR-3_p08,Other,random,C_2O2,115,0.00432428
RC2_0043_ICR-3_p08,Other,random,C2H8O,115,0.00432428
RC2_0043_ICR-3_p08,Other,random,C3H6,116,0.00436189
RC2_0043_ICR-3_p08,Other,random,C3H2O_1,116,0.00436189
RC2_0043_ICR-3_p08,Other,random,C_2H_2O2,117,0.00439949
RC2_0043_ICR-3_p08,Other,random,C3H2O2,119,0.00447469
RC2_0043_ICR-3_p08,Other,random,C2H_2O,119,0.00447469
RC2_0043_ICR-3_p08,Other,random,CH_4O2,120,0.0045123
RC2_0043_ICR-3_p08,Other,random,C3H2,121,0.0045499
RC2_0043_ICR-3_p08,Other,random,H6,123,0.0046251
RC2_0043_ICR-3_p08,Other,random,C_1O2,124,0.00466271
RC2_0043_ICR-3_p08,Other,random,C2H6O1,124,0.00466271
RC2_0043_ICR-3_p08,Other,random,C2H_2,125,0.00470031
RC2_0043_ICR-3_p08,Other,random,O3,126,0.00473791
RC2_0043_ICR-3_p08,Other,random,H4O,127,0.00477551
RC2_0043_ICR-3_p08,Other,random,C2O_1,127,0.00477551
RC2_0043_ICR-3_p08,Other,random,H2O2,127,0.00477551
RC2_0043_ICR-3_p08,Other,random,C3O2,127,0.00477551
RC2_0043_ICR-3_p08,Other,random,C_1H_2O2,129,0.00485072
RC2_0043_ICR-3_p08,Other,random,H_4O2,129,0.00485072
RC2_0043_ICR-3_p08,Other,random,C1H_2O2,131,0.00492592
RC2_0043_ICR-3_p08,Other,random,C1H2O2,131,0.00492592
RC2_0043_ICR-3_p08,Other,random,C3H4O1,131,0.00492592
RC2_0043_ICR-3_p08,Other,random,C3H4O_1,131,0.00492592
RC2_0043_ICR-3_p08,Other,random,C3H4,132,0.00496353
RC2_0043_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,132,0.00496353
RC2_0043_ICR-3_p08,Other,random,C2H_2O2,132,0.00496353
RC2_0043_ICR-3_p08,Other,random,C3H2O1,133,0.00500113
RC2_0043_ICR-3_p08,Other,random,C2H2O_1,136,0.00511394
RC2_0043_ICR-3_p08,Other,random,C3H6O1,136,0.00511394
RC2_0043_ICR-3_p08,Other,random,glyoxylate (-H2O),137,0.00515154
RC2_0043_ICR-3_p08,Other,random,C2O1,138,0.00518914
RC2_0043_ICR-3_p08,Other,random,Carboxylation,141,0.00530195
RC2_0043_ICR-3_p08,Other,random,C2,141,0.00530195
RC2_0043_ICR-3_p08,Other,random,CH4_O,142,0.00533955
RC2_0043_ICR-3_p08,Other,random,C3H6O_1,142,0.00533955
RC2_0043_ICR-3_p08,Other,random,C_1H2O,142,0.00533955
RC2_0043_ICR-3_p08,Other,random,C1H4O1,142,0.00533955
RC2_0043_ICR-3_p08,Other,random,C2H6O_1,143,0.00537715
RC2_0043_ICR-3_p08,Other,random,Carboxylation_CO2,143,0.00537715
RC2_0043_ICR-3_p08,Other,random,C2H8O_1,145,0.00545236
RC2_0043_ICR-3_p08,Other,random,CH_4,147,0.00552756
RC2_0043_ICR-3_p08,Other,random,C_1H_6O2,148,0.00556517
RC2_0043_ICR-3_p08,Other,random,CH6,149,0.00560277
RC2_0043_ICR-3_p08,Other,random,C2H2O2,149,0.00560277
RC2_0043_ICR-3_p08,Other,random,O2,150,0.00564037
RC2_0043_ICR-3_p08,Other,random,acetylation (-H2O),152,0.00571557
RC2_0043_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00571557
RC2_0043_ICR-3_p08,Other,random,CH_4O,152,0.00571557
RC2_0043_ICR-3_p08,Other,random,C_1H_4O2,153,0.00575318
RC2_0043_ICR-3_p08,Other,random,H_4O1,156,0.00586598
RC2_0043_ICR-3_p08,Other,random,C2H4O_1,160,0.00601639
RC2_0043_ICR-3_p08,Other,random,Formic Acid (-H2O),162,0.0060916
RC2_0043_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.0060916
RC2_0043_ICR-3_p08,Other,random,CH6O_1,171,0.00643002
RC2_0043_ICR-3_p08,Other,random,C1H4,171,0.00643002
RC2_0043_ICR-3_p08,Other,random,C1H2O1,171,0.00643002
RC2_0043_ICR-3_p08,Other,random,H_2O2,172,0.00646762
RC2_0043_ICR-3_p08,Other,random,C2H2,173,0.00650523
RC2_0043_ICR-3_p08,Other,random,condensation/dehydration,173,0.00650523
RC2_0043_ICR-3_p08,Other,random,H_6O1,173,0.00650523
RC2_0043_ICR-3_p08,Other,random,H2O,173,0.00650523
RC2_0043_ICR-3_p08,Other,random,H_2C1O1,175,0.00658043
RC2_0043_ICR-3_p08,Other,random,C2H4O1,175,0.00658043
RC2_0043_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,175,0.00658043
RC2_0043_ICR-3_p08,Other,random,H4,177,0.00665564
RC2_0043_ICR-3_p08,Other,random,H_2C1,177,0.00665564
RC2_0043_ICR-3_p08,Other,random,C_1O1,179,0.00673084
RC2_0043_ICR-3_p08,Other,random,ethyl addition (-H2O),179,0.00673084
RC2_0043_ICR-3_p08,Other,random,C1,191,0.00718207
RC2_0043_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,208,0.00782131
RC2_0043_ICR-3_p08,Other,random,H2,208,0.00782131
RC2_0043_ICR-3_p08,Other,random,hydroxylation (-H),211,0.00793412
RC2_0043_ICR-3_p08,Other,random,O1,211,0.00793412
RC2_0043_ICR-3_p08,Other,random,C_1H_2O1,211,0.00793412
RC2_0043_ICR-3_p08,Other,random,H_2O1,218,0.00819734
RC2_0043_ICR-3_p08,Other,random,CH2,230,0.00864857
RC2_0043_ICR-3_p08,Other,random,methanol (-H2O),233,0.00876137
