Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
411.093079974,423.129467405,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
443.184001142,455.220388573,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
535.231551186,547.267938616,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
577.242031568,589.278418998,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
598.149107573,610.185495004,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
211.024891071,223.061278502,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
395.090257253,407.126644684,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
397.142224678,409.178612109,12.036387431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
275.149985589,287.186374020,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
291.144789335,303.181177766,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
565.169340253,577.205728684,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
595.203237013,607.239625444,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
327.144841977,339.181230408,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
509.143138783,521.179527214,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
359.162989378,371.199377809,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
517.111864248,529.148252679,12.036388431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
319.009415046,331.045804477,12.036389431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
250.035757065,262.072146496,12.036389431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
267.014653658,279.051043089,12.036389431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
569.273217103,581.309606534,12.036389431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
346.056793376,358.093183807,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
393.082543687,405.118934118,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
552.172496900,564.208887331,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
569.114888610,581.151279041,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
217.071831694,229.108222125,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
225.076887043,237.113277474,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
315.108451546,327.144841977,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
322.056706282,334.093096712,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
435.087616086,447.124006517,12.036390431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
417.085775771,429.122167202,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
503.113762104,515.150153534,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
243.051057447,255.087448877,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
285.025171945,297.061563376,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
285.061564828,297.097956259,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
293.077956141,305.114347571,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
345.097853449,357.134244879,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
347.113454990,359.149846421,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
383.025504914,395.061896344,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
411.085106000,423.121497430,12.036391431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
329.152340544,341.188732975,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
358.069709882,370.106102312,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
367.189197659,379.225590090,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
449.158224998,461.194617429,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
465.103712903,477.140105333,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
382.127259792,394.163652223,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
485.202745498,497.239137928,12.036392431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
337.069390175,349.105783606,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
439.152739060,451.189132491,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
329.087765751,341.124159182,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
448.088370427,460.124763857,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
293.066581177,305.102974608,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
337.105790058,349.142183489,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
377.014834174,389.051227605,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
385.163318063,397.199711494,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
443.061770534,455.098163965,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
447.142644457,459.179037888,12.036393431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
264.051321153,276.087715584,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
293.030194294,305.066588725,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
331.066985409,343.103379840,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
437.121830568,449.158224998,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
506.057542671,518.093937101,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
518.057643218,530.094037648,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
595.094316362,607.130710793,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
339.085024716,351.121419147,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
441.168398601,453.204793032,12.036394431,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-2_p1
424.210626940,437.194633334,12.984006394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
210.040868224,223.024874618,12.984006394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
316.067333474,329.051339868,12.984006394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
508.195520820,521.179527214,12.984006394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
250.035757065,263.019764459,12.984007394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
351.083398269,364.067406663,12.984008394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
321.036470551,334.020478945,12.984008394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
390.095907257,403.079916651,12.984009394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
210.077269108,223.061278502,12.984009394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
250.072109948,263.056120343,12.984010394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
402.095950804,415.079961199,12.984010394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
546.146517210,559.130528604,12.984011394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
416.148114776,429.132126170,12.984011394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
314.051714933,327.035726327,12.984011394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
416.135019818,429.119032212,12.984012394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
466.098879714,479.082892108,12.984012394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
534.161691614,547.145704008,12.984012394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
322.093118165,335.077131559,12.984013394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
484.174360793,497.158374187,12.984013394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
396.057110155,409.041123549,12.984013394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
348.108713801,361.092728195,12.984014394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
350.051608575,363.035622969,12.984014394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
428.098688481,441.082703876,12.984015394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
516.114755443,529.098770838,12.984015394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
540.208771237,553.192786631,12.984015394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
450.067602084,463.051617479,12.984015394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
235.072525013,248.056541407,12.984016394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
292.168431055,305.152447449,12.984016394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
340.067315568,353.051331963,12.984016394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
355.078286467,368.062302862,12.984016394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
460.124763857,473.108780251,12.984016394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
390.113628200,403.097645595,12.984017394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
241.119434636,254.103452030,12.984017394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
242.067025600,255.051043994,12.984018394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
348.121855759,361.105875153,12.984019394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
378.082955751,391.066975146,12.984019394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
268.082623236,281.066643630,12.984020394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
382.090819909,395.074840303,12.984020394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
296.041152646,309.025174040,12.984021394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
344.090532676,357.074555071,12.984022394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
366.155674971,379.139697365,12.984022394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
424.174099057,437.158122451,12.984023394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
312.072374275,325.056397669,12.984023394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
294.061841988,307.045865382,12.984023394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
379.236720054,392.220743448,12.984023394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
404.098507387,417.082530782,12.984023394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
464.156080939,477.140105333,12.984024394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
286.056810639,299.040835033,12.984024394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
392.111535798,405.095561192,12.984025394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
414.096030351,427.080055746,12.984025394,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-2_p1
331.082249360,344.077488718,12.995239358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
433.077445528,446.072684886,12.995239358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
225.040498159,238.035738518,12.995240358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
393.046259803,406.041500161,12.995240358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
395.098212228,408.093452586,12.995240358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
285.061564828,298.056806187,12.995241358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
253.108161220,266.103403578,12.995242358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
389.100708446,402.095950804,12.995242358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
245.066706988,258.061949346,12.995242358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
357.131977887,370.127220245,12.995242358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
383.061866797,396.057110155,12.995243358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
321.097853354,334.093096712,12.995243358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
381.046247256,394.041490614,12.995243358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
357.061490112,370.056734471,12.995244358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
403.079916651,416.075162010,12.995245358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
209.045647413,222.040892771,12.995245358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
345.061436565,358.056681923,12.995245358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
437.194633334,450.189878693,12.995245358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
327.072069210,340.067315568,12.995246358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
329.079725777,342.074972135,12.995246358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
379.066975598,392.062222956,12.995247358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
437.072354726,450.067602084,12.995247358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
525.088705687,538.083953046,12.995247358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
237.040508707,250.035757065,12.995248358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
303.072085116,316.067333474,12.995248358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
331.045804477,344.041052835,12.995248358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
369.046263709,382.041512067,12.995248358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
385.069467364,398.064716722,12.995249358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
259.082325076,272.077574434,12.995249358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
239.092516131,252.087766489,12.995250358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
240.087750942,253.083001300,12.995250358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
241.108201672,254.103452030,12.995250358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
365.124041277,378.119292635,12.995251358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
419.111184281,432.106435639,12.995251358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
557.187781829,570.183033187,12.995251358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
362.101122963,375.096374322,12.995251358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
415.152853965,428.148105323,12.995251358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
339.035590875,352.030843233,12.995252358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
270.098296777,283.093549135,12.995252358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
313.165515772,326.160769130,12.995253358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
363.121476694,376.116730052,12.995253358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
347.090234064,360.085487422,12.995253358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
321.134241237,334.129494596,12.995253358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
357.110848954,370.106102312,12.995253358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
377.087623941,390.082877299,12.995253358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
281.103045513,294.098299871,12.995254358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
335.149950326,348.145205684,12.995255358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
377.051383057,390.046638415,12.995255358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
257.066663535,270.061918893,12.995255358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
353.160418613,366.155674971,12.995256358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
279.087382972,292.082639330,12.995256358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
349.215045256,362.210301614,12.995256358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
247.061185597,260.056442955,12.995257358,Other,random,H_1N1,12.995249000,RC2_0099_ICR-2_p1
481.184489374,494.216113615,13.031624242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
407.220392384,420.252017625,13.031625242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
379.066975598,392.098600840,13.031625242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
223.024874618,236.056499860,13.031625242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
239.019774364,252.051399606,13.031625242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
335.090228517,348.121855759,13.031627242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
419.061862439,432.093489681,13.031627242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
264.998989117,278.030617358,13.031628242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
313.129140889,326.160769130,13.031628242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
553.119831865,566.151460106,13.031628242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
363.072120852,376.103750094,13.031629242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
537.088757235,550.120386476,13.031629242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
345.074569523,358.106199765,13.031630242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
270.061918893,283.093549135,13.031630242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
341.043196441,354.074826683,13.031630242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
397.041145002,410.072776244,13.031631242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
222.040892771,235.072525013,13.031632242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
229.144564008,242.176196250,13.031632242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
401.100751993,414.132384235,13.031632242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
307.082235266,320.113868507,13.031633242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
513.116916050,526.148549291,13.031633242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
257.066663535,270.098296777,13.031633242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
313.056435122,326.088068363,13.031633242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
285.025171945,298.056806187,13.031634242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
333.074556976,346.106191218,13.031634242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
393.046259803,406.077894045,13.031634242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
519.077970948,532.109605190,13.031634242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
447.186965315,460.218600557,13.031635242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
305.116088566,318.147723807,13.031635242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
363.157867577,376.189502819,13.031635242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
387.121447789,400.153083030,13.031635242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
433.113966411,446.145602652,13.031636242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
239.056129248,252.087766489,13.031637242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
311.040783581,324.072420822,13.031637242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
359.077083654,372.108720895,13.031637242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
375.085155358,388.116792599,13.031637242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
429.095634287,442.127271528,13.031637242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
293.152476902,306.184115144,13.031638242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
343.058943982,356.090582224,13.031638242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
411.048660116,424.080298358,13.031638242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
319.045884929,332.077524171,13.031639242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
339.035590875,352.067230116,13.031639242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
389.100708446,402.132347688,13.031639242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
330.074970588,343.106610829,13.031640242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
278.067079242,291.098719483,13.031640242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
289.071763978,302.103405220,13.031641242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
294.098299871,307.129941113,13.031641242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
437.121830568,450.153471809,13.031641242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
321.097853354,334.129494596,13.031641242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
399.085023453,412.116664694,13.031641242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
363.035622969,376.067265210,13.031642242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
519.041778064,532.073420306,13.031642242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
389.014943721,402.046585963,13.031642242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
365.173412119,378.205055360,13.031643242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
411.123928875,424.155572117,13.031643242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
557.093682131,570.125325372,13.031643242,Other,random,C1H3N1O_1,13.031634000,RC2_0099_ICR-2_p1
373.223000325,387.165870646,13.942870322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
560.177285250,574.120155571,13.942870322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
481.236160208,495.179030530,13.942870322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
321.183667079,335.126538401,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
505.293759118,519.236630440,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
345.155389264,359.098260586,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
352.140142882,366.083014204,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
449.145178040,463.088049362,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
475.124539792,489.067411114,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
503.119473085,517.062344407,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
509.129955825,523.072827147,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
522.219372882,536.162244203,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
389.100708446,403.043579768,13.942871322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
447.129584499,461.072456821,13.942872322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
503.168991927,517.111864248,13.942872322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
243.087474330,257.030346651,13.942872322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
551.140706207,565.083579528,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
259.100980016,273.043853338,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
259.118749959,273.061623281,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
296.113977412,310.056850734,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
467.184241236,481.127114558,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
475.218390491,489.161263813,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
477.225932058,491.168805380,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
499.124642886,513.067516208,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
561.283626705,575.226500026,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
298.129500954,312.072374275,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
357.097848996,371.040722318,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
371.126594042,385.069467364,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
379.134135383,393.077008705,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
492.151182232,506.094055554,13.942873322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
309.183656532,323.126530853,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
393.082543687,407.025418008,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
409.150307199,423.093181521,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
481.257255141,495.200129462,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
249.113246021,263.056120343,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
335.077131559,349.020005881,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
499.145638819,513.088513141,13.942874322,Other,random,C_1H_6O2,13.942880000,RC2_0099_ICR-2_p1
