SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0200_ICR-2_p08,Other,random,C3H6O_1,131,0.00500937
RC2_0200_ICR-2_p08,Other,random,C_1H_6O2,131,0.00500937
RC2_0200_ICR-2_p08,Other,random,H_2O2,135,0.00516233
RC2_0200_ICR-2_p08,Other,random,CH_4,136,0.00520057
RC2_0200_ICR-2_p08,Other,random,CH_4O2,136,0.00520057
RC2_0200_ICR-2_p08,Other,random,C_1H2O,137,0.00523881
RC2_0200_ICR-2_p08,Other,random,C_1O1,138,0.00527704
RC2_0200_ICR-2_p08,Other,random,CH_4O,138,0.00527704
RC2_0200_ICR-2_p08,Other,random,C_1H_4O2,139,0.00531528
RC2_0200_ICR-2_p08,Other,random,H4O,139,0.00531528
RC2_0200_ICR-2_p08,Other,random,C3H2,139,0.00531528
RC2_0200_ICR-2_p08,Other,random,C2H8O_1,139,0.00531528
RC2_0200_ICR-2_p08,Other,random,O2,140,0.00535352
RC2_0200_ICR-2_p08,Other,random,C1H4O1,141,0.00539176
RC2_0200_ICR-2_p08,Other,random,C2,143,0.00546824
RC2_0200_ICR-2_p08,Other,random,C2H2O_1,145,0.00554472
RC2_0200_ICR-2_p08,Other,random,C_1H_2O2,148,0.00565944
RC2_0200_ICR-2_p08,Other,random,CH6,152,0.0058124
RC2_0200_ICR-2_p08,Other,random,CH6O_1,152,0.0058124
RC2_0200_ICR-2_p08,Other,random,C2H4O_1,155,0.00592712
RC2_0200_ICR-2_p08,Other,random,H_4O2,155,0.00592712
RC2_0200_ICR-2_p08,Other,random,H_6O1,156,0.00596536
RC2_0200_ICR-2_p08,Other,random,acetylation (-H2O),159,0.00608007
RC2_0200_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.00608007
RC2_0200_ICR-2_p08,Other,random,hydroxylation (-H),160,0.00611831
RC2_0200_ICR-2_p08,Other,random,H_2C1O1,160,0.00611831
RC2_0200_ICR-2_p08,Other,random,C2O1,161,0.00615655
RC2_0200_ICR-2_p08,Other,random,O1,161,0.00615655
RC2_0200_ICR-2_p08,Other,random,Formic Acid (-H2O),163,0.00623303
RC2_0200_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,163,0.00623303
RC2_0200_ICR-2_p08,Other,random,H_2O1,164,0.00627127
RC2_0200_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00627127
RC2_0200_ICR-2_p08,Other,random,ethyl addition (-H2O),164,0.00627127
RC2_0200_ICR-2_p08,Other,random,H_4O1,166,0.00634775
RC2_0200_ICR-2_p08,Other,random,H_2C1,166,0.00634775
RC2_0200_ICR-2_p08,Other,random,C2H2,167,0.00638599
RC2_0200_ICR-2_p08,Other,random,C2H6O_1,169,0.00646247
RC2_0200_ICR-2_p08,Other,random,C1H2O1,174,0.00665367
RC2_0200_ICR-2_p08,Other,random,H2O,176,0.00673014
RC2_0200_ICR-2_p08,Other,random,condensation/dehydration,176,0.00673014
RC2_0200_ICR-2_p08,Other,random,CH4_O,177,0.00676838
RC2_0200_ICR-2_p08,Other,random,C_1H_2O1,178,0.00680662
RC2_0200_ICR-2_p08,Other,random,H4,181,0.00692134
RC2_0200_ICR-2_p08,Other,random,C1H4,183,0.00699782
RC2_0200_ICR-2_p08,Other,random,CH2,185,0.0070743
RC2_0200_ICR-2_p08,Other,random,methanol (-H2O),185,0.0070743
RC2_0200_ICR-2_p08,Other,random,C1,192,0.00734198
RC2_0200_ICR-2_p08,Other,random,H2,194,0.00741845
RC2_0200_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,194,0.00741845
