Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
619.239929327,635.234835746,15.994906418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
441.168401851,457.163308270,15.994906418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
559.072990881,575.067897300,15.994906418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
293.116084813,309.110992232,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
383.107851349,399.102758767,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
469.236164827,485.231072245,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
338.100979118,354.095886536,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
389.191179970,405.186087389,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
453.113161837,469.108069256,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
281.139452934,297.134360352,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
307.118603906,323.113511325,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
387.102719966,403.097627385,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
399.102758767,415.097666186,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
455.025532431,471.020439849,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
485.202712340,501.197619758,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
507.273015406,523.267922825,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
541.119787023,557.114694441,15.994907418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
467.220449579,483.215357997,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
241.108185035,257.103093454,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
303.160070167,319.154978585,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
311.113467524,327.108375942,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
315.123760089,331.118668508,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
335.149938004,351.144846422,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
356.207918461,372.202826880,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
463.101086379,479.095994797,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
343.067006482,359.061914901,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
461.108857052,477.103765471,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
515.155863000,531.150771418,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
519.259958251,535.254866670,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
335.235649716,351.230558135,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
495.041444381,511.036352800,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
507.251856477,523.246764896,15.994908418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
235.061248292,251.056157710,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
317.087735510,333.082644929,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
329.087757311,345.082666730,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
379.030466008,395.025375426,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
379.131639669,395.126549087,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
381.046243255,397.041152673,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
507.179021721,523.173931140,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
517.207814126,533.202723544,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
627.184876712,643.179786131,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
427.152753802,443.147663221,15.994909418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
415.066904289,431.061814707,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
332.077518296,348.072428714,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
341.137141947,357.132052365,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
469.098546288,485.093456706,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
337.105766452,353.100676870,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
521.252301577,537.247211996,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
571.166836368,587.161746786,15.994910418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
691.297288941,707.292200360,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
337.178613208,353.173524626,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
362.101201719,378.096113138,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
385.032967900,401.027879318,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
387.202271633,403.197183051,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
475.210279814,491.205191232,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
287.077167043,303.072078462,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
353.173524626,369.168436045,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
487.218558587,503.213470006,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
515.228716756,531.223628174,15.994911418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
411.129551479,427.124463897,15.994912418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
415.061396307,431.056308726,15.994912418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
417.119006414,433.113918833,15.994912418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
461.231102643,477.226015061,15.994912418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
403.152805200,419.147717618,15.994912418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
507.041637182,523.036549600,15.994912418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
597.125421409,613.120334827,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
341.030186305,357.025099724,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
433.199639546,449.194552964,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
457.199891147,473.194804565,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
471.123913503,487.118826921,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
299.186251479,315.181164897,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
379.139675642,395.134589060,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
387.093009999,403.087923417,15.994913418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
289.144460118,305.139374536,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
293.066589979,309.061504398,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
325.092734694,341.087649113,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
401.209779709,417.204694127,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
403.097627385,419.092541803,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
461.121862009,477.116776427,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
601.278610496,617.273524914,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
469.054205436,485.049119855,15.994914418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
239.056118909,255.051034328,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
421.040994276,437.035909695,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
293.152391692,309.147307110,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
307.204414619,323.199330037,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
347.272153395,363.267068814,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
433.236142423,449.231057842,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
533.093753909,549.088669328,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
237.076893540,253.071808958,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
241.035408279,257.030323697,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
452.169123000,468.164038418,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
473.194804565,489.189719984,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
509.158303091,525.153218509,15.994915418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
261.004068386,276.998984804,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
349.159897071,365.154813490,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
377.087594516,393.082510935,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
415.043749366,431.038665785,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
353.188771575,369.183687994,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
333.025100122,349.020016540,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
423.093183401,439.088099820,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
425.137071555,441.131987973,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
559.145663638,575.140580056,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
585.197740365,601.192656784,15.994916418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
499.182089510,515.177006929,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
223.097599369,239.092516787,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
397.105824457,413.100741875,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
399.071986870,415.066904289,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
249.113276219,265.108193637,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
403.103189366,419.098106785,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
443.098239386,459.093156805,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
573.234111443,589.229028861,15.994917418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
371.090107607,387.085026026,15.994918418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
404.062317153,420.057235572,15.994918418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
488.213849253,504.208767671,15.994918418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
407.134523862,423.129442280,15.994918418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
413.087735919,429.082654337,15.994918418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
683.234910950,699.229829368,15.994918418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
441.095752094,457.090671513,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
245.081919723,261.076839142,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
387.144823825,403.139743244,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
455.082968238,471.077887657,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
347.126543883,363.121463301,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
387.121410904,403.116330322,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
395.171079938,411.165999356,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
523.173931140,539.168850558,15.994919418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
573.197700565,589.192620983,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
327.050874135,343.045794553,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
329.043236460,345.038156879,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
335.126509082,351.121429500,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
421.236138622,437.231059041,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
471.056749728,487.051670146,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
493.062389011,509.057309429,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
533.239273422,549.234193840,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
549.124920206,565.119840625,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
551.140715454,567.135635872,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
553.111914850,569.106835269,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
257.066660576,273.061580994,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
331.082225630,347.077146048,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
343.095228388,359.090148806,15.994920418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
245.066703774,261.061625193,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
533.166341666,549.161263085,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
347.040724170,363.035645589,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
347.162915761,363.157837180,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
403.189031079,419.183952497,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
415.152850001,431.147771419,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
417.046308658,433.041230076,15.994921418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
299.077189844,315.072112263,15.994922418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
455.134706065,471.129628484,15.994922418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
629.260634759,645.255557177,15.994922418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
465.132160575,481.127082993,15.994922418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
330.220446517,346.215368935,15.994922418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
603.208404031,619.203326450,15.994922418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
291.173175322,307.168098740,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
323.105431352,339.100354770,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
373.223003462,389.217926881,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
377.051381637,393.046305056,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
427.116446924,443.111370342,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
499.145664632,515.140588051,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
333.220014469,349.214937887,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
483.114274336,499.109197755,15.994923418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
285.097912673,301.092837092,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
333.126094783,349.121019202,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
405.168363448,421.163287866,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
421.150213910,437.145138329,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
445.144708531,461.139632949,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
329.102940260,345.097864679,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
503.082997443,519.077921861,15.994924418,Other,random,hydroxylation (-H),15.994914640,RC2_0143_ICR-3_p1
296.077507893,312.072413311,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
324.072333113,340.067238531,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
353.116073819,369.110979237,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
413.209896510,429.204801928,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
433.113918833,449.108824251,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
457.062415608,473.057321026,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
547.109218959,563.104124377,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
275.092473191,291.087378609,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
223.024816613,239.019722031,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
383.090059408,399.084964827,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
539.104122775,555.099028194,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
675.229471767,691.224377186,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
434.109153499,450.104058917,15.994905418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
497.166357263,513.161263681,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
227.056174108,243.051080527,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
233.081960922,249.076867341,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
315.063980290,331.058886708,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
357.074546558,373.069452977,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
387.072010069,403.066916488,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
399.056845921,415.051752340,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
429.082654337,445.077560756,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
519.215612400,535.210518818,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
527.140609852,543.135516270,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
619.239929327,635.234835746,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
441.168401851,457.163308270,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
559.072990881,575.067897300,15.994906418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
293.116084813,309.110992232,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
383.107851349,399.102758767,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
469.236164827,485.231072245,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
338.100979118,354.095886536,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
389.191179970,405.186087389,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
453.113161837,469.108069256,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
281.139452934,297.134360352,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
307.118603906,323.113511325,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
387.102719966,403.097627385,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
399.102758767,415.097666186,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
455.025532431,471.020439849,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
485.202712340,501.197619758,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
507.273015406,523.267922825,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
541.119787023,557.114694441,15.994907418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
467.220449579,483.215357997,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
241.108185035,257.103093454,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
303.160070167,319.154978585,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
311.113467524,327.108375942,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
315.123760089,331.118668508,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
335.149938004,351.144846422,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
356.207918461,372.202826880,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
463.101086379,479.095994797,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
343.067006482,359.061914901,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
461.108857052,477.103765471,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
515.155863000,531.150771418,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
519.259958251,535.254866670,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
335.235649716,351.230558135,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
495.041444381,511.036352800,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
507.251856477,523.246764896,15.994908418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
235.061248292,251.056157710,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
317.087735510,333.082644929,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
329.087757311,345.082666730,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
379.030466008,395.025375426,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
379.131639669,395.126549087,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
381.046243255,397.041152673,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
507.179021721,523.173931140,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
517.207814126,533.202723544,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
627.184876712,643.179786131,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
427.152753802,443.147663221,15.994909418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
415.066904289,431.061814707,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
332.077518296,348.072428714,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
341.137141947,357.132052365,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
469.098546288,485.093456706,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
337.105766452,353.100676870,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
521.252301577,537.247211996,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
571.166836368,587.161746786,15.994910418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
691.297288941,707.292200360,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
337.178613208,353.173524626,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
362.101201719,378.096113138,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
385.032967900,401.027879318,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
387.202271633,403.197183051,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
475.210279814,491.205191232,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
287.077167043,303.072078462,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
353.173524626,369.168436045,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
487.218558587,503.213470006,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
515.228716756,531.223628174,15.994911418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
411.129551479,427.124463897,15.994912418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
415.061396307,431.056308726,15.994912418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
417.119006414,433.113918833,15.994912418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
461.231102643,477.226015061,15.994912418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
403.152805200,419.147717618,15.994912418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
507.041637182,523.036549600,15.994912418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
597.125421409,613.120334827,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
341.030186305,357.025099724,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
433.199639546,449.194552964,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
457.199891147,473.194804565,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
471.123913503,487.118826921,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
299.186251479,315.181164897,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
379.139675642,395.134589060,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
387.093009999,403.087923417,15.994913418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
289.144460118,305.139374536,15.994914418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
293.066589979,309.061504398,15.994914418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
325.092734694,341.087649113,15.994914418,Other,random,O1,15.994915000,RC2_0143_ICR-3_p1
