SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0201_ICR-1_p08,Other,random,C6H7N1O4,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,C5H7N1O2,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,C5H7N1O4,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,C7H5N1O3,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,C7H5N1O2,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,Valine,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,Valine_C5H9NO,8,0.000345767
RC2_0201_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,Isoleucine,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C6H8O6,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C6H11N1O4,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C8H14O1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C5H5N1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C4H7O3N1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,H1C1O5P1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C10H10O1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C9H7N1O3,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,H1O2P1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C10H12,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C3H3N1O_1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C12H8N4O1,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C13H16O3,9,0.000388987
RC2_0201_ICR-1_p08,Other,random,C5H3N1O1,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C4H11N1O2,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C10H14O2,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C10H12O2,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C6H12O7,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C12H10O4,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C12H22O1,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C7H13O7N2P1,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C9H8O1,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C8H14N1O1,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C10H17N2O7P1,10,0.000432208
RC2_0201_ICR-1_p08,Other,random,C10H16,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C10H10,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C3H5O5P1,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C2H_6O7,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C9H8N1O4,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C5H5O3N1,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C12H24O2,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C5H3O2N1,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C6H9N1O3,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C11H12O3,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C8H14O6,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C4H9N1,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C_1H1O1P1,11,0.000475429
RC2_0201_ICR-1_p08,Other,random,C4H7N1O1,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C9H10O2,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C10H12O1,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C6H6N1O2,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C3H3O3N1,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C4H5N1,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C4H9O1N1,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C8H12O7,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C7H16N1O1,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C6H10O5,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C3H7N1O2,12,0.00051865
RC2_0201_ICR-1_p08,Other,random,C10H18O1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C9H6O2,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C2H7O1N1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,H1O4P1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C11H8O4,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C11H10O4,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C5H3Cl1O_2,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,2ndIP,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C8H12O1S2,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C4H3O2N1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C8H6O1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,C1H_1N1,13,0.000561871
RC2_0201_ICR-1_p08,Other,random,Glycine,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C3H3N1O1,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,Glycine_C2H3NO,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C8H8O2,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C3H7O1N1,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C4H9N1O_2,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C8H4O2,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C8H6O3,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C10H10O2,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C10H4O5,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C4H5N1O2,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C7H12O5,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C12H20O3,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C12H16O4,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C10H8O4,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C10H6O2,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C10H8O3,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C11H8O3,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C10H14O3,14,0.000605091
RC2_0201_ICR-1_p08,Other,random,C5H13N1O3P1,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,PO43,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C2H3N1O_2,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C2H7N1O_1,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C2H5N1O2,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,H16,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C6H6O6,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C3H5N1O_1,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C10H16O1,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C10H18O4,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C3H6N1O2,15,0.000648312
RC2_0201_ICR-1_p08,Other,random,C7H12O6,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C10H12O3,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C2H3N1O2,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C9H14O1,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C9H12O1,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C8H6O2,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,H3N_1O1,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C10H14O1,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,Alanine,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,Alanine_C3H5NO,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C6H10O6,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C12H8S2,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,Serine,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,Threonine,16,0.000691533
RC2_0201_ICR-1_p08,Other,random,C2H1N1O2,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,CHN_1O2,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C9H6O5,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C2O7,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C14H10O2S2,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C8H10O_2,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C5H9N1,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C9H10O3,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C6H12O4,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C5O5H8,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,Aspartic Acid,17,0.000734754
RC2_0201_ICR-1_p08,Other,random,C4H7N1,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,C4H8O5,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,CH_1N_1O,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,C6H12O5,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,C1H5O2P1,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,C3H3N,18,0.000777975
RC2_0201_ICR-1_p08,Other,random,N1H_3,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,C9H10,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,C2H3N_1O2,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,C4H9O3P1,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,C_1H1O2P1,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,H1O2N1,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,C9H6O3,19,0.000821195
RC2_0201_ICR-1_p08,Other,random,C8H8O3,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C6O2,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C7H10O5,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C1H3N1O2,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,O3P1,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C9H16O3,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C9H6O1,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,H5O1N_1,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C9H8O2,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,CH3NO,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C5H10O4,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C8H4O3,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C3H7N1,20,0.000864416
RC2_0201_ICR-1_p08,Other,random,C6H9O2P_1,21,0.000907637
RC2_0201_ICR-1_p08,Other,random,C7H4O4,21,0.000907637
RC2_0201_ICR-1_p08,Other,random,NA_1,21,0.000907637
RC2_0201_ICR-1_p08,Other,random,C6H6O5,22,0.000950858
RC2_0201_ICR-1_p08,Other,random,C5H7N_1,22,0.000950858
RC2_0201_ICR-1_p08,Other,random,H3O2P1,22,0.000950858
RC2_0201_ICR-1_p08,Other,random,C2H3N,22,0.000950858
RC2_0201_ICR-1_p08,Other,random,C2H3NO_1,23,0.000994079
RC2_0201_ICR-1_p08,Other,random,C5H10O5,23,0.000994079
RC2_0201_ICR-1_p08,Other,random,C5H13N1O2P1,23,0.000994079
RC2_0201_ICR-1_p08,Other,random,C1H3N1O_1,23,0.000994079
RC2_0201_ICR-1_p08,Other,random,C8H14O4,23,0.000994079
RC2_0201_ICR-1_p08,Other,random,C4H8O4,23,0.000994079
RC2_0201_ICR-1_p08,Other,random,H1N1O1,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C6H8O4,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C4H4O5,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C2H5O_1N1,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C7H10O3,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C7H8,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,H_1N1,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,CH3N,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C6H4O4,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.0010373
RC2_0201_ICR-1_p08,Other,random,C8H10O1,25,0.00108052
RC2_0201_ICR-1_p08,Other,random,C3H7N1O_1,25,0.00108052
RC2_0201_ICR-1_p08,Other,random,H_1O2N_1,25,0.00108052
RC2_0201_ICR-1_p08,Other,random,C7H4O6,25,0.00108052
RC2_0201_ICR-1_p08,Other,random,C7H6O2,25,0.00108052
RC2_0201_ICR-1_p08,Other,random,C6H8O5,25,0.00108052
RC2_0201_ICR-1_p08,Other,random,C6H14,26,0.00112374
RC2_0201_ICR-1_p08,Other,random,H1O2N_1,26,0.00112374
RC2_0201_ICR-1_p08,Other,random,H1O1N_1,26,0.00112374
RC2_0201_ICR-1_p08,Other,random,CH5NO_1,26,0.00112374
RC2_0201_ICR-1_p08,Other,random,C7H4O2,26,0.00112374
RC2_0201_ICR-1_p08,Other,random,C8H8,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C1H5N1,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,H_3Cl1,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C8H16,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C7H4,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C7H10O4,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C7H12O4,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C8H12,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,C7H4O1,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,H3N1,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,H_1O1N_1,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,H5N1,27,0.00116696
RC2_0201_ICR-1_p08,Other,random,H_1N1O1,28,0.00121018
RC2_0201_ICR-1_p08,Other,random,H_1O_2Cl1,29,0.0012534
RC2_0201_ICR-1_p08,Other,random,C6H10O3,29,0.0012534
RC2_0201_ICR-1_p08,Other,random,C1H1O1N1,29,0.0012534
RC2_0201_ICR-1_p08,Other,random,C2H5N1,29,0.0012534
RC2_0201_ICR-1_p08,Other,random,C7H6O3,29,0.0012534
RC2_0201_ICR-1_p08,Other,random,C8H8O1,29,0.0012534
RC2_0201_ICR-1_p08,Other,random,C7H6,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,H5O_1N1,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,CHN_1O,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C2H7N1,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C2H5N,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C7H12O3,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C2HN_1O,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C1H1N1O_1,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C3H2O5,30,0.00129662
RC2_0201_ICR-1_p08,Other,random,C2H6O4,31,0.00133985
RC2_0201_ICR-1_p08,Other,random,C6H4O2,31,0.00133985
RC2_0201_ICR-1_p08,Other,random,C1H3Cl1,31,0.00133985
RC2_0201_ICR-1_p08,Other,random,C2H5N1O1,31,0.00133985
RC2_0201_ICR-1_p08,Other,random,H3O_1N1,31,0.00133985
RC2_0201_ICR-1_p08,Other,random,C7H8O4,31,0.00133985
RC2_0201_ICR-1_p08,Other,random,C1H1N1,32,0.00138307
RC2_0201_ICR-1_p08,Other,random,C4H4O4,32,0.00138307
RC2_0201_ICR-1_p08,Other,random,pentose_C5H8O4,33,0.00142629
RC2_0201_ICR-1_p08,Other,random,H1N1,33,0.00142629
RC2_0201_ICR-1_p08,Other,random,C3H6O4,33,0.00142629
RC2_0201_ICR-1_p08,Other,random,C4H6O4,34,0.00146951
RC2_0201_ICR-1_p08,Other,random,C7H8O1,34,0.00146951
RC2_0201_ICR-1_p08,Other,random,secondary amine,34,0.00146951
RC2_0201_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00146951
RC2_0201_ICR-1_p08,Other,random,C3H8O4,34,0.00146951
RC2_0201_ICR-1_p08,Other,random,C4H2O4,35,0.00151273
RC2_0201_ICR-1_p08,Other,random,C5H8O2,35,0.00151273
RC2_0201_ICR-1_p08,Other,random,C6H6O2,36,0.00155595
RC2_0201_ICR-1_p08,Other,random,C5H2O2,36,0.00155595
RC2_0201_ICR-1_p08,Other,random,H_1N1O2,36,0.00155595
RC2_0201_ICR-1_p08,Other,random,C6H4,36,0.00155595
RC2_0201_ICR-1_p08,Other,random,H_1Cl1,36,0.00155595
RC2_0201_ICR-1_p08,Other,random,H1Cl1,37,0.00159917
RC2_0201_ICR-1_p08,Other,random,C6H4O1,37,0.00159917
RC2_0201_ICR-1_p08,Other,random,C6H10O2,37,0.00159917
RC2_0201_ICR-1_p08,Other,random,C5H4O3,37,0.00159917
RC2_0201_ICR-1_p08,Other,random,C7H10O1,38,0.00164239
RC2_0201_ICR-1_p08,Other,random,C5H8O3,38,0.00164239
RC2_0201_ICR-1_p08,Other,random,C5H4O1,38,0.00164239
RC2_0201_ICR-1_p08,Other,random,C4H8O3,38,0.00164239
RC2_0201_ICR-1_p08,Other,random,NH_CH2,38,0.00164239
RC2_0201_ICR-1_p08,Other,random,C6H14O1,38,0.00164239
RC2_0201_ICR-1_p08,Other,random,C6H6O3,39,0.00168561
RC2_0201_ICR-1_p08,Other,random,C_1H_1N1,40,0.00172883
RC2_0201_ICR-1_p08,Other,random,H_1Cl1O_1,40,0.00172883
RC2_0201_ICR-1_p08,Other,random,C7H8O3,40,0.00172883
RC2_0201_ICR-1_p08,Other,random,C4O3,40,0.00172883
RC2_0201_ICR-1_p08,Other,random,C6H10O1,40,0.00172883
RC2_0201_ICR-1_p08,Other,random,C5H10O1,41,0.00177205
RC2_0201_ICR-1_p08,Other,random,C6H10O4,41,0.00177205
RC2_0201_ICR-1_p08,Other,random,C5H10O2,41,0.00177205
RC2_0201_ICR-1_p08,Other,random,C5H2O3,41,0.00177205
RC2_0201_ICR-1_p08,Other,random,C5H6O4,41,0.00177205
RC2_0201_ICR-1_p08,Other,random,C2H4O4,42,0.00181527
RC2_0201_ICR-1_p08,Other,random,C3H8O3,42,0.00181527
RC2_0201_ICR-1_p08,Other,random,C5H4O4,42,0.00181527
RC2_0201_ICR-1_p08,Other,random,C6H8O3,43,0.0018585
RC2_0201_ICR-1_p08,Other,random,C2H2O4,44,0.00190172
RC2_0201_ICR-1_p08,Other,random,C6H8,44,0.00190172
RC2_0201_ICR-1_p08,Other,random,C6H14O_1,45,0.00194494
RC2_0201_ICR-1_p08,Other,random,NA_3,45,0.00194494
RC2_0201_ICR-1_p08,Other,random,C6H4O3,45,0.00194494
RC2_0201_ICR-1_p08,Other,random,C2H6O3,46,0.00198816
RC2_0201_ICR-1_p08,Other,random,C3H4O4,46,0.00198816
RC2_0201_ICR-1_p08,Other,random,H2O4,46,0.00198816
RC2_0201_ICR-1_p08,Other,random,C2H4O3,46,0.00198816
RC2_0201_ICR-1_p08,Other,random,C4H2O3,46,0.00198816
RC2_0201_ICR-1_p08,Other,random,O4,47,0.00203138
RC2_0201_ICR-1_p08,Other,random,C4H4O3,47,0.00203138
RC2_0201_ICR-1_p08,Other,random,C5H6O2,47,0.00203138
RC2_0201_ICR-1_p08,Other,random,C5H6O3,47,0.00203138
RC2_0201_ICR-1_p08,Other,random,CH2O4,47,0.00203138
RC2_0201_ICR-1_p08,Other,random,erythose (-H2O),48,0.0020746
RC2_0201_ICR-1_p08,Other,random,C6H8O,51,0.00220426
RC2_0201_ICR-1_p08,Other,random,C4H8O2,51,0.00220426
RC2_0201_ICR-1_p08,Other,random,C5H6O1,51,0.00220426
RC2_0201_ICR-1_p08,Other,random,H2O3,52,0.00224748
RC2_0201_ICR-1_p08,Other,random,C5H8O1,52,0.00224748
RC2_0201_ICR-1_p08,Other,random,C5H8O_1,52,0.00224748
RC2_0201_ICR-1_p08,Other,random,C3H4O3,53,0.0022907
RC2_0201_ICR-1_p08,Other,random,C4H2O2,54,0.00233392
RC2_0201_ICR-1_p08,Other,random,C4,55,0.00237714
RC2_0201_ICR-1_p08,Other,random,C4H6O2,55,0.00237714
RC2_0201_ICR-1_p08,Other,random,C6H8O2,55,0.00237714
RC2_0201_ICR-1_p08,Other,random,C_3H_2O3,55,0.00237714
RC2_0201_ICR-1_p08,Other,random,C3H6O3,56,0.00242037
RC2_0201_ICR-1_p08,Other,random,C3O3,56,0.00242037
RC2_0201_ICR-1_p08,Other,random,C5H4,56,0.00242037
RC2_0201_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,59,0.00255003
RC2_0201_ICR-1_p08,Other,random,C5H2O,60,0.00259325
RC2_0201_ICR-1_p08,Other,random,C4H10O,60,0.00259325
RC2_0201_ICR-1_p08,Other,random,CH_4O3,60,0.00259325
RC2_0201_ICR-1_p08,Other,random,C4H2,61,0.00263647
RC2_0201_ICR-1_p08,Other,random,C4H8,61,0.00263647
RC2_0201_ICR-1_p08,Other,random,C5H4O2,61,0.00263647
RC2_0201_ICR-1_p08,Other,random,C4H2O,62,0.00267969
RC2_0201_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,62,0.00267969
RC2_0201_ICR-1_p08,Other,random,CH6O2,62,0.00267969
RC2_0201_ICR-1_p08,Other,random,C4H12O_1,62,0.00267969
RC2_0201_ICR-1_p08,Other,random,C5H8,63,0.00272291
RC2_0201_ICR-1_p08,Other,random,H4O3,63,0.00272291
RC2_0201_ICR-1_p08,Other,random,C5H6,63,0.00272291
RC2_0201_ICR-1_p08,Other,random,C1H4O3,64,0.00276613
RC2_0201_ICR-1_p08,Other,random,C4H6O1,65,0.00280935
RC2_0201_ICR-1_p08,Other,random,C4H8O1,65,0.00280935
RC2_0201_ICR-1_p08,Other,random,C3H6O2,65,0.00280935
RC2_0201_ICR-1_p08,Other,random,malonyl group (-H2O),65,0.00280935
RC2_0201_ICR-1_p08,Other,random,C4O2,66,0.00285257
RC2_0201_ICR-1_p08,Other,random,C_1H4O2,66,0.00285257
RC2_0201_ICR-1_p08,Other,random,acetotacetate (-H2O),66,0.00285257
RC2_0201_ICR-1_p08,Other,random,C1H2O3,68,0.00293902
RC2_0201_ICR-1_p08,Other,random,H10,68,0.00293902
RC2_0201_ICR-1_p08,Other,random,C4O,69,0.00298224
RC2_0201_ICR-1_p08,Other,random,C4H2O_1,69,0.00298224
RC2_0201_ICR-1_p08,Other,random,C3H4O2,69,0.00298224
RC2_0201_ICR-1_p08,Other,random,O2H6,70,0.00302546
RC2_0201_ICR-1_p08,Other,random,C3H8O1,70,0.00302546
RC2_0201_ICR-1_p08,Other,random,CO3,71,0.00306868
RC2_0201_ICR-1_p08,Other,random,C3O2,72,0.0031119
RC2_0201_ICR-1_p08,Other,random,C2O3,72,0.0031119
RC2_0201_ICR-1_p08,Other,random,H8,75,0.00324156
RC2_0201_ICR-1_p08,Other,random,CH_2O3,75,0.00324156
RC2_0201_ICR-1_p08,Other,random,C2H6O2,76,0.00328478
RC2_0201_ICR-1_p08,Other,random,C_1O3,77,0.003328
RC2_0201_ICR-1_p08,Other,random,C_2O2,78,0.00337122
RC2_0201_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,79,0.00341444
RC2_0201_ICR-1_p08,Other,random,glyoxylate (-H2O),79,0.00341444
RC2_0201_ICR-1_p08,Other,random,C3H2O2,80,0.00345767
RC2_0201_ICR-1_p08,Other,random,C_2H2O2,81,0.00350089
RC2_0201_ICR-1_p08,Other,random,C4H4O_1,82,0.00354411
RC2_0201_ICR-1_p08,Other,random,O3,82,0.00354411
RC2_0201_ICR-1_p08,Other,random,C4H4O1,83,0.00358733
RC2_0201_ICR-1_p08,Other,random,C3O_1,85,0.00367377
RC2_0201_ICR-1_p08,Other,random,C_1H2O2,86,0.00371699
RC2_0201_ICR-1_p08,Other,random,C3O,86,0.00371699
RC2_0201_ICR-1_p08,Other,random,C2H2O3,86,0.00371699
RC2_0201_ICR-1_p08,Other,random,#N/A-2,87,0.00376021
RC2_0201_ICR-1_p08,Other,random,C1H4O2,87,0.00376021
RC2_0201_ICR-1_p08,Other,random,C3H4O1,87,0.00376021
RC2_0201_ICR-1_p08,Other,random,C2H8O,88,0.00380343
RC2_0201_ICR-1_p08,Other,random,C4H8O_1,88,0.00380343
RC2_0201_ICR-1_p08,Other,random,C2H2O2,89,0.00384665
RC2_0201_ICR-1_p08,Other,random,C4H6O_1,89,0.00384665
RC2_0201_ICR-1_p08,Other,random,C2H4O2,90,0.00388987
RC2_0201_ICR-1_p08,Other,random,C3H6O1,90,0.00388987
RC2_0201_ICR-1_p08,Other,random,C4H4,91,0.00393309
RC2_0201_ICR-1_p08,Other,random,H_2O3,91,0.00393309
RC2_0201_ICR-1_p08,Other,random,C3H2O_2,91,0.00393309
RC2_0201_ICR-1_p08,Other,random,C3H2O1,91,0.00393309
RC2_0201_ICR-1_p08,Other,random,C4H6,91,0.00393309
RC2_0201_ICR-1_p08,Other,random,H4O2,96,0.0041492
RC2_0201_ICR-1_p08,Other,random,C3,97,0.00419242
RC2_0201_ICR-1_p08,Other,random,C3H6,97,0.00419242
RC2_0201_ICR-1_p08,Other,random,CH_4O2,99,0.00427886
RC2_0201_ICR-1_p08,Other,random,C1H6O1,101,0.0043653
RC2_0201_ICR-1_p08,Other,random,C_1H4O,103,0.00445174
RC2_0201_ICR-1_p08,Other,random,C2H_2O2,104,0.00449496
RC2_0201_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,108,0.00466785
RC2_0201_ICR-1_p08,Other,random,acetylation (-H2O),108,0.00466785
RC2_0201_ICR-1_p08,Other,random,C2H4O1,109,0.00471107
RC2_0201_ICR-1_p08,Other,random,C3H8,110,0.00475429
RC2_0201_ICR-1_p08,Other,random,C2H_2O_1,110,0.00475429
RC2_0201_ICR-1_p08,Other,random,C_1O2,110,0.00475429
RC2_0201_ICR-1_p08,Other,random,H4O,110,0.00475429
RC2_0201_ICR-1_p08,Other,random,C2H8,111,0.00479751
