Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
268.119069354,292.140207623,24.021138269,Other,random,C_1H4O2,24.021130000,RC2_0083_ICR-1_p08
645.255783059,669.276922328,24.021139269,Other,random,C_1H4O2,24.021130000,RC2_0083_ICR-1_p08
305.102980503,329.124119772,24.021139269,Other,random,C_1H4O2,24.021130000,RC2_0083_ICR-1_p08
475.051613285,499.072752554,24.021139269,Other,random,C_1H4O2,24.021130000,RC2_0083_ICR-1_p08
333.025109388,357.061484597,24.036375209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
273.134362576,297.170737785,24.036375209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
285.072862494,309.109237703,24.036375209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
335.134713068,359.171088277,24.036375209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
375.035602713,399.071977922,24.036375209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
517.220912984,541.257289193,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
263.019780464,287.056156673,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
294.061935045,318.098311254,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
295.009491308,319.045867517,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
325.165581383,349.201957592,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
335.004405582,359.040781791,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
336.036090513,360.072466722,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
468.041872929,492.078249138,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
569.236534852,593.272911061,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
575.177097425,599.213473634,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
709.198475892,733.234852101,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
551.140721216,575.177097425,24.036376209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
319.176125003,343.212502212,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
367.152732800,391.189110009,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
445.244116835,469.280494044,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
471.142685700,495.179062909,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
239.056148968,263.092526177,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
303.108465368,327.144842577,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
417.140088668,441.176465877,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
423.087584213,447.123961422,24.036377209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
312.108744874,336.145123083,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
321.072860523,345.109238732,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
326.051607889,350.087986098,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
455.082944034,479.119322243,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
677.136526333,701.172904542,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
287.032684766,311.069062975,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
311.077102943,335.113481152,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
374.999208856,399.035587065,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
377.054637751,401.091015960,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
551.226402878,575.262781087,24.036378209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
237.076926774,261.113305983,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
295.045945164,319.082324373,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
329.137097721,353.173476930,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
343.030466930,367.066846139,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
351.194280735,375.230659944,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
473.139513825,497.175893034,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
496.073264383,520.109643592,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
341.064233684,365.100612893,24.036379209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
308.199652291,332.236032499,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
329.043328090,353.079708299,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
323.053837711,347.090217920,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
475.101245089,499.137625298,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
691.224910773,715.261290982,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
501.116808493,525.153188702,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
555.163924350,579.200304559,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
307.045862841,331.082243050,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
313.056436137,337.092816346,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
435.056824010,459.093204219,24.036380209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
553.156359267,577.192740476,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
579.063010100,603.099391309,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
252.051461719,276.087842928,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
335.080503282,359.116884491,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
345.118942694,369.155323903,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
267.051070566,291.087451775,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
311.149889656,335.186270865,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
397.199687306,421.236068514,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
407.184188930,431.220570139,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
491.205177581,515.241558790,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
525.124943813,549.161325022,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
331.176160679,355.212541888,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
437.145120775,461.181501984,24.036381209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
607.094255555,631.130637764,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
367.030596282,391.066978491,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
407.147626074,431.184008283,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
547.182204827,571.218587036,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
311.052107041,335.088489250,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
335.199380813,359.235763022,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
395.129019472,419.165401680,24.036382209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
309.110994697,333.147377905,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
257.066699941,281.103083150,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
353.209769786,377.246152995,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
401.108749890,425.145133099,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
419.155678719,443.192061928,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
591.171970347,615.208353556,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
319.066972434,343.103355643,24.036383209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
265.035421515,289.071805724,24.036384209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
339.194212059,363.230596268,24.036384209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
370.127244070,394.163628279,24.036384209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
487.181866447,511.218250656,24.036384209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
499.137625298,523.174009507,24.036384209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
362.088088773,386.124473982,24.036385209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
375.085126518,399.121511727,24.036385209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
393.059199634,417.095584843,24.036385209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
264.999024659,289.035409868,24.036385209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
355.079866411,379.116251620,24.036385209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
225.040514241,249.076899450,24.036385209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
251.019785788,275.056171997,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
253.108197552,277.144583761,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
399.129560695,423.165946904,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
679.151761385,703.188147594,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
361.186651328,385.223037537,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
395.184020255,419.220406464,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
255.014676033,279.051062242,24.036386209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
343.066991786,367.103378995,24.036387209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
413.100786597,437.137173806,24.036387209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
438.031389280,462.067776489,24.036387209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
245.045631348,269.082018557,24.036387209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
287.105514478,311.141901687,24.036387209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
397.041142931,421.077530140,24.036387209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
305.030212790,329.066600999,24.036388209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
371.053856416,395.090244624,24.036388209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
378.082904695,402.119292904,24.036388209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
423.093169191,447.129557400,24.036388209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
465.103754516,489.140142725,24.036388209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
505.135112646,529.171500855,24.036388209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
527.140580864,551.176970073,24.036389209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
641.136394305,665.172783514,24.036389209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
541.242094253,565.278484462,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
274.093144795,298.129535004,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
299.113586123,323.149976332,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
321.134222281,345.170612490,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
328.067313939,352.103704148,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
519.127546465,543.163936674,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
491.082981063,515.119371272,24.036390209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
265.092866289,289.129257497,24.036391209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
369.131904995,393.168296204,24.036391209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
416.025784062,440.062175271,24.036391209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
487.137474622,511.173865831,24.036391209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
515.132554220,539.168945429,24.036391209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
319.058854466,343.095246675,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
357.155359226,381.191751435,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
545.151235836,569.187628045,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
339.157859202,363.194251411,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
405.168371880,429.204764089,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
429.132090375,453.168482584,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
296.041145239,320.077537448,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
375.121389375,399.157781584,24.036392209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
463.101081414,487.137474622,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
353.014953555,377.051346764,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
355.066847463,379.103240672,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
531.244926678,555.281319887,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
569.179507077,593.215900286,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
309.036469990,333.072863199,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
455.155723747,479.192116956,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
467.205203228,491.241596437,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
481.111833385,505.148226594,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
495.114305165,519.150698373,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
577.205795425,601.242188633,24.036393209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
559.195182452,583.231576661,24.036394209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
667.261222277,691.297616486,24.036394209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
263.113638094,287.150032303,24.036394209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
374.100956399,398.137350608,24.036394209,Other,random,C3H4O_1,24.036385000,RC2_0083_ICR-1_p08
305.116101451,330.111340879,24.995239428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
449.158124400,474.153363827,24.995239428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
229.108238199,254.103477627,24.995239428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
313.056436137,338.051675565,24.995239428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
575.140690569,600.135929996,24.995239428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
275.113671770,300.108912198,24.995240428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
507.077984984,532.073225412,24.995240428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
523.109313762,548.104554190,24.995240428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
411.178958176,436.174199604,24.995241428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
289.056464785,314.051706212,24.995241428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
276.087842928,301.083084356,24.995241428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
240.051454043,265.046696471,24.995242428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
258.061960016,283.057202444,24.995242428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
385.163338773,410.158581200,24.995242428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
435.106003816,460.101246244,24.995242428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
597.146367786,622.141610213,24.995242428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
237.076926774,262.072170201,24.995243428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
251.113702418,276.108945845,24.995243428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
253.071845695,278.067090123,24.995244428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
375.056710630,400.051955057,24.995244428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
347.126530777,372.121776204,24.995245428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
309.061507892,334.056753319,24.995245428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
571.166849240,596.162094668,24.995245428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
282.098392225,307.093638652,24.995246428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
284.041223563,309.036469990,24.995246428,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
265.071754372,290.067001799,24.995247427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
439.088074112,464.083321540,24.995247427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
250.035775668,275.031024096,24.995248427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
493.098784113,518.094033541,24.995249427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
307.045862841,332.041112268,24.995249427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
405.095501167,430.090750595,24.995249427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
413.181581279,438.176830706,24.995249427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
241.071851019,266.067101447,24.995250427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
298.093138147,323.088388575,24.995250427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
301.071717401,326.066967828,24.995250427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
519.150698373,544.145948801,24.995250427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
231.087497394,256.082747821,24.995250427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
311.113463799,336.108714227,24.995250427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
285.061601539,310.056853966,24.995252427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
377.137141425,402.132393853,24.995252427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
449.108803594,474.104056022,24.995252427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
226.072164173,251.067416600,24.995252427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
261.097985043,286.093237470,24.995252427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
299.040830410,324.036083837,24.995253427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
479.119322243,504.114575671,24.995253427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
537.088707632,562.083961060,24.995253427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
559.166868564,584.162122991,24.995254427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
419.025421233,444.020675660,24.995254427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
268.046269641,293.041525069,24.995255427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
293.066618970,318.061874397,24.995255427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
353.087648268,378.082904695,24.995256427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
551.140721216,576.135977644,24.995256427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
429.095592519,454.090849947,24.995257427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
541.119769735,566.115027163,24.995257427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
340.067286616,365.062544043,24.995257427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
451.124441645,476.119700073,24.995258427,Other,random,C1H_1N1,24.995249000,RC2_0083_ICR-1_p08
241.035477163,266.067101447,25.031624284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
409.150293177,434.181917461,25.031624284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
291.051053919,316.082678203,25.031624284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
499.109172410,524.140796694,25.031624284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
225.040514241,250.072139525,25.031625284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
417.132066699,442.163691983,25.031625284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
274.056779938,299.088406222,25.031626284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
266.030673590,291.062300874,25.031627284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
321.183683086,346.215310370,25.031627284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
336.036090513,361.067717797,25.031627284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
393.009806829,418.041434113,25.031627284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
237.040541917,262.072170201,25.031628284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
256.046340965,281.077970249,25.031629284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
551.104348359,576.135977644,25.031629284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
551.176970073,576.208600357,25.031630284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
313.092762994,338.124394278,25.031631284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
427.051594580,452.083225864,25.031631284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
303.108465368,328.140096652,25.031631284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
341.100596541,366.132227825,25.031631284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
309.036469990,334.068102274,25.031632284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
339.108437397,364.140069681,25.031632284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
403.079883116,428.111516400,25.031633284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
323.077077619,348.108710903,25.031633284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
313.056436137,338.088069421,25.031633284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
437.048902154,462.080536438,25.031634284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
310.056853966,335.088489250,25.031635284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
430.070568674,455.102203958,25.031635284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
469.171380474,494.203016758,25.031636284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
262.035725345,287.067362629,25.031637284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
340.067286616,365.098923900,25.031637284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
239.056148968,264.087787252,25.031638284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
359.004323935,384.035963219,25.031639284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
519.078077660,544.109716944,25.031639284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
267.051070566,292.082710850,25.031640284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
533.093741387,558.125381671,25.031640284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
223.024894190,248.056535474,25.031641284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
255.087469746,280.119111030,25.031641284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
293.030233113,318.061874397,25.031641284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
497.166358072,522.197999356,25.031641284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
301.019966605,326.051607889,25.031641284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
465.140023373,490.171665657,25.031642284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
579.172172670,604.203815954,25.031643284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
307.045862841,332.077506125,25.031643284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
493.135130970,518.166774254,25.031643284,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-1_p08
390.082897372,416.062152919,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
419.228457432,445.207712979,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
222.077279927,248.056535474,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
235.061267723,261.040523270,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
237.113270630,263.092526177,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
359.077073648,385.056329195,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
611.271332082,637.250587629,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
225.076918097,251.056173644,25.979255547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
355.095324350,381.074580897,25.979256547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
357.183557115,383.162813662,25.979256547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
438.176830706,464.156087253,25.979256547,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-1_p08
