Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.160840000,329.176482000,14.015642000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
329.067371000,343.083013000,14.015642000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
571.124381000,585.140023000,14.015642000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
513.191173000,527.206816000,14.015643000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
359.054738000,373.070381000,14.015643000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
427.175190000,441.190833000,14.015643000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
473.196153000,487.211796000,14.015643000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
513.154874000,527.170517000,14.015643000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
503.193806000,517.209450000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
517.131155000,531.146799000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
297.025865000,311.041509000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
405.083643000,419.099287000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
424.053359000,438.069003000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
427.125630000,441.141274000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
441.206183000,455.221827000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
455.047930000,469.063574000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
545.217681000,559.233325000,14.015644000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
528.181961000,542.197606000,14.015645000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
711.232382000,725.248027000,14.015645000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
434.082158000,448.097803000,14.015645000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
455.084310000,469.099955000,14.015645000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
487.147033000,501.162678000,14.015645000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
635.200652000,649.216297000,14.015645000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
367.096285000,381.111931000,14.015646000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
369.047190000,383.062836000,14.015646000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
403.052800000,417.068446000,14.015646000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
573.126947000,587.142593000,14.015646000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
499.066317000,513.081964000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
499.183537000,513.199184000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
683.164604000,697.180251000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
301.108787000,315.124434000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
311.041509000,325.057156000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
341.044022000,355.059669000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
343.176965000,357.192612000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
405.047377000,419.063024000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
519.188813000,533.204460000,14.015647000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
319.155767000,333.171415000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
325.020774000,339.036422000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
451.154161000,465.169809000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
473.073940000,487.089588000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
497.123529000,511.139177000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
525.118534000,539.134182000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
533.072184000,547.087832000,14.015648000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
597.221087000,611.236736000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
291.088059000,305.103708000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
331.067797000,345.083446000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
383.072536000,397.088185000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
399.109441000,413.125090000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
429.133286000,443.148935000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
437.104550000,451.120199000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
457.078922000,471.094571000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
463.125868000,477.141517000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
493.100263000,507.115912000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
455.099615000,469.115264000,14.015649000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
527.105941000,541.121591000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
296.078256000,310.093906000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
351.137690000,365.153340000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
367.140581000,381.156231000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
477.214349000,491.229999000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
327.072821000,341.088471000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
473.146578000,487.162228000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
527.115251000,541.130901000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
567.116502000,581.132152000,14.015650000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
679.190781000,693.206432000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
313.057170000,327.072821000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
369.156274000,383.171925000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
417.177561000,431.193212000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
443.112624000,457.128275000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
455.076219000,469.091870000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
417.047381000,431.063032000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
517.113448000,531.129099000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
529.173242000,543.188893000,14.015651000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
689.248008000,703.263660000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
323.041512000,337.057164000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
345.075396000,359.091048000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
367.177089000,381.192741000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
398.045470000,412.061122000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
418.954991000,432.970643000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
457.115292000,471.130944000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
509.232872000,523.248524000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
295.046570000,309.062222000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
571.095961000,585.111613000,14.015652000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
575.215361000,589.231014000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
623.091484000,637.107137000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
661.180244000,675.195897000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
287.093134000,301.108787000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
349.166398000,363.182051000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
383.127602000,397.143255000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
435.071082000,449.086735000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
375.086082000,389.101735000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
481.172850000,495.188503000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
509.058862000,523.074515000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
535.147468000,549.163121000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
595.205372000,609.221025000,14.015653000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
315.145535000,329.161189000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
325.166354000,339.182008000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
343.119461000,357.135115000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
401.088798000,415.104452000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
279.164141000,293.179795000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
303.051677000,317.067331000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
549.118850000,563.134504000,14.015654000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
313.093504000,327.109159000,14.015655000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
381.111931000,395.127586000,14.015655000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
408.066230000,422.081885000,14.015655000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
460.102778000,474.118433000,14.015655000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
486.098293000,500.113948000,14.015655000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
431.026707000,445.042362000,14.015655000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
545.181322000,559.196978000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
299.093143000,313.108799000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
339.064859000,353.080515000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
355.176964000,369.192620000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
365.080600000,379.096256000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
373.160902000,387.176558000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
477.154622000,491.170278000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
329.088535000,343.104191000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
455.112713000,469.128369000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
559.183990000,573.199646000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
563.170860000,577.186516000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
567.173849000,581.189505000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
573.249031000,587.264687000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
691.190924000,705.206580000,14.015656000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
293.103675000,307.119332000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
315.181907000,329.197564000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
317.067331000,331.082988000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
333.135116000,347.150773000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
353.138022000,367.153679000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
383.135614000,397.151271000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
405.156478000,419.172135000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
471.043010000,485.058667000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
487.183391000,501.199048000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
553.158192000,567.173849000,14.015657000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
309.098603000,323.114261000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
323.199995000,337.215653000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
473.058709000,487.074367000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
507.079596000,521.095254000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
289.057143000,303.072801000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
459.203712000,473.219370000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
483.180508000,497.196166000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
513.141792000,527.157450000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
525.126625000,539.142283000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
605.254413000,619.270071000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
631.169215000,645.184873000,14.015658000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
547.197030000,561.212689000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
573.212747000,587.228406000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
373.130153000,387.145812000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
511.219954000,525.235613000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
307.119332000,321.134991000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
343.059780000,357.075439000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
364.068265000,378.083924000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
431.084191000,445.099850000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
457.063635000,471.079294000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
563.264744000,577.280403000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
571.113491000,585.129150000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
583.059715000,597.075374000,14.015659000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
521.240750000,535.256410000,14.015660000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
315.088045000,329.103705000,14.015660000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
429.087148000,443.102808000,14.015660000,Other,random,CH2,14.015650000,RC2_0001_ICR-1_p08
353.197758000,367.213399000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
415.198345000,429.213986000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
460.090004000,474.105645000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
348.109651000,362.125292000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
355.140633000,369.156274000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
355.153725000,369.169366000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
379.080972000,393.096613000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
731.149687000,745.165328000,14.015641000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
635.236975000,649.252617000,14.015642000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
298.130222000,312.145864000,14.015642000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
315.160840000,329.176482000,14.015642000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
329.067371000,343.083013000,14.015642000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
571.124381000,585.140023000,14.015642000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
513.191173000,527.206816000,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
359.054738000,373.070381000,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
427.175190000,441.190833000,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
473.196153000,487.211796000,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
513.154874000,527.170517000,14.015643000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
503.193806000,517.209450000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
517.131155000,531.146799000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
297.025865000,311.041509000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
405.083643000,419.099287000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
424.053359000,438.069003000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
427.125630000,441.141274000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
441.206183000,455.221827000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
455.047930000,469.063574000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
545.217681000,559.233325000,14.015644000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
528.181961000,542.197606000,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
711.232382000,725.248027000,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
434.082158000,448.097803000,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
455.084310000,469.099955000,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
487.147033000,501.162678000,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
635.200652000,649.216297000,14.015645000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
367.096285000,381.111931000,14.015646000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
369.047190000,383.062836000,14.015646000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
403.052800000,417.068446000,14.015646000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
573.126947000,587.142593000,14.015646000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
499.066317000,513.081964000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
499.183537000,513.199184000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
683.164604000,697.180251000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
301.108787000,315.124434000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
311.041509000,325.057156000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
341.044022000,355.059669000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
343.176965000,357.192612000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
405.047377000,419.063024000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
519.188813000,533.204460000,14.015647000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
319.155767000,333.171415000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
325.020774000,339.036422000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
451.154161000,465.169809000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
473.073940000,487.089588000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
497.123529000,511.139177000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
525.118534000,539.134182000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
533.072184000,547.087832000,14.015648000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
597.221087000,611.236736000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
291.088059000,305.103708000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
331.067797000,345.083446000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
383.072536000,397.088185000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
399.109441000,413.125090000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
429.133286000,443.148935000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
437.104550000,451.120199000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
457.078922000,471.094571000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
463.125868000,477.141517000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
493.100263000,507.115912000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
455.099615000,469.115264000,14.015649000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
527.105941000,541.121591000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
296.078256000,310.093906000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
351.137690000,365.153340000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
367.140581000,381.156231000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
477.214349000,491.229999000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
327.072821000,341.088471000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
473.146578000,487.162228000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
527.115251000,541.130901000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
567.116502000,581.132152000,14.015650000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
679.190781000,693.206432000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
313.057170000,327.072821000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
369.156274000,383.171925000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
417.177561000,431.193212000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
443.112624000,457.128275000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
455.076219000,469.091870000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
417.047381000,431.063032000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
517.113448000,531.129099000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
529.173242000,543.188893000,14.015651000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
689.248008000,703.263660000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
323.041512000,337.057164000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
345.075396000,359.091048000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
367.177089000,381.192741000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
398.045470000,412.061122000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
418.954991000,432.970643000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
457.115292000,471.130944000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
509.232872000,523.248524000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
295.046570000,309.062222000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
571.095961000,585.111613000,14.015652000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
575.215361000,589.231014000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
623.091484000,637.107137000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
661.180244000,675.195897000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
287.093134000,301.108787000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
349.166398000,363.182051000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
383.127602000,397.143255000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
435.071082000,449.086735000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
375.086082000,389.101735000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
481.172850000,495.188503000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
509.058862000,523.074515000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
535.147468000,549.163121000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
595.205372000,609.221025000,14.015653000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
315.145535000,329.161189000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
325.166354000,339.182008000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
343.119461000,357.135115000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
401.088798000,415.104452000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
279.164141000,293.179795000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
303.051677000,317.067331000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
549.118850000,563.134504000,14.015654000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
313.093504000,327.109159000,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
381.111931000,395.127586000,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
408.066230000,422.081885000,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
460.102778000,474.118433000,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
486.098293000,500.113948000,14.015655000,Other,random,methanol (-H2O),14.015650070,RC2_0001_ICR-1_p08
