Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.030793884,469.062087793,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
447.215355783,475.246649692,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
449.121831963,477.153125872,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
347.061847203,375.093141112,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
443.170838738,471.202132647,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
483.178966673,511.210260582,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
493.135041167,521.166335076,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
539.059855522,567.091149431,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
569.106824991,597.138118900,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
589.156296200,617.187590109,28.031293909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
263.092601769,291.123896678,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
385.186537827,413.217832736,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
415.116297961,443.147592870,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
467.111247865,495.142542774,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
493.184389887,521.215684796,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
590.172899431,618.204194340,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
603.148653787,631.179948696,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
457.171335278,485.202630187,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
565.184559251,593.215854160,28.031294909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
339.136808181,367.168104090,28.031295909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
423.093115689,451.124411598,28.031295909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
454.143261464,482.174557373,28.031295909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
517.111793088,545.143088996,28.031295909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
337.056361989,365.087657898,28.031295909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
341.079675155,369.110972063,28.031296909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
439.051558117,467.082855026,28.031296909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
431.155708930,459.187005839,28.031296909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
353.014936416,381.046233325,28.031296909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
417.132038521,445.163335430,28.031296909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
331.045808102,359.077106010,28.031297909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
362.124415716,390.155713624,28.031297909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
441.103676470,469.134974379,28.031297909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
333.025122868,361.056420777,28.031297909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
395.147689293,423.178987201,28.031297909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
745.162494790,773.193792699,28.031297909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
537.153260343,565.184559251,28.031298909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
533.179409896,561.210708805,28.031298909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
541.165823569,569.197122478,28.031298909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
321.170671148,349.201970057,28.031298909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
697.162536213,725.193835122,28.031298909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
817.293161414,845.324460323,28.031298909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
261.040589415,289.071889324,28.031299909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
439.087971910,467.119271819,28.031299909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
513.097713869,541.129013778,28.031299909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
555.062757698,583.094057606,28.031299909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
351.121439163,379.152739072,28.031299909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
377.087574792,405.118874701,28.031299909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
345.038118688,373.069419597,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
385.113706240,413.145007149,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
429.103629576,457.134930485,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
499.160691969,527.191992878,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
535.182130530,563.213431439,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
717.131193881,745.162494790,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
397.105766180,425.137067088,28.031300909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
337.178692295,365.209994203,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
379.030453766,407.061755674,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
387.129487800,415.160789709,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
417.009729215,445.041031124,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
419.074803495,447.106105404,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
427.088095015,455.119396924,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
433.163243536,461.194545445,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
466.143348358,494.174650267,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
609.247027176,637.278329085,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
653.099621291,681.130923200,28.031301909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
575.226505259,603.257808167,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
475.197050974,503.228353883,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
461.057037225,489.088340134,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
551.031264578,579.062567487,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
394.127052085,422.158354994,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
541.156237624,569.187540533,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
673.177699338,701.209002247,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
321.097881561,349.129184470,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
333.074561587,361.105864496,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
347.040749323,375.072052231,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
399.139205639,427.170508548,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
459.165762959,487.197065868,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
462.067639490,490.098942398,28.031302909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
613.083830400,641.115134309,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
687.229754586,715.261058495,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
261.098057089,289.129360998,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
361.069353703,389.100657612,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
393.149810631,421.181114540,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
487.118839312,515.150143221,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
531.150723410,559.182027319,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
557.042039464,585.073343373,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
617.114758523,645.146062431,28.031303909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
303.090800760,331.122105669,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
509.194694021,537.225998930,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
257.139529555,285.170834464,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
455.155669718,483.186974627,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
521.124318315,549.155623223,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
311.149960020,339.181264929,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
313.048370246,341.079675155,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
519.200225235,547.231530144,28.031304909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
345.110878276,373.142184184,28.031305909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
441.118880384,469.150186293,28.031305909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
459.160256990,487.191562899,28.031305909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
577.242066819,605.273372728,28.031305909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
525.088516816,553.119822725,28.031305909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
589.083451614,617.114758523,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
621.073552055,649.104858963,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
401.160441167,429.191748076,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
478.062591711,506.093898619,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
373.077413552,401.108720461,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
411.165925381,439.197232290,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
559.182027319,587.213334228,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
589.104956492,617.136263401,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
683.198480466,711.229787374,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
457.113838605,485.145145514,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
487.197065868,515.228372777,28.031306909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
487.051579694,515.082887603,28.031307909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
323.040778534,351.072086443,28.031307909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
441.168309103,469.199617012,28.031307909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
477.080446285,505.111754194,28.031307909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
496.931051623,524.962359532,28.031307909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
405.076996939,433.108304848,28.031307909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
379.066918559,407.098227467,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
541.184561463,569.215870372,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
629.187674003,657.218982912,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
687.193371793,715.224680702,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
525.103801729,553.135110638,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
415.061279273,443.092588182,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
429.095575622,457.126884531,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
438.112039449,466.143348358,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
515.213256863,543.244565771,28.031308909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
399.108376814,427.139686723,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
543.135452391,571.166762300,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
673.250378926,701.281688835,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
324.072457679,352.103767588,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
373.041112758,401.072422667,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
381.118959912,409.150269821,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
387.084988052,415.116297961,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
421.199795434,449.231105343,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
541.192627417,569.223937326,28.031309909,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0015_ICR-1_p08
329.116035054,357.147325963,28.031290909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
569.223937326,597.255228235,28.031290909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
238.963086715,266.994377624,28.031290909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
331.009497308,359.040788217,28.031290909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
489.124807927,517.156098836,28.031290909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
445.098488798,473.129780707,28.031291909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
497.231007921,525.262299829,28.031291909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
775.246182051,803.277473960,28.031291909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
343.095251715,371.126544624,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
379.079970485,407.111263393,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
425.100653295,453.131946204,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
308.126953177,336.158246086,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
407.165371086,435.196663995,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
471.186984733,499.218277642,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
523.158762768,551.190055677,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
529.135161849,557.166454758,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
601.047448712,629.078741621,28.031292909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
353.087666003,381.118959912,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
367.066852665,395.098146574,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
409.178633660,437.209927569,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
421.077495128,449.108789037,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
435.020215997,463.051509906,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
655.079038057,683.110331966,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
441.030793884,469.062087793,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
447.215355783,475.246649692,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
449.121831963,477.153125872,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
347.061847203,375.093141112,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
443.170838738,471.202132647,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
483.178966673,511.210260582,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
493.135041167,521.166335076,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
539.059855522,567.091149431,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
569.106824991,597.138118900,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
589.156296200,617.187590109,28.031293909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
263.092601769,291.123896678,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
385.186537827,413.217832736,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
415.116297961,443.147592870,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
467.111247865,495.142542774,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
493.184389887,521.215684796,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
590.172899431,618.204194340,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
603.148653787,631.179948696,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
457.171335278,485.202630187,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
565.184559251,593.215854160,28.031294909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
339.136808181,367.168104090,28.031295909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
423.093115689,451.124411598,28.031295909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
454.143261464,482.174557373,28.031295909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
517.111793088,545.143088996,28.031295909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
337.056361989,365.087657898,28.031295909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
341.079675155,369.110972063,28.031296909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
439.051558117,467.082855026,28.031296909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
431.155708930,459.187005839,28.031296909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
353.014936416,381.046233325,28.031296909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
417.132038521,445.163335430,28.031296909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
331.045808102,359.077106010,28.031297909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
362.124415716,390.155713624,28.031297909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
441.103676470,469.134974379,28.031297909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
333.025122868,361.056420777,28.031297909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
395.147689293,423.178987201,28.031297909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
745.162494790,773.193792699,28.031297909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
537.153260343,565.184559251,28.031298909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
533.179409896,561.210708805,28.031298909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
541.165823569,569.197122478,28.031298909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
321.170671148,349.201970057,28.031298909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
697.162536213,725.193835122,28.031298909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
817.293161414,845.324460323,28.031298909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
261.040589415,289.071889324,28.031299909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
439.087971910,467.119271819,28.031299909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
513.097713869,541.129013778,28.031299909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
555.062757698,583.094057606,28.031299909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
351.121439163,379.152739072,28.031299909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
377.087574792,405.118874701,28.031299909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
345.038118688,373.069419597,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
385.113706240,413.145007149,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
429.103629576,457.134930485,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
499.160691969,527.191992878,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
535.182130530,563.213431439,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
717.131193881,745.162494790,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
397.105766180,425.137067088,28.031300909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
337.178692295,365.209994203,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
379.030453766,407.061755674,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
387.129487800,415.160789709,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
417.009729215,445.041031124,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
419.074803495,447.106105404,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
427.088095015,455.119396924,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
433.163243536,461.194545445,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
466.143348358,494.174650267,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
609.247027176,637.278329085,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
653.099621291,681.130923200,28.031301909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
575.226505259,603.257808167,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
475.197050974,503.228353883,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
461.057037225,489.088340134,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
551.031264578,579.062567487,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
394.127052085,422.158354994,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
541.156237624,569.187540533,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
673.177699338,701.209002247,28.031302909,Other,random,ethyl addition (-H2O),28.031300150,RC2_0015_ICR-1_p08
