SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0143_ICR-1_p1,Other,random,C3H7O1N1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C2H7N1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,Proline_C5H7NO,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C14H26O2,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C14H22,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C5H3N1O1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C15H16O8,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C14H26O1,12,0.000387122
RC2_0143_ICR-1_p1,Other,random,C17H12O7,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,C4H5N1O2,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,H7O6P1,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,C3H7N1O_1,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,C15H26O1,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,C10H16O8,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,C4H7O3N1,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,Proline,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,O_1S1,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,C15H22O1,13,0.000419382
RC2_0143_ICR-1_p1,Other,random,H_1N1O2,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,H5O_1N1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C1H1O1N1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C1H1N1O_1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C2H3N,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C1H4O_1S1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C1H5N1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,H1N1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C13H10O3,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C4H9O6P1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,NA_1,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C17H18O5,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C6H12O7,14,0.000451642
RC2_0143_ICR-1_p1,Other,random,C2H5N1O1,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C2H5N,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C2H5N1,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C2H7O1N1,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C4H9N1,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C11H10,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C1H_1N1,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,C1H3O6P1,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,CH3NO,15,0.000483902
RC2_0143_ICR-1_p1,Other,random,H3N1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C4H4O4S_1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C12H22O1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C2H2O2S_1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C15H22O2,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C1H_1N1O_1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,H1N1O1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,CHN_1O,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,H_1O1N_1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C5H7N_1,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,C15H12O7,16,0.000516162
RC2_0143_ICR-1_p1,Other,random,H3O4P1,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,CH5NO_1,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,C12H24O2,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,C12H8O3,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,C16H20O3,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,C2H5O_1N1,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,C2H7N1O_1,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,secondary amine,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,C10H6O1,17,0.000548422
RC2_0143_ICR-1_p1,Other,random,S1,18,0.000580683
RC2_0143_ICR-1_p1,Other,random,C12H12O2,18,0.000580683
RC2_0143_ICR-1_p1,Other,random,Alanine_C3H5NO,18,0.000580683
RC2_0143_ICR-1_p1,Other,random,Alanine,18,0.000580683
RC2_0143_ICR-1_p1,Other,random,C15H18O3,18,0.000580683
RC2_0143_ICR-1_p1,Other,random,C_1H_5N_1O2,18,0.000580683
RC2_0143_ICR-1_p1,Other,random,H1O2N1,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,glucose_C6H12O6,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,H3O_1N1,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,C12H20,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,C6H9O2P_1,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,C5H3Cl1O2,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,C3H7O6P1,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,C3H5O5P1,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,C15H16O7,19,0.000612943
RC2_0143_ICR-1_p1,Other,random,H_1N1O1,20,0.000645203
RC2_0143_ICR-1_p1,Other,random,C6H11O6P1,20,0.000645203
RC2_0143_ICR-1_p1,Other,random,CH3N,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C1H1N1,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C6H6O8,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C10H8O1,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C3H7O5P1,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C8H12O8,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C2HN_1O,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,C5H3Cl1O_2,21,0.000677463
RC2_0143_ICR-1_p1,Other,random,H1O4P1,22,0.000709723
RC2_0143_ICR-1_p1,Other,random,C4O8,22,0.000709723
RC2_0143_ICR-1_p1,Other,random,C14H14O6,22,0.000709723
RC2_0143_ICR-1_p1,Other,random,H5N1,22,0.000709723
RC2_0143_ICR-1_p1,Other,random,C7H7Cl1,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,phosphate,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,H1O3P1,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,C_1H_1N1,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,C12H16O2,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,C_1H1O1P1,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,H_1N1,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,C10H10,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,NH_CH2,23,0.000741983
RC2_0143_ICR-1_p1,Other,random,H1O2P1,24,0.000774243
RC2_0143_ICR-1_p1,Other,random,C1H1O4P1,24,0.000774243
RC2_0143_ICR-1_p1,Other,random,C11H6O3,24,0.000774243
RC2_0143_ICR-1_p1,Other,random,C12H20O5,24,0.000774243
RC2_0143_ICR-1_p1,Other,random,C2O7,24,0.000774243
RC2_0143_ICR-1_p1,Other,random,C12H20O3,25,0.000806504
RC2_0143_ICR-1_p1,Other,random,C10H4O5,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,C13H16O3,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,C8H14O6,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,C5H13N1O3P1,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,C12H10O4,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,H1C1O5P1,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,C11H8O4,26,0.000838764
RC2_0143_ICR-1_p1,Other,random,C11H8O3,27,0.000871024
RC2_0143_ICR-1_p1,Other,random,C2H5O4P1,27,0.000871024
RC2_0143_ICR-1_p1,Other,random,C12H16O4,27,0.000871024
RC2_0143_ICR-1_p1,Other,random,C2H_6O7,27,0.000871024
RC2_0143_ICR-1_p1,Other,random,C_1H1O2P1,28,0.000903284
RC2_0143_ICR-1_p1,Other,random,C8H10O_2,28,0.000903284
RC2_0143_ICR-1_p1,Other,random,C10H16,28,0.000903284
RC2_0143_ICR-1_p1,Other,random,C8H12O7,29,0.000935544
RC2_0143_ICR-1_p1,Other,random,C5H13N1O2P1,29,0.000935544
RC2_0143_ICR-1_p1,Other,random,C4H9O3P1,30,0.000967804
RC2_0143_ICR-1_p1,Other,random,H_3Cl1,30,0.000967804
RC2_0143_ICR-1_p1,Other,random,H3O2P1,30,0.000967804
RC2_0143_ICR-1_p1,Other,random,C10H10O1,31,0.00100006
RC2_0143_ICR-1_p1,Other,random,C10H12,31,0.00100006
RC2_0143_ICR-1_p1,Other,random,2ndIP,31,0.00100006
RC2_0143_ICR-1_p1,Other,random,C10H6O2,31,0.00100006
RC2_0143_ICR-1_p1,Other,random,C10H12O2,31,0.00100006
RC2_0143_ICR-1_p1,Other,random,C11H12O6,32,0.00103232
RC2_0143_ICR-1_p1,Other,random,C7H12O6,32,0.00103232
RC2_0143_ICR-1_p1,Other,random,C10H12O1,33,0.00106458
RC2_0143_ICR-1_p1,Other,random,C9H8O1,34,0.00109684
RC2_0143_ICR-1_p1,Other,random,C6H12O4,34,0.00109684
RC2_0143_ICR-1_p1,Other,random,C6H10O6,35,0.00112911
RC2_0143_ICR-1_p1,Other,random,C11H10O4,35,0.00112911
RC2_0143_ICR-1_p1,Other,random,C4H8O5,35,0.00112911
RC2_0143_ICR-1_p1,Other,random,C10H12O3,35,0.00112911
RC2_0143_ICR-1_p1,Other,random,C2H1O1Cl1,35,0.00112911
RC2_0143_ICR-1_p1,Other,random,C8H4O2,36,0.00116137
RC2_0143_ICR-1_p1,Other,random,C7H12O5,36,0.00116137
RC2_0143_ICR-1_p1,Other,random,C5H10O5,36,0.00116137
RC2_0143_ICR-1_p1,Other,random,C10H8O3,36,0.00116137
RC2_0143_ICR-1_p1,Other,random,C10H14O1,37,0.00119363
RC2_0143_ICR-1_p1,Other,random,C9H6O3,37,0.00119363
RC2_0143_ICR-1_p1,Other,random,C9H6O1,37,0.00119363
RC2_0143_ICR-1_p1,Other,random,C8H14O4,38,0.00122589
RC2_0143_ICR-1_p1,Other,random,C10H10O2,38,0.00122589
RC2_0143_ICR-1_p1,Other,random,C10H18O1,39,0.00125815
RC2_0143_ICR-1_p1,Other,random,C10H8O4,39,0.00125815
RC2_0143_ICR-1_p1,Other,random,C6H6O6,39,0.00125815
RC2_0143_ICR-1_p1,Other,random,C10H18O4,41,0.00132267
RC2_0143_ICR-1_p1,Other,random,H_1Cl1,42,0.00135493
RC2_0143_ICR-1_p1,Other,random,C9H8O2,42,0.00135493
RC2_0143_ICR-1_p1,Other,random,C9H10O3,42,0.00135493
RC2_0143_ICR-1_p1,Other,random,C11H12O3,42,0.00135493
RC2_0143_ICR-1_p1,Other,random,C1H5O2P1,42,0.00135493
RC2_0143_ICR-1_p1,Other,random,C6H12O5,43,0.00138719
RC2_0143_ICR-1_p1,Other,random,H2O4,43,0.00138719
RC2_0143_ICR-1_p1,Other,random,C4H8O4,43,0.00138719
RC2_0143_ICR-1_p1,Other,random,C9H6O2,43,0.00138719
RC2_0143_ICR-1_p1,Other,random,C5O5H8,43,0.00138719
RC2_0143_ICR-1_p1,Other,random,C10H14O3,44,0.00141945
RC2_0143_ICR-1_p1,Other,random,C9H10,44,0.00141945
RC2_0143_ICR-1_p1,Other,random,C2H6O4,44,0.00141945
RC2_0143_ICR-1_p1,Other,random,C8H6O1,45,0.00145171
RC2_0143_ICR-1_p1,Other,random,C8H8O3,45,0.00145171
RC2_0143_ICR-1_p1,Other,random,C9H16O3,45,0.00145171
RC2_0143_ICR-1_p1,Other,random,C7H10O5,45,0.00145171
RC2_0143_ICR-1_p1,Other,random,C5H10O4,45,0.00145171
RC2_0143_ICR-1_p1,Other,random,H_1Cl1O_1,46,0.00148397
RC2_0143_ICR-1_p1,Other,random,C6H10O4,46,0.00148397
RC2_0143_ICR-1_p1,Other,random,C7H6,46,0.00148397
RC2_0143_ICR-1_p1,Other,random,C7H4O6,46,0.00148397
RC2_0143_ICR-1_p1,Other,random,C8H4O3,46,0.00148397
RC2_0143_ICR-1_p1,Other,random,C6H6O5,47,0.00151623
RC2_0143_ICR-1_p1,Other,random,C6H8O5,47,0.00151623
RC2_0143_ICR-1_p1,Other,random,C8H8O2,47,0.00151623
RC2_0143_ICR-1_p1,Other,random,C9H6O5,48,0.00154849
RC2_0143_ICR-1_p1,Other,random,C6H8O6,48,0.00154849
RC2_0143_ICR-1_p1,Other,random,C6H10O5,48,0.00154849
RC2_0143_ICR-1_p1,Other,random,C8H12,48,0.00154849
RC2_0143_ICR-1_p1,Other,random,C7H4O2,49,0.00158075
RC2_0143_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),49,0.00158075
RC2_0143_ICR-1_p1,Other,random,C8H8,50,0.00161301
RC2_0143_ICR-1_p1,Other,random,H_1O_2Cl1,51,0.00164527
RC2_0143_ICR-1_p1,Other,random,C6O2,51,0.00164527
RC2_0143_ICR-1_p1,Other,random,C7H12O3,51,0.00164527
RC2_0143_ICR-1_p1,Other,random,C8H16,52,0.00167753
RC2_0143_ICR-1_p1,Other,random,C8H6O2,52,0.00167753
RC2_0143_ICR-1_p1,Other,random,C1H3Cl1,52,0.00167753
RC2_0143_ICR-1_p1,Other,random,C3H8O4,53,0.00170979
RC2_0143_ICR-1_p1,Other,random,C4H4O5,53,0.00170979
RC2_0143_ICR-1_p1,Other,random,C9H14O1,53,0.00170979
RC2_0143_ICR-1_p1,Other,random,C8H8O1,53,0.00170979
RC2_0143_ICR-1_p1,Other,random,C6H4O3,53,0.00170979
RC2_0143_ICR-1_p1,Other,random,C9H10O2,53,0.00170979
RC2_0143_ICR-1_p1,Other,random,C10H16O1,54,0.00174205
RC2_0143_ICR-1_p1,Other,random,C7H4,54,0.00174205
RC2_0143_ICR-1_p1,Other,random,C9H12O1,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,C7H4O1,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,C7H8O3,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,C10H14O2,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,C8H10O1,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,C3H8O3,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,H1Cl1,55,0.00177431
RC2_0143_ICR-1_p1,Other,random,C7H8,56,0.00180657
RC2_0143_ICR-1_p1,Other,random,C3H6O4,57,0.00183883
RC2_0143_ICR-1_p1,Other,random,C8H14O1,57,0.00183883
RC2_0143_ICR-1_p1,Other,random,pentose_C5H8O4,58,0.00187109
RC2_0143_ICR-1_p1,Other,random,C7H12O4,59,0.00190335
RC2_0143_ICR-1_p1,Other,random,C6H4O4,59,0.00190335
RC2_0143_ICR-1_p1,Other,random,CH2O4,59,0.00190335
RC2_0143_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),60,0.00193561
RC2_0143_ICR-1_p1,Other,random,C7H6O3,60,0.00193561
RC2_0143_ICR-1_p1,Other,random,C4O2,62,0.00200013
RC2_0143_ICR-1_p1,Other,random,C6H8O4,63,0.00203239
RC2_0143_ICR-1_p1,Other,random,C6H14O_1,63,0.00203239
RC2_0143_ICR-1_p1,Other,random,C7H8O4,63,0.00203239
RC2_0143_ICR-1_p1,Other,random,C2H4O4,63,0.00203239
RC2_0143_ICR-1_p1,Other,random,C3H2O5,64,0.00206465
RC2_0143_ICR-1_p1,Other,random,C7H10O3,64,0.00206465
RC2_0143_ICR-1_p1,Other,random,C7H8O1,65,0.00209691
RC2_0143_ICR-1_p1,Other,random,C6H4,67,0.00216143
RC2_0143_ICR-1_p1,Other,random,C4H8O3,67,0.00216143
RC2_0143_ICR-1_p1,Other,random,H10,67,0.00216143
RC2_0143_ICR-1_p1,Other,random,C8H6O3,67,0.00216143
RC2_0143_ICR-1_p1,Other,random,C7H6O2,67,0.00216143
RC2_0143_ICR-1_p1,Other,random,C7H4O4,67,0.00216143
RC2_0143_ICR-1_p1,Other,random,C7H10O1,68,0.00219369
RC2_0143_ICR-1_p1,Other,random,C6H10O3,68,0.00219369
RC2_0143_ICR-1_p1,Other,random,C6H14O1,68,0.00219369
RC2_0143_ICR-1_p1,Other,random,H4O3,69,0.00222595
RC2_0143_ICR-1_p1,Other,random,C6H14,70,0.00225821
RC2_0143_ICR-1_p1,Other,random,O4,70,0.00225821
RC2_0143_ICR-1_p1,Other,random,NA_3,70,0.00225821
RC2_0143_ICR-1_p1,Other,random,C4H2O4,70,0.00225821
RC2_0143_ICR-1_p1,Other,random,C6H4O2,70,0.00225821
RC2_0143_ICR-1_p1,Other,random,C1H4O3,72,0.00232273
RC2_0143_ICR-1_p1,Other,random,C5H6O4,72,0.00232273
RC2_0143_ICR-1_p1,Other,random,C6H6O2,73,0.00235499
RC2_0143_ICR-1_p1,Other,random,C5H4O4,73,0.00235499
RC2_0143_ICR-1_p1,Other,random,C5H4O1,73,0.00235499
RC2_0143_ICR-1_p1,Other,random,C5H8O2,73,0.00235499
RC2_0143_ICR-1_p1,Other,random,C4H6O4,74,0.00238725
RC2_0143_ICR-1_p1,Other,random,C_3H_2O3,74,0.00238725
RC2_0143_ICR-1_p1,Other,random,C6H8O2,74,0.00238725
RC2_0143_ICR-1_p1,Other,random,C2H6O3,74,0.00238725
RC2_0143_ICR-1_p1,Other,random,O2H6,74,0.00238725
RC2_0143_ICR-1_p1,Other,random,C7H10O4,74,0.00238725
RC2_0143_ICR-1_p1,Other,random,C5H2O,76,0.00245177
RC2_0143_ICR-1_p1,Other,random,C4O,77,0.00248403
RC2_0143_ICR-1_p1,Other,random,C6H4O1,78,0.00251629
RC2_0143_ICR-1_p1,Other,random,C6H8,79,0.00254855
RC2_0143_ICR-1_p1,Other,random,C6H10O1,79,0.00254855
RC2_0143_ICR-1_p1,Other,random,C3H4O4,79,0.00254855
RC2_0143_ICR-1_p1,Other,random,C6H8O3,80,0.00258081
RC2_0143_ICR-1_p1,Other,random,C6H10O2,81,0.00261307
RC2_0143_ICR-1_p1,Other,random,C_1H4O2,81,0.00261307
RC2_0143_ICR-1_p1,Other,random,C3H6O3,82,0.00264533
RC2_0143_ICR-1_p1,Other,random,C4H10O,82,0.00264533
RC2_0143_ICR-1_p1,Other,random,CH6O2,82,0.00264533
RC2_0143_ICR-1_p1,Other,random,C5H2O3,83,0.00267759
RC2_0143_ICR-1_p1,Other,random,C6H8O,83,0.00267759
RC2_0143_ICR-1_p1,Other,random,C5H6O3,84,0.00270985
RC2_0143_ICR-1_p1,Other,random,C5H8O_1,84,0.00270985
RC2_0143_ICR-1_p1,Other,random,C4H12O_1,85,0.00274211
RC2_0143_ICR-1_p1,Other,random,C4H2O_1,85,0.00274211
RC2_0143_ICR-1_p1,Other,random,C2H4O3,85,0.00274211
RC2_0143_ICR-1_p1,Other,random,C_1O3,86,0.00277437
RC2_0143_ICR-1_p1,Other,random,C5H4,86,0.00277437
RC2_0143_ICR-1_p1,Other,random,C5H8O3,86,0.00277437
RC2_0143_ICR-1_p1,Other,random,C4H4O4,87,0.00280663
RC2_0143_ICR-1_p1,Other,random,C5H10O2,87,0.00280663
RC2_0143_ICR-1_p1,Other,random,C5H10O1,88,0.00283889
RC2_0143_ICR-1_p1,Other,random,C5H6O2,90,0.00290341
RC2_0143_ICR-1_p1,Other,random,C3O_1,90,0.00290341
RC2_0143_ICR-1_p1,Other,random,O3,90,0.00290341
RC2_0143_ICR-1_p1,Other,random,C4,90,0.00290341
RC2_0143_ICR-1_p1,Other,random,C_2H2O2,91,0.00293567
RC2_0143_ICR-1_p1,Other,random,C1H6O1,91,0.00293567
RC2_0143_ICR-1_p1,Other,random,C2H2O4,91,0.00293567
RC2_0143_ICR-1_p1,Other,random,C5H6O1,93,0.00300019
RC2_0143_ICR-1_p1,Other,random,C4H8O2,94,0.00303245
RC2_0143_ICR-1_p1,Other,random,C5H2O2,95,0.00306471
RC2_0143_ICR-1_p1,Other,random,H2O3,95,0.00306471
RC2_0143_ICR-1_p1,Other,random,C5H4O3,95,0.00306471
RC2_0143_ICR-1_p1,Other,random,C5H8O1,96,0.00309697
RC2_0143_ICR-1_p1,Other,random,C5H6,97,0.00312923
RC2_0143_ICR-1_p1,Other,random,C4H2O3,97,0.00312923
RC2_0143_ICR-1_p1,Other,random,C5H4O2,97,0.00312923
RC2_0143_ICR-1_p1,Other,random,C4O3,98,0.00316149
RC2_0143_ICR-1_p1,Other,random,C4H2O2,98,0.00316149
RC2_0143_ICR-1_p1,Other,random,C1H2O3,99,0.00319375
RC2_0143_ICR-1_p1,Other,random,C_2O2,99,0.00319375
RC2_0143_ICR-1_p1,Other,random,acetotacetate (-H2O),100,0.00322601
RC2_0143_ICR-1_p1,Other,random,C4H4O3,100,0.00322601
RC2_0143_ICR-1_p1,Other,random,C4H6O_1,101,0.00325827
RC2_0143_ICR-1_p1,Other,random,C5H8,101,0.00325827
RC2_0143_ICR-1_p1,Other,random,C_1H2O2,101,0.00325827
RC2_0143_ICR-1_p1,Other,random,C6H6O3,101,0.00325827
RC2_0143_ICR-1_p1,Other,random,C2H2O3,101,0.00325827
RC2_0143_ICR-1_p1,Other,random,malonyl group (-H2O),101,0.00325827
RC2_0143_ICR-1_p1,Other,random,C3H4O3,102,0.00329053
RC2_0143_ICR-1_p1,Other,random,C3O3,103,0.0033228
RC2_0143_ICR-1_p1,Other,random,C4H8O_1,104,0.00335506
RC2_0143_ICR-1_p1,Other,random,H4O2,104,0.00335506
RC2_0143_ICR-1_p1,Other,random,erythose (-H2O),105,0.00338732
RC2_0143_ICR-1_p1,Other,random,C2H_2O2,105,0.00338732
RC2_0143_ICR-1_p1,Other,random,C4H6O2,105,0.00338732
RC2_0143_ICR-1_p1,Other,random,C2H6O2,106,0.00341958
RC2_0143_ICR-1_p1,Other,random,#N/A-2,107,0.00345184
RC2_0143_ICR-1_p1,Other,random,C4H2,107,0.00345184
RC2_0143_ICR-1_p1,Other,random,H_2O3,108,0.0034841
RC2_0143_ICR-1_p1,Other,random,C2H8O,108,0.0034841
RC2_0143_ICR-1_p1,Other,random,H8,108,0.0034841
RC2_0143_ICR-1_p1,Other,random,C2H4O2,109,0.00351636
RC2_0143_ICR-1_p1,Other,random,C4H2O,109,0.00351636
RC2_0143_ICR-1_p1,Other,random,C3H2O_2,109,0.00351636
RC2_0143_ICR-1_p1,Other,random,C3H8O1,110,0.00354862
RC2_0143_ICR-1_p1,Other,random,C3O,110,0.00354862
RC2_0143_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,111,0.00358088
RC2_0143_ICR-1_p1,Other,random,CH_2O3,112,0.00361314
RC2_0143_ICR-1_p1,Other,random,CH_4O3,112,0.00361314
RC2_0143_ICR-1_p1,Other,random,C4H4O_1,113,0.0036454
RC2_0143_ICR-1_p1,Other,random,C4H6O1,113,0.0036454
RC2_0143_ICR-1_p1,Other,random,C2H_2O_1,115,0.00370992
RC2_0143_ICR-1_p1,Other,random,C3H2O1,115,0.00370992
RC2_0143_ICR-1_p1,Other,random,C2O3,115,0.00370992
RC2_0143_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,115,0.00370992
RC2_0143_ICR-1_p1,Other,random,C3H4O2,116,0.00374218
RC2_0143_ICR-1_p1,Other,random,C3O2,116,0.00374218
RC2_0143_ICR-1_p1,Other,random,CO3,117,0.00377444
RC2_0143_ICR-1_p1,Other,random,C4H6,118,0.0038067
RC2_0143_ICR-1_p1,Other,random,C3H4O_1,118,0.0038067
RC2_0143_ICR-1_p1,Other,random,H2O2,119,0.00383896
RC2_0143_ICR-1_p1,Other,random,C3,120,0.00387122
RC2_0143_ICR-1_p1,Other,random,C2O_1,121,0.00390348
RC2_0143_ICR-1_p1,Other,random,C4H8O1,121,0.00390348
RC2_0143_ICR-1_p1,Other,random,C3H4O_2,122,0.00393574
RC2_0143_ICR-1_p1,Other,random,C_1H4O,122,0.00393574
RC2_0143_ICR-1_p1,Other,random,C2H6O1,123,0.003968
RC2_0143_ICR-1_p1,Other,random,C2H_2,123,0.003968
RC2_0143_ICR-1_p1,Other,random,C3H6O2,123,0.003968
RC2_0143_ICR-1_p1,Other,random,glyoxylate (-H2O),123,0.003968
RC2_0143_ICR-1_p1,Other,random,C2H8O_1,124,0.00400026
RC2_0143_ICR-1_p1,Other,random,C3H6O_1,125,0.00403252
RC2_0143_ICR-1_p1,Other,random,C1H2O2,127,0.00409704
RC2_0143_ICR-1_p1,Other,random,H_4O2,128,0.0041293
RC2_0143_ICR-1_p1,Other,random,C_2H_2O2,129,0.00416156
RC2_0143_ICR-1_p1,Other,random,CH_4O2,129,0.00416156
RC2_0143_ICR-1_p1,Other,random,C3H6O1,129,0.00416156
RC2_0143_ICR-1_p1,Other,random,C3H8,130,0.00419382
RC2_0143_ICR-1_p1,Other,random,O2,130,0.00419382
RC2_0143_ICR-1_p1,Other,random,C1H4O2,130,0.00419382
RC2_0143_ICR-1_p1,Other,random,CH6O_1,130,0.00419382
RC2_0143_ICR-1_p1,Other,random,C4H4O1,130,0.00419382
RC2_0143_ICR-1_p1,Other,random,C4H8,131,0.00422608
RC2_0143_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,131,0.00422608
RC2_0143_ICR-1_p1,Other,random,C_1H_6O2,132,0.00425834
RC2_0143_ICR-1_p1,Other,random,C4H4,132,0.00425834
RC2_0143_ICR-1_p1,Other,random,H6,133,0.0042906
RC2_0143_ICR-1_p1,Other,random,C2,133,0.0042906
RC2_0143_ICR-1_p1,Other,random,C_1O2,133,0.0042906
RC2_0143_ICR-1_p1,Other,random,C3H2O_1,133,0.0042906
RC2_0143_ICR-1_p1,Other,random,CH_4,134,0.00432286
RC2_0143_ICR-1_p1,Other,random,C_1H_2O2,134,0.00432286
RC2_0143_ICR-1_p1,Other,random,CH6,134,0.00432286
RC2_0143_ICR-1_p1,Other,random,C3H6,135,0.00435512
RC2_0143_ICR-1_p1,Other,random,C2H8,135,0.00435512
RC2_0143_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,136,0.00438738
RC2_0143_ICR-1_p1,Other,random,C3H2O2,136,0.00438738
RC2_0143_ICR-1_p1,Other,random,acetylation (-H2O),136,0.00438738
RC2_0143_ICR-1_p1,Other,random,C2H4O1,137,0.00441964
RC2_0143_ICR-1_p1,Other,random,C2H_2O,137,0.00441964
RC2_0143_ICR-1_p1,Other,random,C2O1,138,0.0044519
RC2_0143_ICR-1_p1,Other,random,H_6O1,138,0.0044519
RC2_0143_ICR-1_p1,Other,random,C3H4O1,140,0.00451642
RC2_0143_ICR-1_p1,Other,random,C2H2O_1,141,0.00454868
RC2_0143_ICR-1_p1,Other,random,C2H2O2,141,0.00454868
RC2_0143_ICR-1_p1,Other,random,C_1H_4O2,141,0.00454868
RC2_0143_ICR-1_p1,Other,random,CH_4O,142,0.00458094
RC2_0143_ICR-1_p1,Other,random,H_2C1,143,0.0046132
RC2_0143_ICR-1_p1,Other,random,C3H2,144,0.00464546
RC2_0143_ICR-1_p1,Other,random,H4O,145,0.00467772
RC2_0143_ICR-1_p1,Other,random,C1H_2O2,150,0.00483902
RC2_0143_ICR-1_p1,Other,random,C2H6O_1,155,0.00500032
