SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-3_p08,Other,random,C7H16N1O1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,H1O4S_1P1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C9H6O1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C5H10O7P1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C7H13O7N2P1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C7H13N1O2,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C6H11N1O2,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C5H3N1O1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C14H10O2S2,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C6H7O1N1,11,0.000437254
RC2_0211_ICR-3_p08,Other,random,C7H12O6,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C6H9O2N1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C2H2O2S_1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C11H10O4,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,H1O3P1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C10H10,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,NO3,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C8H12O7,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C8H15N1O3,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C8H13N1O4,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C10H16,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,H2O_1S1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C5H9N1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,O3P1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C7H11O3N1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,H3O4P1,12,0.000477004
RC2_0211_ICR-3_p08,Other,random,C5H11N1O1,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C5H5N1,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,PO43,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,2ndIP,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C10H8O4,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C12H16O2,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C11H8O4,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C9H10,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C4H9O3P1,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C6H3N1O2,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C4H10O5P1,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,glcnac_C8H13N1O5,13,0.000516755
RC2_0211_ICR-3_p08,Other,random,C10H14O1,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C6H10O6,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C2H_6O7,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C5H5O3N1,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C5H7N1,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C5H13O_1N1,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C13H16N4O2,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C9H8N1O4,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C1H5O2P1,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C10H10O1,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C10H12O2,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C11H8O3,14,0.000556505
RC2_0211_ICR-3_p08,Other,random,C12H22O1,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,C5H10O5,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,C10H14O3,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,C11H12O3,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,C12H16O4,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,Glutamic Acid,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,Threonine,15,0.000596256
RC2_0211_ICR-3_p08,Other,random,C3H3N1O1,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C_1H1O1P1,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C5H7N1O4,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C4H3O2N1,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C12H8S2,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C13H14O2N4,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,H3O2P1,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,Threonine_C4H7NO2,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C6H12O5,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C4H11N1O2,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C10H18O4,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C4H7N1,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C4H7O3N1,16,0.000636006
RC2_0211_ICR-3_p08,Other,random,C4H9O1N1,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C5H3N1,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C10H6O2,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C8H10O_2,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,H_3Cl1,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C2O7,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C3H_1N1O_2,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C4H3N1,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,Serine,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C10H12,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C8H4O3,17,0.000675756
RC2_0211_ICR-3_p08,Other,random,C9H6O3,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C9H6O2,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C6H10O5,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C6H6O6,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C3H7N1O2,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C7H10O5,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C10H16O1,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C3H3N1O2,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C9H8O1,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C3H7O1N1,18,0.000715507
RC2_0211_ICR-3_p08,Other,random,C8H14O4,19,0.000755257
RC2_0211_ICR-3_p08,Other,random,C10H18O1,19,0.000755257
RC2_0211_ICR-3_p08,Other,random,C5H3O2N1,19,0.000755257
RC2_0211_ICR-3_p08,Other,random,C5H7N1O2,19,0.000755257
RC2_0211_ICR-3_p08,Other,random,C10H12O1,19,0.000755257
RC2_0211_ICR-3_p08,Other,random,C5H9N1O3,19,0.000755257
RC2_0211_ICR-3_p08,Other,random,C5H10O4,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,C8H6O2,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,C8H12O1S2,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,C9H10O3,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,C3H3O3N1,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,Proline_C5H7NO,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,C10H12O3,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,Proline,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,C4H5N1O2,20,0.000795007
RC2_0211_ICR-3_p08,Other,random,Valine_C5H9NO,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C6H8O5,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C10H8O3,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C2H3N,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C9H8O2,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C10H10O2,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,Valine,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C10H14O2,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000834758
RC2_0211_ICR-3_p08,Other,random,C4H9N1,22,0.000874508
RC2_0211_ICR-3_p08,Other,random,C3H7N1,22,0.000874508
RC2_0211_ICR-3_p08,Other,random,C3H3N1O_1,22,0.000874508
RC2_0211_ICR-3_p08,Other,random,C3H3N_1O4,22,0.000874508
RC2_0211_ICR-3_p08,Other,random,C9H6O5,22,0.000874508
RC2_0211_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,22,0.000874508
RC2_0211_ICR-3_p08,Other,random,C4H4O5,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,Aspartic Acid,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C3H5N1O_1,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C6H12O4,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C2H5N1O2,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,H_1Cl1,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C8H6O1,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C2H5N1O1,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C7H4,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C8H10O1,23,0.000914258
RC2_0211_ICR-3_p08,Other,random,C7H6,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,C7H12O5,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,C_1H_5N_1O2,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,H16,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,C8H8,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,C9H12O1,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,C1H3Cl1,24,0.000954009
RC2_0211_ICR-3_p08,Other,random,H1O2N_1,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C4H5N1,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C3H8O4,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C2H5N,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C8H12,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C8H6O3,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C9H16O3,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C4H8O5,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C2H7O1N1,25,0.000993759
RC2_0211_ICR-3_p08,Other,random,C8H8O1,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,C5H7N_1,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,H_1Cl1O_1,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,C6O2,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,C1H1O1N1,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,C2H3N1O_2,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,NA_1,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,C9H14O1,26,0.00103351
RC2_0211_ICR-3_p08,Other,random,C7H4O6,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,C8H14O1,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,C2H5O_1N1,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,H5O1N_1,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,C7H8O4,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,CHN_1O2,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,C2H5N1,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,C8H4O2,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,C9H10O2,27,0.00107326
RC2_0211_ICR-3_p08,Other,random,H_1O_2Cl1,28,0.00111301
RC2_0211_ICR-3_p08,Other,random,C7H12O4,28,0.00111301
RC2_0211_ICR-3_p08,Other,random,H3N_1O1,28,0.00111301
RC2_0211_ICR-3_p08,Other,random,C5O5H8,28,0.00111301
RC2_0211_ICR-3_p08,Other,random,C7H4O1,28,0.00111301
RC2_0211_ICR-3_p08,Other,random,C5H13N1O2P1,28,0.00111301
RC2_0211_ICR-3_p08,Other,random,C3H3N,29,0.00115276
RC2_0211_ICR-3_p08,Other,random,C4H7N1O1,29,0.00115276
RC2_0211_ICR-3_p08,Other,random,C2H7N1,29,0.00115276
RC2_0211_ICR-3_p08,Other,random,H5N1,29,0.00115276
RC2_0211_ICR-3_p08,Other,random,C8H8O2,29,0.00115276
RC2_0211_ICR-3_p08,Other,random,C2H1N1O2,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,C7H4O4,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,N1H_3,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,H_1N1O1,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,Alanine,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,Alanine_C3H5NO,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,C1H1N1,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,C3H7N1O_1,30,0.00119251
RC2_0211_ICR-3_p08,Other,random,pentose_C5H8O4,31,0.00123226
RC2_0211_ICR-3_p08,Other,random,C2H7N1O_1,31,0.00123226
RC2_0211_ICR-3_p08,Other,random,C6H10O4,31,0.00123226
RC2_0211_ICR-3_p08,Other,random,C5H5N_1O1,31,0.00123226
RC2_0211_ICR-3_p08,Other,random,C7H10O3,31,0.00123226
RC2_0211_ICR-3_p08,Other,random,C4H8O4,31,0.00123226
RC2_0211_ICR-3_p08,Other,random,C1H1N1O_1,32,0.00127201
RC2_0211_ICR-3_p08,Other,random,H1Cl1,32,0.00127201
RC2_0211_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),32,0.00127201
RC2_0211_ICR-3_p08,Other,random,C2H3N_1O2,32,0.00127201
RC2_0211_ICR-3_p08,Other,random,C7H6O3,32,0.00127201
RC2_0211_ICR-3_p08,Other,random,C7H10O4,32,0.00127201
RC2_0211_ICR-3_p08,Other,random,C6H6O5,32,0.00127201
RC2_0211_ICR-3_p08,Other,random,C6H8O3,33,0.00131176
RC2_0211_ICR-3_p08,Other,random,H_1O2N_1,33,0.00131176
RC2_0211_ICR-3_p08,Other,random,C8H16,33,0.00131176
RC2_0211_ICR-3_p08,Other,random,C7H8O1,34,0.00135151
RC2_0211_ICR-3_p08,Other,random,C7H6O2,34,0.00135151
RC2_0211_ICR-3_p08,Other,random,C6H4O1,35,0.00139126
RC2_0211_ICR-3_p08,Other,random,C3H6O4,35,0.00139126
RC2_0211_ICR-3_p08,Other,random,C2H4O4,35,0.00139126
RC2_0211_ICR-3_p08,Other,random,C3H2O5,35,0.00139126
RC2_0211_ICR-3_p08,Other,random,C6H8O4,35,0.00139126
RC2_0211_ICR-3_p08,Other,random,C7H4O2,36,0.00143101
RC2_0211_ICR-3_p08,Other,random,C6H8O,36,0.00143101
RC2_0211_ICR-3_p08,Other,random,CH3N,36,0.00143101
RC2_0211_ICR-3_p08,Other,random,C6H10O3,37,0.00147076
RC2_0211_ICR-3_p08,Other,random,C2HN_1O,37,0.00147076
RC2_0211_ICR-3_p08,Other,random,C6H4O4,37,0.00147076
RC2_0211_ICR-3_p08,Other,random,C1H3N1O_1,37,0.00147076
RC2_0211_ICR-3_p08,Other,random,H3O_1N1,37,0.00147076
RC2_0211_ICR-3_p08,Other,random,H1O1N_1,37,0.00147076
RC2_0211_ICR-3_p08,Other,random,C6H6O3,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,CH5NO_1,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,Glycine,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,CHN_1O,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,C8H8O3,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,Glycine_C2H3NO,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,CH3NO,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,C7H8O3,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,C7H8,38,0.00151051
RC2_0211_ICR-3_p08,Other,random,C6H10O2,39,0.00155026
RC2_0211_ICR-3_p08,Other,random,C6H6O2,39,0.00155026
RC2_0211_ICR-3_p08,Other,random,C4H6O4,39,0.00155026
RC2_0211_ICR-3_p08,Other,random,C6H14O1,40,0.00159001
RC2_0211_ICR-3_p08,Other,random,C1H5N1,40,0.00159001
RC2_0211_ICR-3_p08,Other,random,C4H4O4,40,0.00159001
RC2_0211_ICR-3_p08,Other,random,C2H3NO_1,40,0.00159001
RC2_0211_ICR-3_p08,Other,random,H1N1O1,40,0.00159001
RC2_0211_ICR-3_p08,Other,random,H_1O1N_1,40,0.00159001
RC2_0211_ICR-3_p08,Other,random,C6H4O3,41,0.00162977
RC2_0211_ICR-3_p08,Other,random,C1H3N1O2,42,0.00166952
RC2_0211_ICR-3_p08,Other,random,C2H6O4,42,0.00166952
RC2_0211_ICR-3_p08,Other,random,C6H4O2,42,0.00166952
RC2_0211_ICR-3_p08,Other,random,C6H4,42,0.00166952
RC2_0211_ICR-3_p08,Other,random,C7H10O1,43,0.00170927
RC2_0211_ICR-3_p08,Other,random,C1H_1N1,43,0.00170927
RC2_0211_ICR-3_p08,Other,random,H_1N1O2,44,0.00174902
RC2_0211_ICR-3_p08,Other,random,C2H3N1O2,45,0.00178877
RC2_0211_ICR-3_p08,Other,random,H5O_1N1,45,0.00178877
RC2_0211_ICR-3_p08,Other,random,C6H14,45,0.00178877
RC2_0211_ICR-3_p08,Other,random,C3H4O4,45,0.00178877
RC2_0211_ICR-3_p08,Other,random,C5H4O1,46,0.00182852
RC2_0211_ICR-3_p08,Other,random,C4H2O4,46,0.00182852
RC2_0211_ICR-3_p08,Other,random,H1N1,46,0.00182852
RC2_0211_ICR-3_p08,Other,random,C5H2O2,46,0.00182852
RC2_0211_ICR-3_p08,Other,random,O4,46,0.00182852
RC2_0211_ICR-3_p08,Other,random,C3H8O3,47,0.00186827
RC2_0211_ICR-3_p08,Other,random,C6H8,47,0.00186827
RC2_0211_ICR-3_p08,Other,random,C3H6O3,47,0.00186827
RC2_0211_ICR-3_p08,Other,random,C7H12O3,47,0.00186827
RC2_0211_ICR-3_p08,Other,random,C5H10O2,47,0.00186827
RC2_0211_ICR-3_p08,Other,random,erythose (-H2O),47,0.00186827
RC2_0211_ICR-3_p08,Other,random,C6H10O1,48,0.00190802
RC2_0211_ICR-3_p08,Other,random,secondary amine,48,0.00190802
RC2_0211_ICR-3_p08,Other,random,C5H8O2,48,0.00190802
RC2_0211_ICR-3_p08,Other,random,C5H6O2,48,0.00190802
RC2_0211_ICR-3_p08,Other,random,H2O4,48,0.00190802
RC2_0211_ICR-3_p08,Other,random,H_1N1,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,C5H6O4,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,H3N1,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,C2H2O4,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,C4O2,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,NA_3,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,C4H4O3,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,CH_1N_1O,49,0.00194777
RC2_0211_ICR-3_p08,Other,random,C5H8O_1,50,0.00198752
RC2_0211_ICR-3_p08,Other,random,C_1H_1N1,50,0.00198752
RC2_0211_ICR-3_p08,Other,random,NH_CH2,50,0.00198752
RC2_0211_ICR-3_p08,Other,random,C5H2O,51,0.00202727
RC2_0211_ICR-3_p08,Other,random,C5H2O3,52,0.00206702
RC2_0211_ICR-3_p08,Other,random,C5H4O3,52,0.00206702
RC2_0211_ICR-3_p08,Other,random,C6H14O_1,52,0.00206702
RC2_0211_ICR-3_p08,Other,random,C2H6O3,52,0.00206702
RC2_0211_ICR-3_p08,Other,random,H1O2N1,53,0.00210677
RC2_0211_ICR-3_p08,Other,random,C5H4,53,0.00210677
RC2_0211_ICR-3_p08,Other,random,C5H6O3,54,0.00214652
RC2_0211_ICR-3_p08,Other,random,C4H8O3,55,0.00218627
RC2_0211_ICR-3_p08,Other,random,C4O3,56,0.00222602
RC2_0211_ICR-3_p08,Other,random,C1H4O3,56,0.00222602
RC2_0211_ICR-3_p08,Other,random,CH2O4,57,0.00226577
RC2_0211_ICR-3_p08,Other,random,C_3H_2O3,58,0.00230552
RC2_0211_ICR-3_p08,Other,random,H4O3,58,0.00230552
RC2_0211_ICR-3_p08,Other,random,C5H4O4,58,0.00230552
RC2_0211_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,58,0.00230552
RC2_0211_ICR-3_p08,Other,random,C4H12O_1,58,0.00230552
RC2_0211_ICR-3_p08,Other,random,C6H8O2,59,0.00234527
RC2_0211_ICR-3_p08,Other,random,C4H2O3,59,0.00234527
RC2_0211_ICR-3_p08,Other,random,C5H4O2,59,0.00234527
RC2_0211_ICR-3_p08,Other,random,C2O3,60,0.00238502
RC2_0211_ICR-3_p08,Other,random,C5H8,60,0.00238502
RC2_0211_ICR-3_p08,Other,random,C5H6,61,0.00242477
RC2_0211_ICR-3_p08,Other,random,C4H8O2,63,0.00250427
RC2_0211_ICR-3_p08,Other,random,C4H2O2,65,0.00258377
RC2_0211_ICR-3_p08,Other,random,malonyl group (-H2O),65,0.00258377
RC2_0211_ICR-3_p08,Other,random,C5H8O1,66,0.00262352
RC2_0211_ICR-3_p08,Other,random,O2H6,66,0.00262352
RC2_0211_ICR-3_p08,Other,random,C5H8O3,66,0.00262352
RC2_0211_ICR-3_p08,Other,random,C4O,66,0.00262352
RC2_0211_ICR-3_p08,Other,random,C5H10O1,68,0.00270303
RC2_0211_ICR-3_p08,Other,random,CO3,69,0.00274278
RC2_0211_ICR-3_p08,Other,random,C_1O3,69,0.00274278
RC2_0211_ICR-3_p08,Other,random,acetotacetate (-H2O),69,0.00274278
RC2_0211_ICR-3_p08,Other,random,C4H2O_1,69,0.00274278
RC2_0211_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,69,0.00274278
RC2_0211_ICR-3_p08,Other,random,C4H6O2,69,0.00274278
RC2_0211_ICR-3_p08,Other,random,C5H6O1,70,0.00278253
RC2_0211_ICR-3_p08,Other,random,C2H2O3,70,0.00278253
RC2_0211_ICR-3_p08,Other,random,C4,70,0.00278253
RC2_0211_ICR-3_p08,Other,random,C1H2O3,71,0.00282228
RC2_0211_ICR-3_p08,Other,random,C2H4O3,73,0.00290178
RC2_0211_ICR-3_p08,Other,random,H2O3,74,0.00294153
RC2_0211_ICR-3_p08,Other,random,C3O3,74,0.00294153
RC2_0211_ICR-3_p08,Other,random,C_2H2O2,75,0.00298128
RC2_0211_ICR-3_p08,Other,random,C4H4O_1,75,0.00298128
RC2_0211_ICR-3_p08,Other,random,C3H4O3,76,0.00302103
RC2_0211_ICR-3_p08,Other,random,C4H6O1,77,0.00306078
RC2_0211_ICR-3_p08,Other,random,#N/A-2,78,0.00310053
RC2_0211_ICR-3_p08,Other,random,C4H4O1,79,0.00314028
RC2_0211_ICR-3_p08,Other,random,CH6O2,79,0.00314028
RC2_0211_ICR-3_p08,Other,random,C4H10O,80,0.00318003
RC2_0211_ICR-3_p08,Other,random,C3O_1,80,0.00318003
RC2_0211_ICR-3_p08,Other,random,CH_4O3,80,0.00318003
RC2_0211_ICR-3_p08,Other,random,C4H2O,80,0.00318003
RC2_0211_ICR-3_p08,Other,random,C_1H4O2,81,0.00321978
RC2_0211_ICR-3_p08,Other,random,C2H6O2,81,0.00321978
RC2_0211_ICR-3_p08,Other,random,C3H2O2,82,0.00325953
RC2_0211_ICR-3_p08,Other,random,C_1H2O2,84,0.00333903
RC2_0211_ICR-3_p08,Other,random,C3H8O1,84,0.00333903
RC2_0211_ICR-3_p08,Other,random,C3H4O_2,85,0.00337878
RC2_0211_ICR-3_p08,Other,random,C3O2,85,0.00337878
RC2_0211_ICR-3_p08,Other,random,C_2O2,86,0.00341853
RC2_0211_ICR-3_p08,Other,random,O3,86,0.00341853
RC2_0211_ICR-3_p08,Other,random,C4H8,87,0.00345828
RC2_0211_ICR-3_p08,Other,random,H10,87,0.00345828
RC2_0211_ICR-3_p08,Other,random,CH_4O2,89,0.00353778
RC2_0211_ICR-3_p08,Other,random,C3,89,0.00353778
RC2_0211_ICR-3_p08,Other,random,C4H8O1,89,0.00353778
RC2_0211_ICR-3_p08,Other,random,C2H4O2,90,0.00357753
RC2_0211_ICR-3_p08,Other,random,C4H4,91,0.00361728
RC2_0211_ICR-3_p08,Other,random,C1H4O2,92,0.00365703
RC2_0211_ICR-3_p08,Other,random,H_2O3,92,0.00365703
RC2_0211_ICR-3_p08,Other,random,C2H6O1,92,0.00365703
RC2_0211_ICR-3_p08,Other,random,C4H6O_1,93,0.00369678
RC2_0211_ICR-3_p08,Other,random,CH_2O3,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C1H6O1,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C4H2,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C3H6O2,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C2H8,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C3H2O_1,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C3H4O2,94,0.00373653
RC2_0211_ICR-3_p08,Other,random,C4H6,95,0.00377628
RC2_0211_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,95,0.00377628
RC2_0211_ICR-3_p08,Other,random,C3O,96,0.00381604
RC2_0211_ICR-3_p08,Other,random,C3H2O_2,96,0.00381604
RC2_0211_ICR-3_p08,Other,random,C_1H4O,97,0.00385579
RC2_0211_ICR-3_p08,Other,random,H6,98,0.00389554
RC2_0211_ICR-3_p08,Other,random,C2H_2O2,98,0.00389554
RC2_0211_ICR-3_p08,Other,random,H4O2,99,0.00393529
RC2_0211_ICR-3_p08,Other,random,glyoxylate (-H2O),99,0.00393529
RC2_0211_ICR-3_p08,Other,random,C2H_2O_1,100,0.00397504
RC2_0211_ICR-3_p08,Other,random,C1H2O2,100,0.00397504
RC2_0211_ICR-3_p08,Other,random,C4H8O_1,100,0.00397504
RC2_0211_ICR-3_p08,Other,random,H8,101,0.00401479
RC2_0211_ICR-3_p08,Other,random,C3H4O_1,103,0.00409429
RC2_0211_ICR-3_p08,Other,random,C3H2O1,104,0.00413404
RC2_0211_ICR-3_p08,Other,random,C2H2O2,105,0.00417379
RC2_0211_ICR-3_p08,Other,random,C_1O2,108,0.00429304
RC2_0211_ICR-3_p08,Other,random,C3H8,109,0.00433279
