Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.141840284,321.147325788,10.005485503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
316.082535275,326.088020778,10.005485503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
293.066613830,303.072100333,10.005486503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
433.077370131,443.082856634,10.005486503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
555.273036976,565.278523479,10.005486503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
563.213306425,573.218792929,10.005486503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
267.087488786,277.092975289,10.005486503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
309.170594869,319.176081372,10.005486503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
301.035310170,311.040797673,10.005487503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
493.163478946,503.168966449,10.005487503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
373.019876205,383.025363709,10.005487503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
403.066925598,413.072413101,10.005487503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
465.140024768,475.145513271,10.005488503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
548.177473277,558.182961780,10.005488503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
254.067025883,264.072514386,10.005488503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
387.121400949,397.126889452,10.005488503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
513.153249034,523.158738538,10.005489503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
455.098185404,465.103674908,10.005489503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
395.207314838,405.212804341,10.005489503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
517.098681854,527.104171357,10.005489503,Other,random,C_2H2O2,10.005480000,RC2_0088_ICR-3_p08
271.118767275,281.139492720,10.020725445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
417.149804413,427.170529858,10.020725445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
425.158245600,435.178971045,10.020725445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
509.093564654,519.114290099,10.020725445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
309.110970098,319.131696543,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
336.036048503,346.056774947,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
439.088049004,449.108775449,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
469.135025397,479.155751842,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
231.123889158,241.144615603,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
283.045887385,293.066613830,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
335.077084192,345.097810637,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
359.134578630,369.155305074,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
401.100697163,411.121423607,10.020726445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
429.189542089,439.210269534,10.020727445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
233.103129543,243.123856987,10.020727445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
279.087415616,289.108143060,10.020727445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
231.087496298,241.108223743,10.020727445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
243.051113267,253.071840712,10.020727445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
565.083476230,575.104203675,10.020727445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
381.204754713,391.225483158,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
282.098360031,292.119088476,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
296.077541245,306.098269690,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
345.038107867,355.058836311,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
353.154805637,363.175534082,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
377.014785835,387.035514279,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
263.019789437,273.040517881,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
295.168116744,305.188845189,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
505.062217165,515.082945610,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
506.057415336,516.078143781,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
525.247031503,535.267759947,10.020728445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
263.092526157,273.113255602,10.020729445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
307.058971994,317.079701438,10.020729445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
343.134076193,353.154805637,10.020729445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
351.048615741,361.069345186,10.020729445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
533.179491982,543.200221427,10.020729445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
617.114944036,627.135673481,10.020729445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
541.184612182,551.205342627,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
649.213973533,659.234703978,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
653.208928162,663.229658607,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
261.004121192,271.024851637,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
263.113618076,273.134348520,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
289.056476259,299.077206704,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
353.209790426,363.230520870,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
467.155778012,477.176508457,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
356.111501261,366.132231706,10.020730445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
319.049219860,329.069951305,10.020731445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
321.061492118,331.082223563,10.020731445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
350.051623577,360.072355022,10.020731445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
547.145741246,557.166472691,10.020731445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
547.267813777,557.288545221,10.020731445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
365.209933254,375.230664699,10.020731445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
423.093136546,433.113868990,10.020732445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
339.139202563,349.159935008,10.020732445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
363.121443290,373.142175735,10.020732445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
227.056199809,237.076932253,10.020732445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
311.077103534,321.097835978,10.020732445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
409.236156861,419.256889306,10.020732445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
452.046864145,462.067597589,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
513.153249034,523.173982479,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
639.193240088,649.213973533,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
315.090635091,325.111368536,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
399.092995887,409.113729332,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
405.168339512,415.189072957,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
449.139524331,459.160257775,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
475.218174992,485.238908436,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
491.168746621,501.189480066,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
513.233872724,523.254606169,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
517.119814773,527.140548217,10.020733445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
327.121522802,337.142257246,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
561.088513601,571.109248045,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
575.104203675,585.124938119,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
273.098003660,283.118738105,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
415.210163876,425.230898320,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
417.140049450,427.160783895,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
420.028703336,430.049437781,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
469.171368257,479.192102702,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
499.064751241,509.085485685,10.020734445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
325.092738608,335.113474052,10.020735445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
367.225406500,377.246141944,10.020735445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
379.225556329,389.246291773,10.020735445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
517.098681854,527.119417299,10.020735445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
555.200096257,565.220831701,10.020735445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
281.139492720,291.160229165,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
333.134289667,343.155026112,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
413.175996702,423.196733147,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
437.072275760,447.093012205,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
479.096010071,489.116746516,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
481.025642647,491.046379092,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
509.057209794,519.077946239,10.020736445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
321.155419757,331.176157201,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
343.058930482,353.079667926,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
355.170524882,365.191262326,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
391.103243628,401.123981073,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
395.098156258,405.118893702,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
479.241450512,489.262187956,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
537.247076332,547.267813777,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
445.077447960,455.098185404,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
415.087917346,425.108654791,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
481.257235756,491.277973201,10.020737445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
557.078387030,567.099125474,10.020738445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
326.088020778,336.108759223,10.020738445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
417.249215030,427.269953475,10.020738445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
483.254230072,493.274968517,10.020738445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
401.014831493,411.035569938,10.020738445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
284.041186556,294.061926000,10.020739445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
477.116735687,487.137475131,10.020739445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
253.035400852,263.056140297,10.020739445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
365.246203115,375.266942560,10.020739445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
366.082982895,376.103722340,10.020739445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
427.152702926,437.173442371,10.020739445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
569.224048299,579.244788743,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
281.152437670,291.173178115,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
265.035423681,275.056164126,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
325.020078887,335.040819332,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
325.129183467,335.149923912,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
340.103690852,350.124431297,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
369.186152956,379.206893400,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
423.251664936,433.272405380,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
511.109251899,521.129992343,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
524.104577898,534.125318343,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
587.161759282,597.182499727,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
253.108192572,263.128933017,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
301.075120017,311.095860461,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
467.205169822,477.225910267,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
531.163871737,541.184612182,10.020740445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
379.189015469,389.209756914,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
399.165726608,409.186468052,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
413.100724992,423.121466437,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
435.165928095,445.186669539,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
485.121744887,495.142486332,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
533.143114122,543.163855567,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
571.203116684,581.223858129,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
225.076947424,235.097688869,10.020741445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
321.191835617,331.212578061,10.020742445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
357.118881385,367.139623830,10.020742445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
391.043652858,401.064395302,10.020742445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
489.153175376,499.173917821,10.020742445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
353.100700845,363.121443290,10.020742445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
543.208283396,553.229026840,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
281.030277140,291.051020585,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
281.103077860,291.123821305,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
287.113615734,297.134359179,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
301.020054229,311.040797673,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
307.009495184,317.030238629,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
345.046107836,355.066851281,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
369.110972245,379.131715690,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
407.061788227,417.082531672,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
451.051599974,461.072343418,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
403.066925598,413.087669042,10.020743445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
579.208408883,589.229153328,10.020744445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
333.110877757,343.131622202,10.020744445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
435.106005325,445.126749770,10.020744445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
319.095260683,329.116005128,10.020744445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
393.168280683,403.189025128,10.020744445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
479.168831791,489.189576236,10.020744445,Other,random,C2H2O_1,10.020735000,RC2_0088_ICR-3_p08
441.118832191,451.197072414,10.078240223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
545.166441862,555.244682085,10.078240223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
571.109248045,581.187488269,10.078240223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
245.045575594,255.123815817,10.078240223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
543.163855567,553.242095790,10.078240223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
508.182573159,518.260814383,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
309.025152429,319.103393652,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
377.014785835,387.093027058,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
525.067507193,535.145748417,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
619.167127140,629.245368363,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
331.058884653,341.137125876,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
305.139336379,315.217577603,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
481.199731977,491.277973201,10.078241223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
359.071516872,369.149759096,10.078242223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
554.151512291,564.229754515,10.078242223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
295.082322074,305.160564298,10.078242223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
251.056208467,261.134451691,10.078243223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
563.168938596,573.247181820,10.078243223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
539.168898938,549.247143161,10.078244223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
401.100697163,411.178941386,10.078244223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
485.158244747,495.236489970,10.078245223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
345.134254497,355.212499720,10.078245223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
383.090035460,393.168280683,10.078245223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
449.072259589,459.150504813,10.078245223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
643.094039080,653.172284303,10.078245223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
311.040797673,321.119043897,10.078246223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
485.121744887,495.199991110,10.078246223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
511.210294510,521.288540733,10.078246223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
383.162810180,393.241056403,10.078246223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
515.228451050,525.306697273,10.078246223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
417.009837951,427.088085175,10.078247223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
377.064389644,387.142637867,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
477.103655737,487.181903960,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
221.009248075,231.087496298,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
311.141840284,321.220088508,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
457.150205509,467.228453732,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
294.061926000,304.140174224,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
317.043274578,327.121522802,10.078248223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
519.041610378,529.119859602,10.078249223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
371.107920562,381.186169785,10.078249223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
290.066945371,300.145194595,10.078249223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
413.087669042,423.165919266,10.078250223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
307.118609764,317.196859987,10.078250223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
317.066557489,327.144807712,10.078250223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
373.105810875,383.184061098,10.078250223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
330.025439629,340.103690852,10.078251223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
395.134553118,405.212804341,10.078251223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
561.052153741,571.130404964,10.078251223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
289.144513920,299.222765144,10.078251223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
399.194109498,409.272361722,10.078252223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
417.082531672,427.160783895,10.078252223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
625.120253235,635.198505458,10.078252223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
629.187548586,639.265800809,10.078252223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
645.110126323,655.188378546,10.078252223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
301.108080890,311.186334113,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
373.033019155,383.111272378,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
375.121390120,385.199643343,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
383.040754649,393.119007873,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
463.124461523,473.202714746,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
489.103676566,499.181929790,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
543.150773617,553.229026840,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
541.221017042,551.299270265,10.078253223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
288.998952480,299.077206704,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
469.235926009,479.314180232,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
247.061181838,257.139436062,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
253.071840712,263.150094935,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
555.163833396,565.242087620,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
523.101237759,533.179491982,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
603.244977401,613.323231625,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
475.015156773,485.093410996,10.078254223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
351.144798371,361.223053594,10.078255223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
465.131973799,475.210229022,10.078255223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
521.057068624,531.135324847,10.078256223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
435.129424235,445.207680459,10.078256223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
545.202962721,555.281218945,10.078256223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
325.092738608,335.170994831,10.078256223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
381.046217323,391.124473547,10.078256223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
343.095199342,353.173455565,10.078256223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
261.076858912,271.155116136,10.078257223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
385.142191564,395.220448787,10.078257223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
401.051248353,411.129505576,10.078257223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
449.145130309,459.223387532,10.078257223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
541.098708513,551.176965736,10.078257223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
585.124938119,595.203195343,10.078257223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
319.155003453,329.233261677,10.078258223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
319.045849873,329.124108097,10.078258223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
387.157810809,397.236069032,10.078258223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
413.154753784,423.233012007,10.078258223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
455.025416684,465.103674908,10.078258223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
315.087327104,325.165586327,10.078259223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
365.014893005,375.093152228,10.078259223,Other,random,H10,10.078250000,RC2_0088_ICR-3_p08
227.056199809,238.035789564,10.979589755,Other,random,N1H_3,10.979599000,RC2_0088_ICR-3_p08
319.045849873,330.025439629,10.979589755,Other,random,N1H_3,10.979599000,RC2_0088_ICR-3_p08
419.061784056,430.041373812,10.979589755,Other,random,N1H_3,10.979599000,RC2_0088_ICR-3_p08
511.231462428,522.211052184,10.979589755,Other,random,N1H_3,10.979599000,RC2_0088_ICR-3_p08
311.077103534,322.056693289,10.979589755,Other,random,N1H_3,10.979599000,RC2_0088_ICR-3_p08
239.092544498,250.072135254,10.979590755,Other,random,N1H_3,10.979599000,RC2_0088_ICR-3_p08
