Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
280.082612897,300.108833233,20.026220337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
369.228149280,389.254369617,20.026220337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
389.100679228,409.126899565,20.026220337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
416.184424490,436.210644827,20.026220337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
379.116272946,399.142494282,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
396.065060524,416.091281861,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
418.114333813,438.140555150,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
443.111393376,463.137614713,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
525.125064130,545.151285466,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
313.071723668,333.097945004,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
487.160828150,507.187049486,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
285.134318801,305.160540138,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
339.072033240,359.098254576,20.026221337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
241.035390225,261.061612561,20.026222337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
507.041729064,527.067951401,20.026222337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
313.092743584,333.118965921,20.026222337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
269.049003788,289.075226125,20.026222337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
445.199780069,465.226002405,20.026222337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
449.108868518,469.135090855,20.026222337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
305.139325222,325.165548559,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
347.149975106,367.176198443,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
369.118934715,389.145158051,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
509.202868467,529.229091804,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
320.041055944,340.067279281,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
501.103911685,521.130135021,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
261.076842501,281.103065838,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
316.046159836,336.072383172,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
445.272582779,465.298806116,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
451.197143211,471.223366548,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
494.093984570,514.120207906,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
511.181962595,531.208185931,20.026223337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
347.107867274,367.134091610,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
451.160889356,471.187113692,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
235.097560845,255.123785182,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
320.090430748,340.116655084,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
387.102748176,407.128972512,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
459.196628390,479.222852726,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
461.072489928,481.098714264,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
267.160169302,287.186393638,20.026224337,Other,random,H4O,20.026215000,RC2_0065_ICR-2_p08
291.087425120,313.069356677,21.981931557,Other,random,Na_H,21.981940000,RC2_0065_ICR-2_p08
417.155395628,439.137327185,21.981931557,Other,random,Na_H,21.981940000,RC2_0065_ICR-2_p08
388.103820194,410.085754751,21.981934557,Other,random,Na_H,21.981940000,RC2_0065_ICR-2_p08
289.071764138,311.053705695,21.981941557,Other,random,Na_H,21.981940000,RC2_0065_ICR-2_p08
434.145689041,456.127630598,21.981941557,Other,random,Na_H,21.981940000,RC2_0065_ICR-2_p08
319.134125552,341.116074109,21.981948557,Other,random,Na_H,21.981940000,RC2_0065_ICR-2_p08
340.116655084,362.100995632,21.984340547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
487.254963775,509.239304322,21.984340547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
305.102959367,327.087299914,21.984340547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
512.104656924,534.088998471,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
261.134386272,283.118727819,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
325.056370993,347.040712541,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
391.173832981,413.158174529,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
529.229091804,551.213433351,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
557.151450730,579.135792277,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
323.149940577,345.134282124,21.984341547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
229.071814815,251.056157363,21.984342547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
327.085114923,349.069457470,21.984342547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
365.064300844,387.048643391,21.984342547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
465.176485602,487.160828150,21.984342547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
425.108720990,447.093063537,21.984342547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
241.035390225,263.019733772,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
297.074543304,319.058886851,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
347.040712541,369.025056088,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
435.187024899,457.171368446,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
461.194721441,483.179064989,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
349.165513088,371.149856636,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
411.166002453,433.150346001,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
483.259937667,505.244281214,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
593.260142091,615.244485639,21.984343547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
309.147294279,331.131638826,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
368.062263918,390.046608465,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
373.142219710,395.126564257,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
578.281981674,600.266326221,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
242.067002121,264.051346668,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
585.146550367,607.130894914,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
285.170678657,307.155023204,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
303.100442333,325.084786880,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
519.078099184,541.062443731,21.984344547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
341.137107025,363.121452572,21.984345547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
327.102808853,349.087154400,21.984345547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
343.152813007,365.137158554,21.984345547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
351.194266018,373.178611565,21.984345547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
284.041183150,306.025529697,21.984346547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
355.206916056,377.191262603,21.984346547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
403.030453816,425.014800363,21.984346547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
351.072061504,373.056408051,21.984346547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
377.087603016,399.071949563,21.984346547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
387.238686635,409.223033182,21.984346547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
293.043258340,315.027605887,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
415.124504707,437.108852254,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
425.158316793,447.142664340,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
459.179030460,481.163378007,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
277.092846790,299.077194337,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
333.118965921,355.103313468,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
228.087747730,250.072095277,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
380.062179183,402.046526730,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
391.197242888,413.181590435,21.984347547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
287.040810217,309.025158765,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
231.087442797,253.071791345,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
261.097934417,283.082282964,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
275.077228808,297.061577355,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
363.102767647,385.087116194,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
435.179006931,457.163355478,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
583.094309531,605.078658078,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
355.116288416,377.100636964,21.984348547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
377.100636964,399.084986511,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
377.137160818,399.121510366,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
399.160295211,421.144644759,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
265.092824526,287.077174073,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
328.115002826,350.099352374,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
347.170977023,369.155326570,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
471.150846836,493.135196384,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
567.257791528,589.242141075,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
573.247269702,595.231619249,21.984349547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
312.035967788,334.020318335,21.984350547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
257.139406164,279.123756711,21.984350547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
265.035394754,287.019745301,21.984350547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
267.123758447,289.108109994,21.984351547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
327.144816686,349.129168233,21.984351547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
430.062567284,452.046918831,21.984351547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
339.072033240,361.056384787,21.984351547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
367.103394732,389.087746280,21.984351547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
379.152778800,401.137130348,21.984351547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
351.184453057,373.168805604,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
415.210242366,437.194594913,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
300.145243089,322.129595636,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
553.192877477,575.177230024,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
501.270523022,523.254875569,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
251.056157363,273.040509910,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
280.082612897,302.066965444,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
395.098195370,417.082547918,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
407.025335925,429.009688472,21.984352547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
268.046283777,290.030637324,21.984353547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
311.040742747,333.025096294,21.984353547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
443.155713200,465.140066747,21.984353547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
259.082304435,281.066657982,21.984353547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
479.205196797,501.189550344,21.984353547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
389.108729196,411.093083743,21.984354547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
349.105749326,371.090103873,21.984354547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
461.121846731,483.106201279,21.984354547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
569.078775284,591.063129831,21.984354547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
681.168294397,703.152648944,21.984354547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
365.196800317,387.181154864,21.984354547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
247.118734026,269.103089573,21.984355547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
231.050997942,253.035353490,21.984355547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
439.228024824,461.212380371,21.984355547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
332.062287124,354.046643671,21.984356547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
437.145158109,459.129514657,21.984356547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
284.077558005,306.061914552,21.984356547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
483.223394812,505.207751360,21.984356547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
497.166449348,519.150805895,21.984356547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
417.067294978,439.051651526,21.984356547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
237.116580814,259.100938361,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
269.030305862,291.014663410,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
243.051037207,265.035394754,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
409.077499761,431.061857309,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
253.108108200,275.092465747,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
417.176387544,439.160745092,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
439.088132380,461.072489928,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
505.171503504,527.155861051,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
323.053838959,345.038196507,21.984357547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
239.128879809,261.113238356,21.984358547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
239.092483954,261.076842501,21.984358547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
528.135984152,550.120342700,21.984358547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
545.151285466,567.135644013,21.984358547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
229.144528526,251.128887073,21.984358547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
367.176198443,389.160556990,21.984358547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
298.129510107,320.113869654,21.984359547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
443.205273003,465.189632550,21.984359547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
447.056692682,469.041052229,21.984359547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
335.171005758,357.155365305,21.984359547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
357.118870450,379.103229998,21.984359547,Other,random,C2H_2,21.984350000,RC2_0065_ICR-2_p08
263.056122627,285.061593091,22.005470463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
278.030649059,300.036119523,22.005470463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
253.144494055,275.149964519,22.005470463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
285.040400175,307.045870638,22.005470463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
357.183538193,379.189009656,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
528.245125718,550.250597181,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
537.125151394,559.130622857,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
443.025518718,465.030990181,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
455.134659548,477.140131011,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
473.072502192,495.077973655,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
225.113262562,247.118734026,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
387.121428102,409.126899565,22.005471463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
439.269913657,461.275386121,22.005472463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
529.135353177,551.140825640,22.005472463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
395.243806791,417.249279254,22.005472463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
247.024833399,269.030305862,22.005472463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
391.066980406,413.072452870,22.005472463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
499.210408217,521.215880680,22.005472463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
327.144816686,349.150290149,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
457.126983623,479.132457086,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
277.071720874,299.077194337,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
459.093240801,481.098714264,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
510.067806027,532.073279490,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
537.234091960,559.239565424,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
291.014663410,313.020136873,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
310.056813661,332.062287124,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
442.077977487,464.083450950,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
545.252318064,567.257791528,22.005473463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
423.056868152,445.062342615,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
460.124797698,482.130272161,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
288.051339198,310.056813661,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
331.082173023,353.087647486,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
333.170584715,355.176059179,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
361.129138498,383.134612961,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
535.109351413,557.114825876,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
249.149598947,271.155073410,22.005474463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
372.036033110,394.041508574,22.005475463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
449.072318664,471.077794127,22.005475463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
279.062233956,301.067709419,22.005475463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
453.140093482,475.145568946,22.005475463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
221.045561743,243.051037207,22.005475463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
431.171068874,453.176544337,22.005475463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
404.062172712,426.067649175,22.005476463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
361.142051446,383.147527909,22.005476463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
421.150236737,443.155713200,22.005476463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
475.051696319,497.057172782,22.005476463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
515.046787220,537.052263684,22.005476463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
345.025094559,367.030572022,22.005477463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
497.072621721,519.078099184,22.005477463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
446.122245399,468.127722862,22.005477463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
479.046614427,501.052091891,22.005477463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
555.078559976,577.084037439,22.005477463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
535.145972267,557.151450730,22.005478463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
248.092823151,270.098301614,22.005478463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
377.124095870,399.129574334,22.005478463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
379.189009656,401.194488120,22.005478463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
391.189134920,413.194613384,22.005478463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
591.136019541,613.141498004,22.005478463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
303.098674340,325.104153803,22.005479463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
293.066614247,315.072093710,22.005479463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
309.097843476,331.103322939,22.005479463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
390.082919321,412.088399784,22.005480463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
317.160505403,339.165985866,22.005480463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
359.040746805,381.046227268,22.005480463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
279.123756711,301.129237174,22.005480463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
321.170662451,343.176142914,22.005480463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
534.198434036,556.203915499,22.005481463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
282.061929023,304.067410486,22.005481463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
414.046642994,436.052124458,22.005481463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
445.186711121,467.192193584,22.005482463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
328.082499956,350.087983419,22.005483463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
218.045894676,240.051378139,22.005483463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
307.131730297,329.137213760,22.005483463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
315.100273598,337.105758061,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
272.150367451,294.155851914,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
267.123758447,289.129242910,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
317.116032580,339.121517043,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
388.152996998,410.158481461,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
487.124524294,509.130008757,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
447.202169103,469.207653566,22.005484463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
551.249971206,573.255456669,22.005485463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
236.092813886,258.098299349,22.005485463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
263.074761553,285.080247016,22.005485463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
415.189109450,437.194594913,22.005485463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
266.067065650,288.072552113,22.005486463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
270.207485180,292.212971643,22.005486463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
358.106113523,380.111599986,22.005486463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
467.119376873,489.124864337,22.005487463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
527.083123341,549.088610804,22.005487463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
223.097559581,245.103047044,22.005487463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
330.025543226,352.031031689,22.005488463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
235.024867134,257.030355598,22.005488463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
573.125208187,595.130696651,22.005488463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
361.019858932,383.025348396,22.005489463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
261.113238356,283.118727819,22.005489463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
262.035693687,284.041183150,22.005489463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
289.121106942,311.126596405,22.005489463,Other,random,C_1H2O2,22.005480000,RC2_0065_ICR-2_p08
567.099251158,589.119976561,22.020725403,Other,random,C3H2O_1,22.020735000,RC2_0065_ICR-2_p08
219.087443533,241.108168935,22.020725403,Other,random,C3H2O_1,22.020735000,RC2_0065_ICR-2_p08
