SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0177_ICR-1_p08,Other,random,C2O7,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C5H3N1O1,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C8H10O_2,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C6H10O5,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C11H10O4,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C5H13N1O3P1,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C11H8O3,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C5H9N1O3,17,0.000548617
RC2_0177_ICR-1_p08,Other,random,C12H16O4,18,0.000580889
RC2_0177_ICR-1_p08,Other,random,C5H3N1,18,0.000580889
RC2_0177_ICR-1_p08,Other,random,C10H12,18,0.000580889
RC2_0177_ICR-1_p08,Other,random,C10H8O4,18,0.000580889
RC2_0177_ICR-1_p08,Other,random,C5H3O2N1,18,0.000580889
RC2_0177_ICR-1_p08,Other,random,C9H6O5,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C5H13O_1N1,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C6H9N1O3,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C5H3Cl1O2,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C8H12O7,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C10H16,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C6H3N1O1,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C4H9N1O_2,19,0.00061316
RC2_0177_ICR-1_p08,Other,random,C7H12O5,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C12H20O3,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C9H6O2,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,H3O2P1,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C3H7O5P1,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C7H4O6,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C6H10O6,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C4H7O3N1,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C2H5O4P1,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,H2O_1Cl1N1,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,Valine_C5H9NO,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,Threonine,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C11H12O3,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,Valine,20,0.000645432
RC2_0177_ICR-1_p08,Other,random,C10H8O3,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C5H7N1,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C4H9O3P1,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C8H4O3,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,H16,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C9H6O1,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C4H11N1O2,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C4H5N1O_1,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C11H12O6,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,Proline_C5H7NO,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,Threonine_C4H7NO2,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C10H10O1,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C10H10O2,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,Proline,21,0.000677704
RC2_0177_ICR-1_p08,Other,random,C4H7N1O1,22,0.000709975
RC2_0177_ICR-1_p08,Other,random,C6H5Cl1,22,0.000709975
RC2_0177_ICR-1_p08,Other,random,C10H18O1,22,0.000709975
RC2_0177_ICR-1_p08,Other,random,C10H14O2,22,0.000709975
RC2_0177_ICR-1_p08,Other,random,C4H3O2N1,22,0.000709975
RC2_0177_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000709975
RC2_0177_ICR-1_p08,Other,random,C5H5N1,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C5H11N1O1,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C5H5O3N1,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C10H14O3,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C6H7N1O4,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C10H12O2,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C3H5N1O_1,23,0.000742247
RC2_0177_ICR-1_p08,Other,random,C5H9N1,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C6H6O6,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C3H7N1O2,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C3H3N1O_1,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,H1O4P1,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C7H12O6,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C9H6O3,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C4H9O1N1,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,glucose_C6H12O6,24,0.000774518
RC2_0177_ICR-1_p08,Other,random,C4H9N1,25,0.00080679
RC2_0177_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,25,0.00080679
RC2_0177_ICR-1_p08,Other,random,C10H12O1,25,0.00080679
RC2_0177_ICR-1_p08,Other,random,C9H8O1,25,0.00080679
RC2_0177_ICR-1_p08,Other,random,H3O4P1,25,0.00080679
RC2_0177_ICR-1_p08,Other,random,C3H3O3N1,26,0.000839062
RC2_0177_ICR-1_p08,Other,random,C10H12O3,26,0.000839062
RC2_0177_ICR-1_p08,Other,random,Aspartic Acid,26,0.000839062
RC2_0177_ICR-1_p08,Other,random,C2H_6O7,26,0.000839062
RC2_0177_ICR-1_p08,Other,random,C3H3N_1O4,26,0.000839062
RC2_0177_ICR-1_p08,Other,random,C8H14O4,26,0.000839062
RC2_0177_ICR-1_p08,Other,random,C5H10O5,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C7H10O5,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C1H5O2P1,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C1H3N1O2,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C3H7N1,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C4H5N1,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C4H3N1,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C8H6O3,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C8H4O2,27,0.000871333
RC2_0177_ICR-1_p08,Other,random,C10H18O4,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,C5H7N1O2,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,C6H12O5,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,C2H7O1N1,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,Alanine_C3H5NO,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,C6O2,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,C2H3N_1O2,28,0.000903605
RC2_0177_ICR-1_p08,Other,random,C8H6O2,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,C7H4,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,C5H9N1O2,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,C4H5N1O2,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,C3H3N,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,Alanine,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,Serine,29,0.000935876
RC2_0177_ICR-1_p08,Other,random,C4H8O4,30,0.000968148
RC2_0177_ICR-1_p08,Other,random,C1H3Cl1,30,0.000968148
RC2_0177_ICR-1_p08,Other,random,C2H3N1O_2,30,0.000968148
RC2_0177_ICR-1_p08,Other,random,C2H3N1O2,31,0.00100042
RC2_0177_ICR-1_p08,Other,random,H_1N1O2,31,0.00100042
RC2_0177_ICR-1_p08,Other,random,C9H10O2,31,0.00100042
RC2_0177_ICR-1_p08,Other,random,C8H6O1,32,0.00103269
RC2_0177_ICR-1_p08,Other,random,C4H7N1,32,0.00103269
RC2_0177_ICR-1_p08,Other,random,C3H1N1O_1,32,0.00103269
RC2_0177_ICR-1_p08,Other,random,H3N_1O1,33,0.00106496
RC2_0177_ICR-1_p08,Other,random,C5O5H8,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C4H8O5,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C5H7N_1,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C2H3N,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C7H4O2,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C8H8,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C9H12O1,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,H5O1N_1,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C2H1O1Cl1,34,0.00109723
RC2_0177_ICR-1_p08,Other,random,C6H6O5,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C10H14O1,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C9H10,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C8H10O1,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C4H4O5,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,NA_1,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C2H1N1O2,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C2H5O_1N1,35,0.00112951
RC2_0177_ICR-1_p08,Other,random,C8H8O2,36,0.00116178
RC2_0177_ICR-1_p08,Other,random,C3H3N1O2,36,0.00116178
RC2_0177_ICR-1_p08,Other,random,C2H5N1O2,36,0.00116178
RC2_0177_ICR-1_p08,Other,random,C8H16,37,0.00119405
RC2_0177_ICR-1_p08,Other,random,H1O2N_1,37,0.00119405
RC2_0177_ICR-1_p08,Other,random,C2H5N1,37,0.00119405
RC2_0177_ICR-1_p08,Other,random,C8H8O1,37,0.00119405
RC2_0177_ICR-1_p08,Other,random,C6H8O5,37,0.00119405
RC2_0177_ICR-1_p08,Other,random,C9H8O2,38,0.00122632
RC2_0177_ICR-1_p08,Other,random,C3H7O1N1,38,0.00122632
RC2_0177_ICR-1_p08,Other,random,C2H5N1O1,38,0.00122632
RC2_0177_ICR-1_p08,Other,random,C10H16O1,38,0.00122632
RC2_0177_ICR-1_p08,Other,random,C9H16O3,38,0.00122632
RC2_0177_ICR-1_p08,Other,random,C_1H_5N_1O2,38,0.00122632
RC2_0177_ICR-1_p08,Other,random,C2H3NO_1,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C6H10O4,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C3H7N1O_1,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C1H_1N1,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C7H12O3,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C3H8O4,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C2H7N1O_1,39,0.00125859
RC2_0177_ICR-1_p08,Other,random,C6H12O4,40,0.00129086
RC2_0177_ICR-1_p08,Other,random,C5H10O4,40,0.00129086
RC2_0177_ICR-1_p08,Other,random,H1O2N1,40,0.00129086
RC2_0177_ICR-1_p08,Other,random,C9H10O3,40,0.00129086
RC2_0177_ICR-1_p08,Other,random,CHN_1O2,41,0.00132314
RC2_0177_ICR-1_p08,Other,random,C7H4O4,41,0.00132314
RC2_0177_ICR-1_p08,Other,random,H_1Cl1,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C2H5N,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C1H_1N1O_1,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C7H4O1,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C7H6,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C6H4,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C2H7N1,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C1H1O1N1,42,0.00135541
RC2_0177_ICR-1_p08,Other,random,C8H12,43,0.00138768
RC2_0177_ICR-1_p08,Other,random,C5H5N_1O1,43,0.00138768
RC2_0177_ICR-1_p08,Other,random,C3H3N1O1,43,0.00138768
RC2_0177_ICR-1_p08,Other,random,C1H5N1,44,0.00141995
RC2_0177_ICR-1_p08,Other,random,H1O1N_1,44,0.00141995
RC2_0177_ICR-1_p08,Other,random,C7H6O3,44,0.00141995
RC2_0177_ICR-1_p08,Other,random,CH2O4,44,0.00141995
RC2_0177_ICR-1_p08,Other,random,C9H14O1,44,0.00141995
RC2_0177_ICR-1_p08,Other,random,C4H6O4,45,0.00145222
RC2_0177_ICR-1_p08,Other,random,H2O4,45,0.00145222
RC2_0177_ICR-1_p08,Other,random,H3N1,45,0.00145222
RC2_0177_ICR-1_p08,Other,random,C3H6O4,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,H_1O_2Cl1,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,C7H12O4,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,H_1O1N_1,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,H_3Cl1,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,CHN_1O,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,C7H8,46,0.00148449
RC2_0177_ICR-1_p08,Other,random,C8H14O1,47,0.00151677
RC2_0177_ICR-1_p08,Other,random,H5O_1N1,47,0.00151677
RC2_0177_ICR-1_p08,Other,random,C1H1N1O_1,47,0.00151677
RC2_0177_ICR-1_p08,Other,random,C6H4O3,47,0.00151677
RC2_0177_ICR-1_p08,Other,random,C2H4O4,48,0.00154904
RC2_0177_ICR-1_p08,Other,random,CH3N,48,0.00154904
RC2_0177_ICR-1_p08,Other,random,H_1O2N_1,48,0.00154904
RC2_0177_ICR-1_p08,Other,random,C8H8O3,48,0.00154904
RC2_0177_ICR-1_p08,Other,random,H1Cl1,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,Glycine,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,Glycine_C2H3NO,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,C7H10O4,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,H1N1O1,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,H_1Cl1O_1,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,C5H4O4,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,N1H_3,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,C3H8O3,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,C7H10O1,49,0.00158131
RC2_0177_ICR-1_p08,Other,random,C2H6O4,50,0.00161358
RC2_0177_ICR-1_p08,Other,random,CH3NO,50,0.00161358
RC2_0177_ICR-1_p08,Other,random,C4H4O4,51,0.00164585
RC2_0177_ICR-1_p08,Other,random,C6H6O2,51,0.00164585
RC2_0177_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00164585
RC2_0177_ICR-1_p08,Other,random,CH_1N_1O,51,0.00164585
RC2_0177_ICR-1_p08,Other,random,C7H8O4,52,0.00167812
RC2_0177_ICR-1_p08,Other,random,pentose_C5H8O4,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,C7H8O1,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,C6H14O_1,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,C7H6O2,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,C4O2,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,CH5NO_1,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,H_1N1,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,C1H1N1,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,H5N1,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,C3H4O4,53,0.00171039
RC2_0177_ICR-1_p08,Other,random,H3O_1N1,54,0.00174267
RC2_0177_ICR-1_p08,Other,random,C3H2O5,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,C7H10O3,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,C6H14O1,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,C6H8O4,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,C5H2O2,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,H_1N1O1,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,H1N1,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,C6H8O2,55,0.00177494
RC2_0177_ICR-1_p08,Other,random,C1H3N1O_1,56,0.00180721
RC2_0177_ICR-1_p08,Other,random,secondary amine,57,0.00183948
RC2_0177_ICR-1_p08,Other,random,C7H8O3,57,0.00183948
RC2_0177_ICR-1_p08,Other,random,C2HN_1O,59,0.00190402
RC2_0177_ICR-1_p08,Other,random,C6H4O1,60,0.0019363
RC2_0177_ICR-1_p08,Other,random,C_3H_2O3,61,0.00196857
RC2_0177_ICR-1_p08,Other,random,NH_CH2,61,0.00196857
RC2_0177_ICR-1_p08,Other,random,C6H10O3,61,0.00196857
RC2_0177_ICR-1_p08,Other,random,C_1H_1N1,61,0.00196857
RC2_0177_ICR-1_p08,Other,random,C6H10O1,62,0.00200084
RC2_0177_ICR-1_p08,Other,random,C1H4O3,63,0.00203311
RC2_0177_ICR-1_p08,Other,random,C5H2O3,64,0.00206538
RC2_0177_ICR-1_p08,Other,random,H10,64,0.00206538
RC2_0177_ICR-1_p08,Other,random,C6H4O4,64,0.00206538
RC2_0177_ICR-1_p08,Other,random,C6H4O2,65,0.00209765
RC2_0177_ICR-1_p08,Other,random,C6H6O3,65,0.00209765
RC2_0177_ICR-1_p08,Other,random,C5H4O3,65,0.00209765
RC2_0177_ICR-1_p08,Other,random,C5H4O1,65,0.00209765
RC2_0177_ICR-1_p08,Other,random,C6H8O3,66,0.00212993
RC2_0177_ICR-1_p08,Other,random,C5H6O4,66,0.00212993
RC2_0177_ICR-1_p08,Other,random,C4H8O3,66,0.00212993
RC2_0177_ICR-1_p08,Other,random,C5H8O3,67,0.0021622
RC2_0177_ICR-1_p08,Other,random,C2H2O4,67,0.0021622
RC2_0177_ICR-1_p08,Other,random,C5H2O,67,0.0021622
RC2_0177_ICR-1_p08,Other,random,C5H8O_1,67,0.0021622
RC2_0177_ICR-1_p08,Other,random,C6H14,67,0.0021622
RC2_0177_ICR-1_p08,Other,random,C6H8,67,0.0021622
RC2_0177_ICR-1_p08,Other,random,C4H4O3,69,0.00222674
RC2_0177_ICR-1_p08,Other,random,C4,70,0.00225901
RC2_0177_ICR-1_p08,Other,random,O4,70,0.00225901
RC2_0177_ICR-1_p08,Other,random,C5H6O3,70,0.00225901
RC2_0177_ICR-1_p08,Other,random,C6H8O,70,0.00225901
RC2_0177_ICR-1_p08,Other,random,C5H6,72,0.00232356
RC2_0177_ICR-1_p08,Other,random,C4O3,72,0.00232356
RC2_0177_ICR-1_p08,Other,random,H4O3,73,0.00235583
RC2_0177_ICR-1_p08,Other,random,C5H4,73,0.00235583
RC2_0177_ICR-1_p08,Other,random,C4H2O3,73,0.00235583
RC2_0177_ICR-1_p08,Other,random,C5H8O2,73,0.00235583
RC2_0177_ICR-1_p08,Other,random,C3H6O3,74,0.0023881
RC2_0177_ICR-1_p08,Other,random,C4H2O4,74,0.0023881
RC2_0177_ICR-1_p08,Other,random,C2H6O3,75,0.00242037
RC2_0177_ICR-1_p08,Other,random,C_1H4O2,75,0.00242037
RC2_0177_ICR-1_p08,Other,random,C5H4O2,75,0.00242037
RC2_0177_ICR-1_p08,Other,random,C3H4O3,75,0.00242037
RC2_0177_ICR-1_p08,Other,random,C4H2O2,77,0.00248491
RC2_0177_ICR-1_p08,Other,random,NA_3,77,0.00248491
RC2_0177_ICR-1_p08,Other,random,O2H6,78,0.00251718
RC2_0177_ICR-1_p08,Other,random,C4H10O,78,0.00251718
RC2_0177_ICR-1_p08,Other,random,C6H10O2,79,0.00254946
RC2_0177_ICR-1_p08,Other,random,erythose (-H2O),80,0.00258173
RC2_0177_ICR-1_p08,Other,random,C4H2O_1,80,0.00258173
RC2_0177_ICR-1_p08,Other,random,H2O3,81,0.002614
RC2_0177_ICR-1_p08,Other,random,C5H10O2,82,0.00264627
RC2_0177_ICR-1_p08,Other,random,C5H6O2,82,0.00264627
RC2_0177_ICR-1_p08,Other,random,O3,83,0.00267854
RC2_0177_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00267854
RC2_0177_ICR-1_p08,Other,random,C1H2O3,84,0.00271081
RC2_0177_ICR-1_p08,Other,random,C2H4O3,84,0.00271081
RC2_0177_ICR-1_p08,Other,random,C5H6O1,84,0.00271081
RC2_0177_ICR-1_p08,Other,random,C4O,85,0.00274309
RC2_0177_ICR-1_p08,Other,random,CH_2O3,85,0.00274309
RC2_0177_ICR-1_p08,Other,random,C4H8O2,86,0.00277536
RC2_0177_ICR-1_p08,Other,random,H_2O3,87,0.00280763
RC2_0177_ICR-1_p08,Other,random,C4H2,87,0.00280763
RC2_0177_ICR-1_p08,Other,random,C_1O3,88,0.0028399
RC2_0177_ICR-1_p08,Other,random,C_2H2O2,91,0.00293672
RC2_0177_ICR-1_p08,Other,random,C4H2O,91,0.00293672
RC2_0177_ICR-1_p08,Other,random,C2O3,91,0.00293672
RC2_0177_ICR-1_p08,Other,random,C4H6O_1,91,0.00293672
RC2_0177_ICR-1_p08,Other,random,C_1H4O,92,0.00296899
RC2_0177_ICR-1_p08,Other,random,C3O3,92,0.00296899
RC2_0177_ICR-1_p08,Other,random,C2H8O,93,0.00300126
RC2_0177_ICR-1_p08,Other,random,CH6O2,94,0.00303353
RC2_0177_ICR-1_p08,Other,random,C2H6O2,94,0.00303353
RC2_0177_ICR-1_p08,Other,random,C3O2,95,0.0030658
RC2_0177_ICR-1_p08,Other,random,C4H8,95,0.0030658
RC2_0177_ICR-1_p08,Other,random,acetotacetate (-H2O),95,0.0030658
RC2_0177_ICR-1_p08,Other,random,C3H2O_2,95,0.0030658
RC2_0177_ICR-1_p08,Other,random,C5H10O1,96,0.00309807
RC2_0177_ICR-1_p08,Other,random,C4H4O_1,96,0.00309807
RC2_0177_ICR-1_p08,Other,random,C1H4O2,96,0.00309807
RC2_0177_ICR-1_p08,Other,random,C5H8,99,0.00319489
RC2_0177_ICR-1_p08,Other,random,#N/A-2,99,0.00319489
RC2_0177_ICR-1_p08,Other,random,CO3,99,0.00319489
RC2_0177_ICR-1_p08,Other,random,malonyl group (-H2O),100,0.00322716
RC2_0177_ICR-1_p08,Other,random,C3H6O2,100,0.00322716
RC2_0177_ICR-1_p08,Other,random,C2H2O3,101,0.00325943
RC2_0177_ICR-1_p08,Other,random,C4H12O_1,102,0.0032917
RC2_0177_ICR-1_p08,Other,random,C4H4,102,0.0032917
RC2_0177_ICR-1_p08,Other,random,C2H_2O2,103,0.00332397
RC2_0177_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,103,0.00332397
RC2_0177_ICR-1_p08,Other,random,C3H4O_2,104,0.00335625
RC2_0177_ICR-1_p08,Other,random,C3H4O2,104,0.00335625
RC2_0177_ICR-1_p08,Other,random,C4H6O2,105,0.00338852
RC2_0177_ICR-1_p08,Other,random,C3H8O1,105,0.00338852
RC2_0177_ICR-1_p08,Other,random,C_2O2,107,0.00345306
RC2_0177_ICR-1_p08,Other,random,C4H8O1,108,0.00348533
RC2_0177_ICR-1_p08,Other,random,C2H_2O_1,108,0.00348533
RC2_0177_ICR-1_p08,Other,random,C4H6O1,109,0.0035176
RC2_0177_ICR-1_p08,Other,random,H8,109,0.0035176
RC2_0177_ICR-1_p08,Other,random,C5H8O1,110,0.00354988
RC2_0177_ICR-1_p08,Other,random,C3H2O_1,111,0.00358215
RC2_0177_ICR-1_p08,Other,random,C3,112,0.00361442
RC2_0177_ICR-1_p08,Other,random,C3H2O1,113,0.00364669
RC2_0177_ICR-1_p08,Other,random,C3O,113,0.00364669
RC2_0177_ICR-1_p08,Other,random,C2H2O2,114,0.00367896
RC2_0177_ICR-1_p08,Other,random,CH_4O3,115,0.00371123
RC2_0177_ICR-1_p08,Other,random,C_2H_2O2,116,0.00374351
RC2_0177_ICR-1_p08,Other,random,C3H4O_1,116,0.00374351
RC2_0177_ICR-1_p08,Other,random,H4O2,117,0.00377578
RC2_0177_ICR-1_p08,Other,random,C1H2O2,118,0.00380805
RC2_0177_ICR-1_p08,Other,random,C_1H2O2,119,0.00384032
RC2_0177_ICR-1_p08,Other,random,C3H8,120,0.00387259
RC2_0177_ICR-1_p08,Other,random,C4H6,120,0.00387259
RC2_0177_ICR-1_p08,Other,random,C3O_1,121,0.00390486
RC2_0177_ICR-1_p08,Other,random,C4H4O1,121,0.00390486
RC2_0177_ICR-1_p08,Other,random,C3H6O_1,125,0.00403395
RC2_0177_ICR-1_p08,Other,random,C2H8,126,0.00406622
RC2_0177_ICR-1_p08,Other,random,CH_4O,126,0.00406622
RC2_0177_ICR-1_p08,Other,random,C4H8O_1,126,0.00406622
RC2_0177_ICR-1_p08,Other,random,H2O2,126,0.00406622
RC2_0177_ICR-1_p08,Other,random,C3H2O2,129,0.00416304
RC2_0177_ICR-1_p08,Other,random,glyoxylate (-H2O),129,0.00416304
RC2_0177_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,129,0.00416304
RC2_0177_ICR-1_p08,Other,random,C2H_2,130,0.00419531
RC2_0177_ICR-1_p08,Other,random,C3H2,131,0.00422758
RC2_0177_ICR-1_p08,Other,random,C_1O2,132,0.00425985
RC2_0177_ICR-1_p08,Other,random,C3H4,132,0.00425985
RC2_0177_ICR-1_p08,Other,random,H6,132,0.00425985
RC2_0177_ICR-1_p08,Other,random,C3H6,134,0.00432439
RC2_0177_ICR-1_p08,Other,random,C3H6O1,134,0.00432439
RC2_0177_ICR-1_p08,Other,random,C2H4O2,135,0.00435667
RC2_0177_ICR-1_p08,Other,random,C2,136,0.00438894
RC2_0177_ICR-1_p08,Other,random,Carboxylation,136,0.00438894
RC2_0177_ICR-1_p08,Other,random,H_4O2,136,0.00438894
RC2_0177_ICR-1_p08,Other,random,C2O_1,137,0.00442121
RC2_0177_ICR-1_p08,Other,random,C1H6O1,139,0.00448575
RC2_0177_ICR-1_p08,Other,random,C2H8O_1,139,0.00448575
RC2_0177_ICR-1_p08,Other,random,C_1H_6O2,140,0.00451802
RC2_0177_ICR-1_p08,Other,random,C2H_2O,140,0.00451802
RC2_0177_ICR-1_p08,Other,random,Carboxylation_CO2,141,0.0045503
RC2_0177_ICR-1_p08,Other,random,CH_4,141,0.0045503
RC2_0177_ICR-1_p08,Other,random,C2H6O1,142,0.00458257
RC2_0177_ICR-1_p08,Other,random,C3H4O1,144,0.00464711
RC2_0177_ICR-1_p08,Other,random,CH_4O2,144,0.00464711
RC2_0177_ICR-1_p08,Other,random,C2H4O1,144,0.00464711
RC2_0177_ICR-1_p08,Other,random,CH4_O,146,0.00471165
RC2_0177_ICR-1_p08,Other,random,H4O,146,0.00471165
RC2_0177_ICR-1_p08,Other,random,H_2O2,147,0.00474392
RC2_0177_ICR-1_p08,Other,random,C2O1,149,0.00480847
RC2_0177_ICR-1_p08,Other,random,C1H4O1,150,0.00484074
RC2_0177_ICR-1_p08,Other,random,C_1H_2O2,151,0.00487301
RC2_0177_ICR-1_p08,Other,random,C2H4O_1,151,0.00487301
RC2_0177_ICR-1_p08,Other,random,C_1H_4O2,151,0.00487301
RC2_0177_ICR-1_p08,Other,random,O2,153,0.00493755
