SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-3_p08,Other,random,Threonine_C4H7NO2,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C3H7O5P1,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,C5H13N1O2P1,14,0.000552399
RC2_0079_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,C10H18O4,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,C4H4O4S_1,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,H3N_1O1,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,C9H8O2,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,Glycine,15,0.000591856
RC2_0079_ICR-3_p08,Other,random,C4H5N1O2,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C4H5N1,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C10H10O1,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C2H3N1O2,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C3H3N,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C13H16O2P_2S_1,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C2H5O4P1,16,0.000631313
RC2_0079_ICR-3_p08,Other,random,C11H8O3,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,NA_1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C3H3N1O1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C2O7,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C2H_6O7,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C6H8O6,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C3H1N1O_1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,H1O4P1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C2H5N1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C10H12,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,Alanine,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C10H12O1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C9H6O1,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C9H10,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C2H3N1O_2,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C10H8O4,17,0.00067077
RC2_0079_ICR-3_p08,Other,random,C10H16O1,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C7H12O6,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C4H8O5,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C5H10O5,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C10H14O1,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C10H16,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C2H5N1O2,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C2H5N,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C10H4O5,18,0.000710227
RC2_0079_ICR-3_p08,Other,random,C5H3Cl1O2,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,H_1N1O2,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C11H10O4,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C2H7O1N1,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C5H7N_1,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,H1O2N_1,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C1H5N1,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C1H5O2P1,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C1H1N1,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C10H12O3,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C10H12O2,19,0.000749684
RC2_0079_ICR-3_p08,Other,random,C6H12O5,20,0.000789141
RC2_0079_ICR-3_p08,Other,random,C7H12O5,20,0.000789141
RC2_0079_ICR-3_p08,Other,random,glucose_C6H12O6,20,0.000789141
RC2_0079_ICR-3_p08,Other,random,C2H5N1O1,20,0.000789141
RC2_0079_ICR-3_p08,Other,random,H16,20,0.000789141
RC2_0079_ICR-3_p08,Other,random,H_1N1O1,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C1H1O1N1,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C7H4,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C8H4O2,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C2H3N,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C8H10O1,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C6H6O6,21,0.000828598
RC2_0079_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,H_1N1,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,C_1H_5N_1O2,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,C3H7N1O_1,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,H1O2N1,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,C7H10O5,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,C7H4O6,22,0.000868056
RC2_0079_ICR-3_p08,Other,random,C10H8O3,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,C9H6O2,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,C2H7N1,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,C5H5N_1O1,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,C3H3N1O2,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,C10H18O1,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,C8H8,23,0.000907513
RC2_0079_ICR-3_p08,Other,random,H3O_1N1,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,H5N1,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,C2H7N1O_1,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,CHN_1O2,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,H1O1N_1,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,C2H3NO_1,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,C10H14O3,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,C1H3N1O_1,24,0.00094697
RC2_0079_ICR-3_p08,Other,random,C10H14O2,25,0.000986427
RC2_0079_ICR-3_p08,Other,random,CH5NO_1,25,0.000986427
RC2_0079_ICR-3_p08,Other,random,C1H_1N1,25,0.000986427
RC2_0079_ICR-3_p08,Other,random,H3N1,25,0.000986427
RC2_0079_ICR-3_p08,Other,random,C7H4O2,25,0.000986427
RC2_0079_ICR-3_p08,Other,random,C7H4O1,26,0.00102588
RC2_0079_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.00102588
RC2_0079_ICR-3_p08,Other,random,C9H12O1,26,0.00102588
RC2_0079_ICR-3_p08,Other,random,C8H14O4,26,0.00102588
RC2_0079_ICR-3_p08,Other,random,C9H10O3,26,0.00102588
RC2_0079_ICR-3_p08,Other,random,C9H6O3,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,CH3NO,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C8H8O3,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C4H8O4,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C1H1N1O_1,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C6H8O5,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,H_1O1N_1,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C7H4O4,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C8H6O1,27,0.00106534
RC2_0079_ICR-3_p08,Other,random,C8H6O3,28,0.0011048
RC2_0079_ICR-3_p08,Other,random,C9H10O2,28,0.0011048
RC2_0079_ICR-3_p08,Other,random,C7H8,28,0.0011048
RC2_0079_ICR-3_p08,Other,random,C9H14O1,29,0.00114426
RC2_0079_ICR-3_p08,Other,random,H1N1O1,29,0.00114426
RC2_0079_ICR-3_p08,Other,random,C8H8O2,29,0.00114426
RC2_0079_ICR-3_p08,Other,random,H5O_1N1,30,0.00118371
RC2_0079_ICR-3_p08,Other,random,C7H6,30,0.00118371
RC2_0079_ICR-3_p08,Other,random,H1N1,30,0.00118371
RC2_0079_ICR-3_p08,Other,random,CH3N,30,0.00118371
RC2_0079_ICR-3_p08,Other,random,C8H6O2,30,0.00118371
RC2_0079_ICR-3_p08,Other,random,C6H10O5,30,0.00118371
RC2_0079_ICR-3_p08,Other,random,N1H_3,31,0.00122317
RC2_0079_ICR-3_p08,Other,random,H1Cl1,31,0.00122317
RC2_0079_ICR-3_p08,Other,random,secondary amine,31,0.00122317
RC2_0079_ICR-3_p08,Other,random,C8H8O1,31,0.00122317
RC2_0079_ICR-3_p08,Other,random,NH_CH2,32,0.00126263
RC2_0079_ICR-3_p08,Other,random,C2HN_1O,32,0.00126263
RC2_0079_ICR-3_p08,Other,random,C5O5H8,32,0.00126263
RC2_0079_ICR-3_p08,Other,random,C8H4O3,32,0.00126263
RC2_0079_ICR-3_p08,Other,random,C6H6O5,32,0.00126263
RC2_0079_ICR-3_p08,Other,random,C7H10O4,33,0.00130208
RC2_0079_ICR-3_p08,Other,random,C_1H_1N1,33,0.00130208
RC2_0079_ICR-3_p08,Other,random,C9H6O5,33,0.00130208
RC2_0079_ICR-3_p08,Other,random,CHN_1O,34,0.00134154
RC2_0079_ICR-3_p08,Other,random,C9H16O3,34,0.00134154
RC2_0079_ICR-3_p08,Other,random,C6H4,34,0.00134154
RC2_0079_ICR-3_p08,Other,random,CH_1N_1O,34,0.00134154
RC2_0079_ICR-3_p08,Other,random,C6H10O4,34,0.00134154
RC2_0079_ICR-3_p08,Other,random,C7H8O3,35,0.001381
RC2_0079_ICR-3_p08,Other,random,C4H4O5,35,0.001381
RC2_0079_ICR-3_p08,Other,random,C5H10O4,35,0.001381
RC2_0079_ICR-3_p08,Other,random,C6H12O4,35,0.001381
RC2_0079_ICR-3_p08,Other,random,C8H14O1,35,0.001381
RC2_0079_ICR-3_p08,Other,random,C5H6O4,35,0.001381
RC2_0079_ICR-3_p08,Other,random,H_3Cl1,35,0.001381
RC2_0079_ICR-3_p08,Other,random,C8H12,36,0.00142045
RC2_0079_ICR-3_p08,Other,random,C7H12O4,36,0.00142045
RC2_0079_ICR-3_p08,Other,random,C2H1O1Cl1,37,0.00145991
RC2_0079_ICR-3_p08,Other,random,C6O2,39,0.00153883
RC2_0079_ICR-3_p08,Other,random,C2H6O4,39,0.00153883
RC2_0079_ICR-3_p08,Other,random,C7H6O3,40,0.00157828
RC2_0079_ICR-3_p08,Other,random,C7H8O1,40,0.00157828
RC2_0079_ICR-3_p08,Other,random,C6H10O3,40,0.00157828
RC2_0079_ICR-3_p08,Other,random,C7H8O4,41,0.00161774
RC2_0079_ICR-3_p08,Other,random,C1H3Cl1,41,0.00161774
RC2_0079_ICR-3_p08,Other,random,C3H8O4,42,0.0016572
RC2_0079_ICR-3_p08,Other,random,C6H4O1,43,0.00169665
RC2_0079_ICR-3_p08,Other,random,C6H8O4,43,0.00169665
RC2_0079_ICR-3_p08,Other,random,C7H12O3,44,0.00173611
RC2_0079_ICR-3_p08,Other,random,H2O4,44,0.00173611
RC2_0079_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,C2H4O4,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,C4H6O4,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,C3H2O5,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,C7H10O3,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,C6H8,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,C8H16,45,0.00177557
RC2_0079_ICR-3_p08,Other,random,H_1O_2Cl1,46,0.00181503
RC2_0079_ICR-3_p08,Other,random,H_1Cl1,46,0.00181503
RC2_0079_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00181503
RC2_0079_ICR-3_p08,Other,random,C7H6O2,46,0.00181503
RC2_0079_ICR-3_p08,Other,random,C6H4O3,47,0.00185448
RC2_0079_ICR-3_p08,Other,random,C2H2O4,48,0.00189394
RC2_0079_ICR-3_p08,Other,random,C6H4O2,48,0.00189394
RC2_0079_ICR-3_p08,Other,random,O4,48,0.00189394
RC2_0079_ICR-3_p08,Other,random,C5H10O2,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C4H8O3,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C1H4O3,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C6H8O3,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C5H2O3,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C3H4O4,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C6H4O4,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C6H14O_1,49,0.0019334
RC2_0079_ICR-3_p08,Other,random,C6H6O2,50,0.00197285
RC2_0079_ICR-3_p08,Other,random,C5H2O2,50,0.00197285
RC2_0079_ICR-3_p08,Other,random,C6H14,51,0.00201231
RC2_0079_ICR-3_p08,Other,random,CH2O4,51,0.00201231
RC2_0079_ICR-3_p08,Other,random,C3H8O3,51,0.00201231
RC2_0079_ICR-3_p08,Other,random,C7H10O1,51,0.00201231
RC2_0079_ICR-3_p08,Other,random,C4O3,52,0.00205177
RC2_0079_ICR-3_p08,Other,random,H4O3,52,0.00205177
RC2_0079_ICR-3_p08,Other,random,C2H6O3,53,0.00209122
RC2_0079_ICR-3_p08,Other,random,C6H6O3,53,0.00209122
RC2_0079_ICR-3_p08,Other,random,C3H6O4,54,0.00213068
RC2_0079_ICR-3_p08,Other,random,C5H2O,55,0.00217014
RC2_0079_ICR-3_p08,Other,random,C6H14O1,56,0.0022096
RC2_0079_ICR-3_p08,Other,random,C_3H_2O3,56,0.0022096
RC2_0079_ICR-3_p08,Other,random,C6H8O,57,0.00224905
RC2_0079_ICR-3_p08,Other,random,C6H10O1,57,0.00224905
RC2_0079_ICR-3_p08,Other,random,C5H4O4,57,0.00224905
RC2_0079_ICR-3_p08,Other,random,C5H8O3,58,0.00228851
RC2_0079_ICR-3_p08,Other,random,C4H4O4,58,0.00228851
RC2_0079_ICR-3_p08,Other,random,C5H6O3,59,0.00232797
RC2_0079_ICR-3_p08,Other,random,C5H4O2,60,0.00236742
RC2_0079_ICR-3_p08,Other,random,C_1H4O2,60,0.00236742
RC2_0079_ICR-3_p08,Other,random,C5H4O3,61,0.00240688
RC2_0079_ICR-3_p08,Other,random,C6H10O2,61,0.00240688
RC2_0079_ICR-3_p08,Other,random,H_1Cl1O_1,61,0.00240688
RC2_0079_ICR-3_p08,Other,random,C3H6O3,61,0.00240688
RC2_0079_ICR-3_p08,Other,random,C4O2,62,0.00244634
RC2_0079_ICR-3_p08,Other,random,C4H2O_1,64,0.00252525
RC2_0079_ICR-3_p08,Other,random,C6H8O2,64,0.00252525
RC2_0079_ICR-3_p08,Other,random,NA_3,64,0.00252525
RC2_0079_ICR-3_p08,Other,random,C4H2O4,65,0.00256471
RC2_0079_ICR-3_p08,Other,random,C1H2O3,65,0.00256471
RC2_0079_ICR-3_p08,Other,random,erythose (-H2O),66,0.00260417
RC2_0079_ICR-3_p08,Other,random,C4O,66,0.00260417
RC2_0079_ICR-3_p08,Other,random,C5H4O1,66,0.00260417
RC2_0079_ICR-3_p08,Other,random,C5H4,66,0.00260417
RC2_0079_ICR-3_p08,Other,random,C_2H2O2,68,0.00268308
RC2_0079_ICR-3_p08,Other,random,C3O3,69,0.00272254
RC2_0079_ICR-3_p08,Other,random,C5H8O2,69,0.00272254
RC2_0079_ICR-3_p08,Other,random,C5H8O_1,69,0.00272254
RC2_0079_ICR-3_p08,Other,random,C_1O3,70,0.00276199
RC2_0079_ICR-3_p08,Other,random,C5H8,71,0.00280145
RC2_0079_ICR-3_p08,Other,random,C5H8O1,71,0.00280145
RC2_0079_ICR-3_p08,Other,random,H4O2,71,0.00280145
RC2_0079_ICR-3_p08,Other,random,C4H2O3,72,0.00284091
RC2_0079_ICR-3_p08,Other,random,C5H10O1,72,0.00284091
RC2_0079_ICR-3_p08,Other,random,C5H6,72,0.00284091
RC2_0079_ICR-3_p08,Other,random,C4H2O,72,0.00284091
RC2_0079_ICR-3_p08,Other,random,C4,73,0.00288037
RC2_0079_ICR-3_p08,Other,random,C2O3,74,0.00291982
RC2_0079_ICR-3_p08,Other,random,O2H6,74,0.00291982
RC2_0079_ICR-3_p08,Other,random,C3H4O3,74,0.00291982
RC2_0079_ICR-3_p08,Other,random,C5H6O1,74,0.00291982
RC2_0079_ICR-3_p08,Other,random,C4H2,74,0.00291982
RC2_0079_ICR-3_p08,Other,random,C4H8O2,74,0.00291982
RC2_0079_ICR-3_p08,Other,random,C5H6O2,75,0.00295928
RC2_0079_ICR-3_p08,Other,random,O3,75,0.00295928
RC2_0079_ICR-3_p08,Other,random,H10,76,0.00299874
RC2_0079_ICR-3_p08,Other,random,C_1H2O2,76,0.00299874
RC2_0079_ICR-3_p08,Other,random,C4H4O1,76,0.00299874
RC2_0079_ICR-3_p08,Other,random,#N/A-2,77,0.00303819
RC2_0079_ICR-3_p08,Other,random,malonyl group (-H2O),77,0.00303819
RC2_0079_ICR-3_p08,Other,random,C4H6O2,77,0.00303819
RC2_0079_ICR-3_p08,Other,random,C4H4O3,78,0.00307765
RC2_0079_ICR-3_p08,Other,random,C4H4O_1,78,0.00307765
RC2_0079_ICR-3_p08,Other,random,C4H6O_1,78,0.00307765
RC2_0079_ICR-3_p08,Other,random,C2H4O3,79,0.00311711
RC2_0079_ICR-3_p08,Other,random,C4H12O_1,80,0.00315657
RC2_0079_ICR-3_p08,Other,random,H2O3,81,0.00319602
RC2_0079_ICR-3_p08,Other,random,CH6O2,81,0.00319602
RC2_0079_ICR-3_p08,Other,random,C4H10O,81,0.00319602
RC2_0079_ICR-3_p08,Other,random,C4H4,82,0.00323548
RC2_0079_ICR-3_p08,Other,random,C3O2,82,0.00323548
RC2_0079_ICR-3_p08,Other,random,acetotacetate (-H2O),82,0.00323548
RC2_0079_ICR-3_p08,Other,random,C2H6O2,82,0.00323548
RC2_0079_ICR-3_p08,Other,random,C3H4O_2,83,0.00327494
RC2_0079_ICR-3_p08,Other,random,C3H4O2,84,0.00331439
RC2_0079_ICR-3_p08,Other,random,C4H8O1,86,0.00339331
RC2_0079_ICR-3_p08,Other,random,C4H6O1,87,0.00343277
RC2_0079_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00343277
RC2_0079_ICR-3_p08,Other,random,C3H2O_2,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,C3,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,H_2O3,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,C4H2O2,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,CH_2O3,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,CH_4O3,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,C2H8O,88,0.00347222
RC2_0079_ICR-3_p08,Other,random,CO3,89,0.00351168
RC2_0079_ICR-3_p08,Other,random,C_1H4O,89,0.00351168
RC2_0079_ICR-3_p08,Other,random,C4H6,89,0.00351168
RC2_0079_ICR-3_p08,Other,random,C_2O2,90,0.00355114
RC2_0079_ICR-3_p08,Other,random,C3O_1,90,0.00355114
RC2_0079_ICR-3_p08,Other,random,C2H2O3,91,0.00359059
RC2_0079_ICR-3_p08,Other,random,C3H6O2,93,0.00366951
RC2_0079_ICR-3_p08,Other,random,C3H2O2,93,0.00366951
RC2_0079_ICR-3_p08,Other,random,C2H6O1,93,0.00366951
RC2_0079_ICR-3_p08,Other,random,C2H_2O_1,94,0.00370896
RC2_0079_ICR-3_p08,Other,random,C3H8O1,95,0.00374842
RC2_0079_ICR-3_p08,Other,random,C1H4O2,95,0.00374842
RC2_0079_ICR-3_p08,Other,random,C2H_2O2,98,0.00386679
RC2_0079_ICR-3_p08,Other,random,C2H4O2,99,0.00390625
RC2_0079_ICR-3_p08,Other,random,H2O2,101,0.00398516
RC2_0079_ICR-3_p08,Other,random,C3H2O_1,101,0.00398516
RC2_0079_ICR-3_p08,Other,random,C4H8,103,0.00406408
RC2_0079_ICR-3_p08,Other,random,C1H6O1,105,0.00414299
RC2_0079_ICR-3_p08,Other,random,C3H8,105,0.00414299
RC2_0079_ICR-3_p08,Other,random,C3H2O1,106,0.00418245
RC2_0079_ICR-3_p08,Other,random,H4O,107,0.00422191
RC2_0079_ICR-3_p08,Other,random,C2O_1,108,0.00426136
RC2_0079_ICR-3_p08,Other,random,C3O,109,0.00430082
RC2_0079_ICR-3_p08,Other,random,CH_4O2,109,0.00430082
RC2_0079_ICR-3_p08,Other,random,C2H_2O,112,0.00441919
RC2_0079_ICR-3_p08,Other,random,C_2H_2O2,112,0.00441919
RC2_0079_ICR-3_p08,Other,random,C2H8,113,0.00445865
RC2_0079_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00449811
RC2_0079_ICR-3_p08,Other,random,C2H2O2,114,0.00449811
RC2_0079_ICR-3_p08,Other,random,C3H6O1,114,0.00449811
RC2_0079_ICR-3_p08,Other,random,C2H_2,115,0.00453756
RC2_0079_ICR-3_p08,Other,random,C_1O2,115,0.00453756
RC2_0079_ICR-3_p08,Other,random,CH_4,116,0.00457702
RC2_0079_ICR-3_p08,Other,random,C1H2O2,118,0.00465593
RC2_0079_ICR-3_p08,Other,random,C3H4,118,0.00465593
RC2_0079_ICR-3_p08,Other,random,C4H8O_1,118,0.00465593
RC2_0079_ICR-3_p08,Other,random,C1H_2O2,118,0.00465593
RC2_0079_ICR-3_p08,Other,random,H8,120,0.00473485
RC2_0079_ICR-3_p08,Other,random,Carboxylation_CO2,120,0.00473485
RC2_0079_ICR-3_p08,Other,random,glyoxylate (-H2O),120,0.00473485
RC2_0079_ICR-3_p08,Other,random,C3H2,123,0.00485322
RC2_0079_ICR-3_p08,Other,random,C3H4O_1,123,0.00485322
RC2_0079_ICR-3_p08,Other,random,Carboxylation,124,0.00489268
RC2_0079_ICR-3_p08,Other,random,H_6O1,124,0.00489268
RC2_0079_ICR-3_p08,Other,random,H6,124,0.00489268
RC2_0079_ICR-3_p08,Other,random,C_1H_6O2,124,0.00489268
RC2_0079_ICR-3_p08,Other,random,C_1H_2O2,125,0.00493213
RC2_0079_ICR-3_p08,Other,random,H_4O2,125,0.00493213
RC2_0079_ICR-3_p08,Other,random,C2H8O_1,125,0.00493213
RC2_0079_ICR-3_p08,Other,random,CH_4O,128,0.00505051
RC2_0079_ICR-3_p08,Other,random,C2H4O1,128,0.00505051
RC2_0079_ICR-3_p08,Other,random,O2,129,0.00508996
RC2_0079_ICR-3_p08,Other,random,CH6,132,0.00520833
RC2_0079_ICR-3_p08,Other,random,C2,133,0.00524779
RC2_0079_ICR-3_p08,Other,random,C3H4O1,133,0.00524779
RC2_0079_ICR-3_p08,Other,random,C2O1,137,0.00540562
RC2_0079_ICR-3_p08,Other,random,C3H6O_1,138,0.00544508
RC2_0079_ICR-3_p08,Other,random,C2H2O_1,138,0.00544508
RC2_0079_ICR-3_p08,Other,random,C_1O1,139,0.00548453
RC2_0079_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,139,0.00548453
RC2_0079_ICR-3_p08,Other,random,C3H6,140,0.00552399
RC2_0079_ICR-3_p08,Other,random,C_1H_4O2,141,0.00556345
RC2_0079_ICR-3_p08,Other,random,acetylation (-H2O),145,0.00572128
RC2_0079_ICR-3_p08,Other,random,H_2O2,146,0.00576073
RC2_0079_ICR-3_p08,Other,random,C_1H2O,146,0.00576073
RC2_0079_ICR-3_p08,Other,random,condensation/dehydration,149,0.0058791
RC2_0079_ICR-3_p08,Other,random,H2O,149,0.0058791
RC2_0079_ICR-3_p08,Other,random,C1H4O1,150,0.00591856
RC2_0079_ICR-3_p08,Other,random,H_4O1,150,0.00591856
RC2_0079_ICR-3_p08,Other,random,C2H6O_1,156,0.0061553
RC2_0079_ICR-3_p08,Other,random,C1H2O1,156,0.0061553
RC2_0079_ICR-3_p08,Other,random,C2H2,157,0.00619476
RC2_0079_ICR-3_p08,Other,random,H_2C1O1,159,0.00627367
RC2_0079_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00635259
RC2_0079_ICR-3_p08,Other,random,ethyl addition (-H2O),161,0.00635259
RC2_0079_ICR-3_p08,Other,random,H4,162,0.00639205
RC2_0079_ICR-3_p08,Other,random,H_2C1,164,0.00647096
RC2_0079_ICR-3_p08,Other,random,CH4_O,166,0.00654987
RC2_0079_ICR-3_p08,Other,random,CH6O_1,166,0.00654987
RC2_0079_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,167,0.00658933
RC2_0079_ICR-3_p08,Other,random,C2H4O_1,168,0.00662879
RC2_0079_ICR-3_p08,Other,random,C1H4,168,0.00662879
RC2_0079_ICR-3_p08,Other,random,Formic Acid (-H2O),174,0.00686553
RC2_0079_ICR-3_p08,Other,random,C1,179,0.00706282
RC2_0079_ICR-3_p08,Other,random,C_1H_2O1,183,0.00722064
RC2_0079_ICR-3_p08,Other,random,H2,197,0.00777304
RC2_0079_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,197,0.00777304
RC2_0079_ICR-3_p08,Other,random,H_2O1,199,0.00785196
RC2_0079_ICR-3_p08,Other,random,methanol (-H2O),209,0.00824653
RC2_0079_ICR-3_p08,Other,random,CH2,209,0.00824653
RC2_0079_ICR-3_p08,Other,random,O1,213,0.00840436
RC2_0079_ICR-3_p08,Other,random,hydroxylation (-H),213,0.00840436
