SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0035_ICR-1_p08,Other,random,C3H4O_2,102,0.00359725
RC2_0035_ICR-1_p08,Other,random,C_2H2O2,102,0.00359725
RC2_0035_ICR-1_p08,Other,random,#N/A-2,102,0.00359725
RC2_0035_ICR-1_p08,Other,random,C1H6O1,102,0.00359725
RC2_0035_ICR-1_p08,Other,random,C4H6O_1,103,0.00363252
RC2_0035_ICR-1_p08,Other,random,C3H8O1,103,0.00363252
RC2_0035_ICR-1_p08,Other,random,H4O2,105,0.00370305
RC2_0035_ICR-1_p08,Other,random,C3O_1,106,0.00373832
RC2_0035_ICR-1_p08,Other,random,C2H_2,106,0.00373832
RC2_0035_ICR-1_p08,Other,random,C3H2O1,107,0.00377358
RC2_0035_ICR-1_p08,Other,random,C3H2O2,107,0.00377358
RC2_0035_ICR-1_p08,Other,random,C3H4O_1,107,0.00377358
RC2_0035_ICR-1_p08,Other,random,C2H4O2,108,0.00380885
RC2_0035_ICR-1_p08,Other,random,C4H6,108,0.00380885
RC2_0035_ICR-1_p08,Other,random,C4H4O1,108,0.00380885
RC2_0035_ICR-1_p08,Other,random,C2H_2O,109,0.00384412
RC2_0035_ICR-1_p08,Other,random,C_1H2O2,109,0.00384412
RC2_0035_ICR-1_p08,Other,random,C4H4,109,0.00384412
RC2_0035_ICR-1_p08,Other,random,C3,110,0.00387939
RC2_0035_ICR-1_p08,Other,random,glyoxylate (-H2O),110,0.00387939
RC2_0035_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00387939
RC2_0035_ICR-1_p08,Other,random,C4H6O1,112,0.00394992
RC2_0035_ICR-1_p08,Other,random,C2H2O2,113,0.00398519
RC2_0035_ICR-1_p08,Other,random,CH_4O2,114,0.00402045
RC2_0035_ICR-1_p08,Other,random,C3H6,118,0.00416152
RC2_0035_ICR-1_p08,Other,random,C3H4O1,118,0.00416152
RC2_0035_ICR-1_p08,Other,random,C2H8,119,0.00419679
RC2_0035_ICR-1_p08,Other,random,C2H8O_1,119,0.00419679
RC2_0035_ICR-1_p08,Other,random,C3H4O2,120,0.00423206
RC2_0035_ICR-1_p08,Other,random,C1H_2O2,120,0.00423206
RC2_0035_ICR-1_p08,Other,random,C3H2,122,0.00430259
RC2_0035_ICR-1_p08,Other,random,acetylation (-H2O),122,0.00430259
RC2_0035_ICR-1_p08,Other,random,C3H6O_1,123,0.00433786
RC2_0035_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,123,0.00433786
RC2_0035_ICR-1_p08,Other,random,C3H8,124,0.00437313
RC2_0035_ICR-1_p08,Other,random,C3H6O1,124,0.00437313
RC2_0035_ICR-1_p08,Other,random,C2H6O1,125,0.00440839
RC2_0035_ICR-1_p08,Other,random,C3H2O_1,125,0.00440839
RC2_0035_ICR-1_p08,Other,random,C_2H_2O2,126,0.00444366
RC2_0035_ICR-1_p08,Other,random,H4O,127,0.00447893
RC2_0035_ICR-1_p08,Other,random,C2O_1,128,0.0045142
RC2_0035_ICR-1_p08,Other,random,C1H2O2,128,0.0045142
RC2_0035_ICR-1_p08,Other,random,C3H4,130,0.00458473
RC2_0035_ICR-1_p08,Other,random,C2H4O1,131,0.00462
RC2_0035_ICR-1_p08,Other,random,C_1O2,131,0.00462
RC2_0035_ICR-1_p08,Other,random,C_1H2O,133,0.00469053
RC2_0035_ICR-1_p08,Other,random,C1H4O1,133,0.00469053
RC2_0035_ICR-1_p08,Other,random,C_1H_2O2,137,0.0048316
RC2_0035_ICR-1_p08,Other,random,C2O1,138,0.00486687
RC2_0035_ICR-1_p08,Other,random,H_6O1,139,0.00490213
RC2_0035_ICR-1_p08,Other,random,H_4O2,139,0.00490213
RC2_0035_ICR-1_p08,Other,random,H_2O2,139,0.00490213
RC2_0035_ICR-1_p08,Other,random,H6,140,0.0049374
RC2_0035_ICR-1_p08,Other,random,CH6,140,0.0049374
RC2_0035_ICR-1_p08,Other,random,H4,142,0.00500794
RC2_0035_ICR-1_p08,Other,random,CH_4O,145,0.00511374
RC2_0035_ICR-1_p08,Other,random,C2,145,0.00511374
RC2_0035_ICR-1_p08,Other,random,C_1H_4O2,149,0.00525481
RC2_0035_ICR-1_p08,Other,random,Carboxylation_CO2,149,0.00525481
RC2_0035_ICR-1_p08,Other,random,C2H6O_1,149,0.00525481
RC2_0035_ICR-1_p08,Other,random,O2,150,0.00529007
RC2_0035_ICR-1_p08,Other,random,Carboxylation,150,0.00529007
RC2_0035_ICR-1_p08,Other,random,C2H2O_1,150,0.00529007
RC2_0035_ICR-1_p08,Other,random,CH_4,151,0.00532534
RC2_0035_ICR-1_p08,Other,random,H_4O1,155,0.00546641
RC2_0035_ICR-1_p08,Other,random,C_1H_2O1,157,0.00553694
RC2_0035_ICR-1_p08,Other,random,H_2C1,160,0.00564274
RC2_0035_ICR-1_p08,Other,random,H_2C1O1,161,0.00567801
RC2_0035_ICR-1_p08,Other,random,ethyl addition (-H2O),162,0.00571328
RC2_0035_ICR-1_p08,Other,random,C_1H_6O2,162,0.00571328
RC2_0035_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,162,0.00571328
RC2_0035_ICR-1_p08,Other,random,C2H2,163,0.00574855
RC2_0035_ICR-1_p08,Other,random,H2O,163,0.00574855
RC2_0035_ICR-1_p08,Other,random,condensation/dehydration,163,0.00574855
RC2_0035_ICR-1_p08,Other,random,C2H4O_1,164,0.00578381
RC2_0035_ICR-1_p08,Other,random,CH6O_1,168,0.00592488
RC2_0035_ICR-1_p08,Other,random,C1H2O1,168,0.00592488
RC2_0035_ICR-1_p08,Other,random,C_1O1,173,0.00610122
RC2_0035_ICR-1_p08,Other,random,CH4_O,177,0.00624229
RC2_0035_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,183,0.00645389
RC2_0035_ICR-1_p08,Other,random,Formic Acid (-H2O),183,0.00645389
RC2_0035_ICR-1_p08,Other,random,C1H4,185,0.00652442
RC2_0035_ICR-1_p08,Other,random,O1,186,0.00655969
RC2_0035_ICR-1_p08,Other,random,hydroxylation (-H),186,0.00655969
RC2_0035_ICR-1_p08,Other,random,C1,190,0.00670076
RC2_0035_ICR-1_p08,Other,random,H2,192,0.00677129
RC2_0035_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,192,0.00677129
RC2_0035_ICR-1_p08,Other,random,methanol (-H2O),212,0.00747664
RC2_0035_ICR-1_p08,Other,random,CH2,212,0.00747664
RC2_0035_ICR-1_p08,Other,random,H_2O1,238,0.00839358
