SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0126_ICR-2_p3,Other,random,C15H12O7,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C5H13O_1N1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C3H7N1O_1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C4H4N1P_1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C10H10O1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C6H11N1O2,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C2H8O4N1P1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C6H7O1N1,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,C4O8,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,H16,10,0.000601395
RC2_0126_ICR-2_p3,Other,random,glucose_C6H12O6,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C8H8,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C4H5N1O2,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C4H11N1O2,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C10H6O1,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C4H3O2N1,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C8H10O_2,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C7H13N1O2,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C7H11O3N1,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,C7H1N_1O1,11,0.000661535
RC2_0126_ICR-2_p3,Other,random,N1H_3,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,Glutamic Acid,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C4H5N1,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C5H7N1O2,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,Isoleucine,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,Isoleucine_C6H11NO,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C5H5N_1O1,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C3H3N1O1,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,Aspartic Acid,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,Aspartic_Acid_C4H5NO3,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C7H8,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C10H8O3,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,Glycine_C2H3NO,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C6H9N1O3,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C1H_1N1O_1,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,C2H5O4P1,12,0.000721674
RC2_0126_ICR-2_p3,Other,random,CHN_1O,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,Glutamic_Acid_C5H7NO3,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C12H16O4,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,CH5NO_1,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C12H20O5,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C9H6O5,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C9H6O3,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,Glycine,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,Proline,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C10H8O1,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C10H16,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,C2H5N1O1,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,Proline_C5H7NO,13,0.000781814
RC2_0126_ICR-2_p3,Other,random,H_1O1N_1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C12H24O2,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,H1O4P1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C4H9O3P1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C10H12O3,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C2H1O1Cl1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C1H3N1O_1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C10H18O4,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C6H12O5,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C1H1O4P1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C1H1N1O_1,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C7H12O6,14,0.000841953
RC2_0126_ICR-2_p3,Other,random,C10H14O1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C2H1N1O2,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C8H4O2,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,Threonine_C4H7NO2,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C6H8O6,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C10H16O1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C1H5N1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,H3O4P1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C4H7O3N1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C9H6O2,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C5H13N1O3P1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,H3O2P1,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,Threonine,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,C6H10O6,15,0.000902093
RC2_0126_ICR-2_p3,Other,random,H1O1N_1,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C3H7O1N1,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C5H3O2N1,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,Glucuronic Acid (-H2O),16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C4H8O5,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,phosphate,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,2ndIP,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C10H4O5,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C4H8O4,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,Serine,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C2H3N,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C5H13N1O2P1,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C3H3N1O2,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,NA_1,16,0.000962232
RC2_0126_ICR-2_p3,Other,random,C5O5H8,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,H1O3P1,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C5H10O5,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C3H3O3N1,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C4H7N1,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C10H8O4,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C11H12O6,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C7H4O6,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C1H5O2P1,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C2H5O_1N1,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C2H3N_1O2,17,0.00102237
RC2_0126_ICR-2_p3,Other,random,C8H8O2,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C5H9N1O2,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,H_3Cl1,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C9H8O1,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C5H11N1O1,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C_1H1O2P1,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C9H6O1,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,CH3N,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C7H12O4,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C6H5Cl1,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C6H4,18,0.00108251
RC2_0126_ICR-2_p3,Other,random,C2H3N1O2,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,C6H9O2P_1,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,C2H5N1O2,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,C1H1O1N1,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,H3O_1N1,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,C1H1N1,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,C9H14O1,19,0.00114265
RC2_0126_ICR-2_p3,Other,random,C10H18O1,20,0.00120279
RC2_0126_ICR-2_p3,Other,random,C7H4,20,0.00120279
RC2_0126_ICR-2_p3,Other,random,H1N1O1,20,0.00120279
RC2_0126_ICR-2_p3,Other,random,C8H12,20,0.00120279
RC2_0126_ICR-2_p3,Other,random,H5N1,20,0.00120279
RC2_0126_ICR-2_p3,Other,random,H_1N1O1,20,0.00120279
RC2_0126_ICR-2_p3,Other,random,C7H4O2,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C7H4O4,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,Alanine_C3H5NO,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,H1O2P1,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C4H9N1,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C6H10O5,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,H2O4,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C1H3N1O2,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C7H10O5,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C7H4O1,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,Alanine,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C10H14O2,21,0.00126293
RC2_0126_ICR-2_p3,Other,random,C9H16O3,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,C8H4O3,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,C9H10O3,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,H_1N1,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,C4H9O1N1,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,CH_1N_1O,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,C3H7N1O2,22,0.00132307
RC2_0126_ICR-2_p3,Other,random,C6H12O4,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C8H8O1,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C9H8O2,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C6H8O5,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C2H5N,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C2H5N1,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C8H6O3,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C6H4O2,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,CH3NO,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C3H8O4,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C6H4O3,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C6O2,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C6H6O6,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C6H6O5,23,0.00138321
RC2_0126_ICR-2_p3,Other,random,C2H6O4,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,C8H14O4,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,H1O2N1,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,C_1H_5N_1O2,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,H_1Cl1O_1,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,C10H14O3,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,C7H12O5,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,C5H10O4,24,0.00144335
RC2_0126_ICR-2_p3,Other,random,C7H8O3,25,0.00150349
RC2_0126_ICR-2_p3,Other,random,C2HN_1O,25,0.00150349
RC2_0126_ICR-2_p3,Other,random,H_1N1O2,25,0.00150349
RC2_0126_ICR-2_p3,Other,random,C8H6O1,25,0.00150349
RC2_0126_ICR-2_p3,Other,random,secondary amine,26,0.00156363
RC2_0126_ICR-2_p3,Other,random,C4H4O5,26,0.00156363
RC2_0126_ICR-2_p3,Other,random,C_1H1O1P1,26,0.00156363
RC2_0126_ICR-2_p3,Other,random,H1N1,26,0.00156363
RC2_0126_ICR-2_p3,Other,random,C8H6O2,26,0.00156363
RC2_0126_ICR-2_p3,Other,random,O2H6,26,0.00156363
RC2_0126_ICR-2_p3,Other,random,C7H8O4,28,0.00168391
RC2_0126_ICR-2_p3,Other,random,C7H6O2,28,0.00168391
RC2_0126_ICR-2_p3,Other,random,C4O2,28,0.00168391
RC2_0126_ICR-2_p3,Other,random,C6H14O1,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,C2H4O4,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,C6H14O_1,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,H4O3,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,H_1Cl1,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,O4,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,C8H10O1,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,C2H7N1,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,C_3H_2O3,29,0.00174405
RC2_0126_ICR-2_p3,Other,random,C6H6O3,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,C7H6,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,C7H10O1,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,C2H6O3,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,C4H2O4,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,H5O_1N1,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,C8H14O1,30,0.00180419
RC2_0126_ICR-2_p3,Other,random,C6H4O1,31,0.00186433
RC2_0126_ICR-2_p3,Other,random,C5H7N_1,31,0.00186433
RC2_0126_ICR-2_p3,Other,random,C8H16,31,0.00186433
RC2_0126_ICR-2_p3,Other,random,C7H6O3,31,0.00186433
RC2_0126_ICR-2_p3,Other,random,C_1H_1N1,31,0.00186433
RC2_0126_ICR-2_p3,Other,random,C8H8O3,31,0.00186433
RC2_0126_ICR-2_p3,Other,random,C3O3,32,0.00192446
RC2_0126_ICR-2_p3,Other,random,C3H4O4,32,0.00192446
RC2_0126_ICR-2_p3,Other,random,C9H12O1,32,0.00192446
RC2_0126_ICR-2_p3,Other,random,C9H10O2,32,0.00192446
RC2_0126_ICR-2_p3,Other,random,H_1O_2Cl1,32,0.00192446
RC2_0126_ICR-2_p3,Other,random,C7H10O4,32,0.00192446
RC2_0126_ICR-2_p3,Other,random,H3N1,33,0.0019846
RC2_0126_ICR-2_p3,Other,random,pentose_C5H8O4,33,0.0019846
RC2_0126_ICR-2_p3,Other,random,C1H3Cl1,33,0.0019846
RC2_0126_ICR-2_p3,Other,random,CH2O4,33,0.0019846
RC2_0126_ICR-2_p3,Other,random,C5H6O4,33,0.0019846
RC2_0126_ICR-2_p3,Other,random,C3H2O5,34,0.00204474
RC2_0126_ICR-2_p3,Other,random,C4H4O4,34,0.00204474
RC2_0126_ICR-2_p3,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00210488
RC2_0126_ICR-2_p3,Other,random,C5H4O4,35,0.00210488
RC2_0126_ICR-2_p3,Other,random,C4H2O_1,35,0.00210488
RC2_0126_ICR-2_p3,Other,random,NH_CH2,35,0.00210488
RC2_0126_ICR-2_p3,Other,random,C3H6O4,36,0.00216502
RC2_0126_ICR-2_p3,Other,random,C1H4O3,36,0.00216502
RC2_0126_ICR-2_p3,Other,random,C_1O3,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C_1H4O2,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C6H6O2,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C6H8O4,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C4H4O3,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C4H6O4,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C6H4O4,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C5H8O_1,37,0.00222516
RC2_0126_ICR-2_p3,Other,random,C5H2O,38,0.0022853
RC2_0126_ICR-2_p3,Other,random,C6H10O4,38,0.0022853
RC2_0126_ICR-2_p3,Other,random,C3H6O3,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,C4H8O3,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,NA_3,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,C6H8O,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,C5H6,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,C4,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,H1Cl1,39,0.00234544
RC2_0126_ICR-2_p3,Other,random,C4H2O3,40,0.00240558
RC2_0126_ICR-2_p3,Other,random,C5H2O3,40,0.00240558
RC2_0126_ICR-2_p3,Other,random,C7H8O1,40,0.00240558
RC2_0126_ICR-2_p3,Other,random,C7H10O3,40,0.00240558
RC2_0126_ICR-2_p3,Other,random,C3H2O_2,41,0.00246572
RC2_0126_ICR-2_p3,Other,random,C4H2O,41,0.00246572
RC2_0126_ICR-2_p3,Other,random,C4O3,42,0.00252586
RC2_0126_ICR-2_p3,Other,random,CH6O2,42,0.00252586
RC2_0126_ICR-2_p3,Other,random,C6H10O2,42,0.00252586
RC2_0126_ICR-2_p3,Other,random,C7H12O3,42,0.00252586
RC2_0126_ICR-2_p3,Other,random,C2H2O4,43,0.002586
RC2_0126_ICR-2_p3,Other,random,C6H8,43,0.002586
RC2_0126_ICR-2_p3,Other,random,C6H8O2,43,0.002586
RC2_0126_ICR-2_p3,Other,random,C5H4O3,43,0.002586
RC2_0126_ICR-2_p3,Other,random,erythose (-H2O),43,0.002586
RC2_0126_ICR-2_p3,Other,random,C4H12O_1,44,0.00264614
RC2_0126_ICR-2_p3,Other,random,C3O_1,44,0.00264614
RC2_0126_ICR-2_p3,Other,random,H2O3,44,0.00264614
RC2_0126_ICR-2_p3,Other,random,H10,44,0.00264614
RC2_0126_ICR-2_p3,Other,random,C6H8O3,45,0.00270628
RC2_0126_ICR-2_p3,Other,random,C2H6O2,45,0.00270628
RC2_0126_ICR-2_p3,Other,random,CH_4O3,45,0.00270628
RC2_0126_ICR-2_p3,Other,random,C2O3,45,0.00270628
RC2_0126_ICR-2_p3,Other,random,C6H10O3,46,0.00276642
RC2_0126_ICR-2_p3,Other,random,C5H4,46,0.00276642
RC2_0126_ICR-2_p3,Other,random,C4H8O_1,46,0.00276642
RC2_0126_ICR-2_p3,Other,random,C_2H2O2,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,CO3,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C6H14,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C5H6O3,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C4H2,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C5H4O1,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C5H2O2,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C3H8O3,47,0.00282656
RC2_0126_ICR-2_p3,Other,random,C5H4O2,48,0.0028867
RC2_0126_ICR-2_p3,Other,random,C5H8,48,0.0028867
RC2_0126_ICR-2_p3,Other,random,C5H10O1,48,0.0028867
RC2_0126_ICR-2_p3,Other,random,malonyl group (-H2O),48,0.0028867
RC2_0126_ICR-2_p3,Other,random,C4H10O,49,0.00294684
RC2_0126_ICR-2_p3,Other,random,C4H2O2,49,0.00294684
RC2_0126_ICR-2_p3,Other,random,C4O,49,0.00294684
RC2_0126_ICR-2_p3,Other,random,C5H10O2,50,0.00300698
RC2_0126_ICR-2_p3,Other,random,C2H8O,50,0.00300698
RC2_0126_ICR-2_p3,Other,random,C2H4O3,50,0.00300698
RC2_0126_ICR-2_p3,Other,random,acetotacetate (-H2O),50,0.00300698
RC2_0126_ICR-2_p3,Other,random,C4H4O_1,50,0.00300698
RC2_0126_ICR-2_p3,Other,random,malonyl_group_(_H2O)_C3H2O3,51,0.00306712
RC2_0126_ICR-2_p3,Other,random,C5H8O1,51,0.00306712
RC2_0126_ICR-2_p3,Other,random,CH_2O3,52,0.00312726
RC2_0126_ICR-2_p3,Other,random,C3H4O_2,52,0.00312726
RC2_0126_ICR-2_p3,Other,random,H_2O3,52,0.00312726
RC2_0126_ICR-2_p3,Other,random,C3H2O_1,53,0.00318739
RC2_0126_ICR-2_p3,Other,random,C_1H_6O2,53,0.00318739
RC2_0126_ICR-2_p3,Other,random,C4H8O2,54,0.00324753
RC2_0126_ICR-2_p3,Other,random,C5H8O3,54,0.00324753
RC2_0126_ICR-2_p3,Other,random,C4H4,54,0.00324753
RC2_0126_ICR-2_p3,Other,random,C_1H4O,54,0.00324753
RC2_0126_ICR-2_p3,Other,random,C_1H2O2,55,0.00330767
RC2_0126_ICR-2_p3,Other,random,C3H4O3,55,0.00330767
RC2_0126_ICR-2_p3,Other,random,C4H8O1,55,0.00330767
RC2_0126_ICR-2_p3,Other,random,C3O,55,0.00330767
RC2_0126_ICR-2_p3,Other,random,C2H_2O,55,0.00330767
RC2_0126_ICR-2_p3,Other,random,C4H6O2,56,0.00336781
RC2_0126_ICR-2_p3,Other,random,C2H_2O2,56,0.00336781
RC2_0126_ICR-2_p3,Other,random,C6H10O1,56,0.00336781
RC2_0126_ICR-2_p3,Other,random,CH_4O2,56,0.00336781
RC2_0126_ICR-2_p3,Other,random,C4H6O_1,57,0.00342795
RC2_0126_ICR-2_p3,Other,random,H6,57,0.00342795
RC2_0126_ICR-2_p3,Other,random,CH_4,57,0.00342795
RC2_0126_ICR-2_p3,Other,random,H4O2,57,0.00342795
RC2_0126_ICR-2_p3,Other,random,C3,57,0.00342795
RC2_0126_ICR-2_p3,Other,random,C5H8O2,58,0.00348809
RC2_0126_ICR-2_p3,Other,random,C5H6O1,58,0.00348809
RC2_0126_ICR-2_p3,Other,random,acetotacetate_(_H2O)_C4H4O2,58,0.00348809
RC2_0126_ICR-2_p3,Other,random,glyoxylate_(_H2O)_C2O2,58,0.00348809
RC2_0126_ICR-2_p3,Other,random,C3H2O1,59,0.00354823
RC2_0126_ICR-2_p3,Other,random,C5H6O2,59,0.00354823
RC2_0126_ICR-2_p3,Other,random,C3H2O2,60,0.00360837
RC2_0126_ICR-2_p3,Other,random,C_1H_2O2,60,0.00360837
RC2_0126_ICR-2_p3,Other,random,C2H_2,60,0.00360837
RC2_0126_ICR-2_p3,Other,random,C2H_2O_1,60,0.00360837
RC2_0126_ICR-2_p3,Other,random,C2H8,60,0.00360837
RC2_0126_ICR-2_p3,Other,random,O3,61,0.00366851
RC2_0126_ICR-2_p3,Other,random,#N/A-2,61,0.00366851
RC2_0126_ICR-2_p3,Other,random,C1H_2O2,62,0.00372865
RC2_0126_ICR-2_p3,Other,random,C_2O2,62,0.00372865
RC2_0126_ICR-2_p3,Other,random,C3H8O1,62,0.00372865
RC2_0126_ICR-2_p3,Other,random,C2H2O3,63,0.00378879
RC2_0126_ICR-2_p3,Other,random,C_2H_2O2,63,0.00378879
RC2_0126_ICR-2_p3,Other,random,glyoxylate (-H2O),63,0.00378879
RC2_0126_ICR-2_p3,Other,random,H_2O2,64,0.00384893
RC2_0126_ICR-2_p3,Other,random,C2O_1,64,0.00384893
RC2_0126_ICR-2_p3,Other,random,C4H6,64,0.00384893
RC2_0126_ICR-2_p3,Other,random,CH_4O,64,0.00384893
RC2_0126_ICR-2_p3,Other,random,C1H2O3,64,0.00384893
RC2_0126_ICR-2_p3,Other,random,H_6O1,65,0.00390907
RC2_0126_ICR-2_p3,Other,random,CH6,65,0.00390907
RC2_0126_ICR-2_p3,Other,random,Carboxylation,66,0.00396921
RC2_0126_ICR-2_p3,Other,random,C2H8O_1,66,0.00396921
RC2_0126_ICR-2_p3,Other,random,C3H6O2,67,0.00402935
RC2_0126_ICR-2_p3,Other,random,C3H6O1,67,0.00402935
RC2_0126_ICR-2_p3,Other,random,H2O2,67,0.00402935
RC2_0126_ICR-2_p3,Other,random,C1H2O2,67,0.00402935
RC2_0126_ICR-2_p3,Other,random,C3H4O2,68,0.00408949
RC2_0126_ICR-2_p3,Other,random,Carboxylation_CO2,68,0.00408949
RC2_0126_ICR-2_p3,Other,random,C4H6O1,68,0.00408949
RC2_0126_ICR-2_p3,Other,random,C1H4O2,68,0.00408949
RC2_0126_ICR-2_p3,Other,random,H_4O2,69,0.00414963
RC2_0126_ICR-2_p3,Other,random,C3H4O_1,69,0.00414963
RC2_0126_ICR-2_p3,Other,random,C3O2,69,0.00414963
RC2_0126_ICR-2_p3,Other,random,C_1H_4O2,69,0.00414963
RC2_0126_ICR-2_p3,Other,random,H4O,70,0.00420977
RC2_0126_ICR-2_p3,Other,random,C_1O2,70,0.00420977
RC2_0126_ICR-2_p3,Other,random,C3H6O_1,70,0.00420977
RC2_0126_ICR-2_p3,Other,random,C4H8,70,0.00420977
RC2_0126_ICR-2_p3,Other,random,C2H6O1,71,0.00426991
RC2_0126_ICR-2_p3,Other,random,C2H2O_1,72,0.00433005
RC2_0126_ICR-2_p3,Other,random,C1H6O1,72,0.00433005
RC2_0126_ICR-2_p3,Other,random,H8,72,0.00433005
RC2_0126_ICR-2_p3,Other,random,C2H6O_1,74,0.00445032
RC2_0126_ICR-2_p3,Other,random,C2,75,0.00451046
RC2_0126_ICR-2_p3,Other,random,H_4O1,75,0.00451046
RC2_0126_ICR-2_p3,Other,random,C3H4O1,75,0.00451046
RC2_0126_ICR-2_p3,Other,random,C2H4O_1,76,0.0045706
RC2_0126_ICR-2_p3,Other,random,C3H8,77,0.00463074
RC2_0126_ICR-2_p3,Other,random,C2O1,78,0.00469088
RC2_0126_ICR-2_p3,Other,random,CH6O_1,79,0.00475102
RC2_0126_ICR-2_p3,Other,random,H_2C1,79,0.00475102
RC2_0126_ICR-2_p3,Other,random,C3H4,79,0.00475102
RC2_0126_ICR-2_p3,Other,random,C3H6,79,0.00475102
RC2_0126_ICR-2_p3,Other,random,O2,79,0.00475102
RC2_0126_ICR-2_p3,Other,random,CH4_O,80,0.00481116
RC2_0126_ICR-2_p3,Other,random,C_1O1,81,0.0048713
RC2_0126_ICR-2_p3,Other,random,C3H2,82,0.00493144
RC2_0126_ICR-2_p3,Other,random,C2H2O2,82,0.00493144
RC2_0126_ICR-2_p3,Other,random,C2H4O2,83,0.00499158
RC2_0126_ICR-2_p3,Other,random,C_1H2O,84,0.00505172
RC2_0126_ICR-2_p3,Other,random,C4H4O1,84,0.00505172
RC2_0126_ICR-2_p3,Other,random,C1H4O1,84,0.00505172
RC2_0126_ICR-2_p3,Other,random,H4,85,0.00511186
RC2_0126_ICR-2_p3,Other,random,C2H4O1,86,0.005172
RC2_0126_ICR-2_p3,Other,random,C_1H_2O1,86,0.005172
RC2_0126_ICR-2_p3,Other,random,C1,88,0.00529228
RC2_0126_ICR-2_p3,Other,random,C2H2,88,0.00529228
RC2_0126_ICR-2_p3,Other,random,acetylation (-H2O),95,0.00571325
RC2_0126_ICR-2_p3,Other,random,C1H4,96,0.00577339
RC2_0126_ICR-2_p3,Other,random,H_2C1O1,97,0.00583353
RC2_0126_ICR-2_p3,Other,random,Formic Acid (-H2O),98,0.00589367
