SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3_p08,Other,random,C1H2O3,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,O1S1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C3H2O2,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,H1N1O1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C4H9O2P1S1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C4O2,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,CH6O2,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C4H2,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C7H16N1O1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C6H8N3,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C5H4O1N4,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C7H12O1S1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C2H7N1O_1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,H2S,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C2H5O_1N1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,N1H_3,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,urea addition (-H),6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C1H4S1,6,0.000598146
RC2_0001_ICR-3_p08,Other,random,C4,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C9H14N2O4S1,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C3H5N1O_1,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C6H10O3S1,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C5H2O1N4,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C2H5N1,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C2H5N,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,C12H8S2,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,CH_2O3,7,0.000697837
RC2_0001_ICR-3_p08,Other,random,H_2S1,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C3H6O1,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,H16,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C7H8O1N4,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C6H4O1N1,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C6H8N4O1,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C5H2O,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C4H3F1N2O1,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C10H13N5O6P1,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,O4,8,0.000797528
RC2_0001_ICR-3_p08,Other,random,C4H8,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C6H6N1O2,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C10H13N6O5P1,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C2H_2O2,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C8H14N2O2S1,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C5H7N_1,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C4H4N1P_1,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C12_C13,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C2H4O2,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C1H4O_1S1,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,O3,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C13H14O2N4,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C2H4O3S2,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C2H3NO_1,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C2H4O3,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C6H6O1N4,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,C4H6,9,0.000897219
RC2_0001_ICR-3_p08,Other,random,O1N1,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,CH_4O3,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,CH5NO_1,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,C5H6,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,O3P1,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,C13H16N4O2,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,C1H5N1,10,0.00099691
RC2_0001_ICR-3_p08,Other,random,H2O_1S1,11,0.0010966
RC2_0001_ICR-3_p08,Other,random,C1H1N1,11,0.0010966
RC2_0001_ICR-3_p08,Other,random,C2H2O2,11,0.0010966
RC2_0001_ICR-3_p08,Other,random,C3O,11,0.0010966
RC2_0001_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),11,0.0010966
RC2_0001_ICR-3_p08,Other,random,C3H8N1,11,0.0010966
RC2_0001_ICR-3_p08,Other,random,C4H4,12,0.00119629
RC2_0001_ICR-3_p08,Other,random,H5N1,12,0.00119629
RC2_0001_ICR-3_p08,Other,random,C1H4O2,12,0.00119629
RC2_0001_ICR-3_p08,Other,random,PO43,12,0.00119629
RC2_0001_ICR-3_p08,Other,random,C1H3N1O_1,12,0.00119629
RC2_0001_ICR-3_p08,Other,random,O_1S1,13,0.00129598
RC2_0001_ICR-3_p08,Other,random,C10H12N5O3,13,0.00129598
RC2_0001_ICR-3_p08,Other,random,C3H10N1,13,0.00129598
RC2_0001_ICR-3_p08,Other,random,H2O3,13,0.00129598
RC2_0001_ICR-3_p08,Other,random,H_1N1,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,C2H2O2S_1,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,C2H8O,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,H3N1,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,CHN_1O,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,glyoxylate (-H2O),14,0.00139567
RC2_0001_ICR-3_p08,Other,random,C5H8O_1,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,secondary amine,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,H1O2N_1,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,H1N1,14,0.00139567
RC2_0001_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,15,0.00149536
RC2_0001_ICR-3_p08,Other,random,C3H2O1,15,0.00149536
RC2_0001_ICR-3_p08,Other,random,C1H1N1O_1,15,0.00149536
RC2_0001_ICR-3_p08,Other,random,C2H4O2S2,15,0.00149536
RC2_0001_ICR-3_p08,Other,random,H_1O1N_1,15,0.00149536
RC2_0001_ICR-3_p08,Other,random,C1H_1N1O_1,16,0.00159506
RC2_0001_ICR-3_p08,Other,random,H_1N1O1,16,0.00159506
RC2_0001_ICR-3_p08,Other,random,C2H3N1O_2,16,0.00159506
RC2_0001_ICR-3_p08,Other,random,C_1H_5N_1O2,17,0.00169475
RC2_0001_ICR-3_p08,Other,random,C5H12N1,17,0.00169475
RC2_0001_ICR-3_p08,Other,random,C3H4O1,17,0.00169475
RC2_0001_ICR-3_p08,Other,random,H1O1N_1,17,0.00169475
RC2_0001_ICR-3_p08,Other,random,C5H4N1,17,0.00169475
RC2_0001_ICR-3_p08,Other,random,CHN_1O2,18,0.00179444
RC2_0001_ICR-3_p08,Other,random,H_3Cl1,18,0.00179444
RC2_0001_ICR-3_p08,Other,random,H5O1N_1,19,0.00189413
RC2_0001_ICR-3_p08,Other,random,C4H2O_1,19,0.00189413
RC2_0001_ICR-3_p08,Other,random,NA_5,19,0.00189413
RC2_0001_ICR-3_p08,Other,random,C2HN_1O,20,0.00199382
RC2_0001_ICR-3_p08,Other,random,C4H12O_1,20,0.00199382
RC2_0001_ICR-3_p08,Other,random,H3O_1N1,20,0.00199382
RC2_0001_ICR-3_p08,Other,random,H3N_1O1,21,0.00209351
RC2_0001_ICR-3_p08,Other,random,C2H6O1,22,0.0021932
RC2_0001_ICR-3_p08,Other,random,NH_CH2,22,0.0021932
RC2_0001_ICR-3_p08,Other,random,H_2O3,22,0.0021932
RC2_0001_ICR-3_p08,Other,random,C4H6O_1,23,0.00229289
RC2_0001_ICR-3_p08,Other,random,C4H4O_1,23,0.00229289
RC2_0001_ICR-3_p08,Other,random,C_1H_1N1,24,0.00239258
RC2_0001_ICR-3_p08,Other,random,H5O_1N1,25,0.00249227
RC2_0001_ICR-3_p08,Other,random,O2H6,25,0.00249227
RC2_0001_ICR-3_p08,Other,random,H_1O2N_1,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,C12H8N4O1,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,C1H2O2,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,C1H_2O2,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,CH_4O2,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,C3H6,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,C3H8,26,0.00259196
RC2_0001_ICR-3_p08,Other,random,H4O2,27,0.00269166
RC2_0001_ICR-3_p08,Other,random,C8H12O1S2,27,0.00269166
RC2_0001_ICR-3_p08,Other,random,C2H4O1,28,0.00279135
RC2_0001_ICR-3_p08,Other,random,C3H4,29,0.00289104
RC2_0001_ICR-3_p08,Other,random,CH_1N_1O,29,0.00289104
RC2_0001_ICR-3_p08,Other,random,H_1Cl1O_1,29,0.00289104
RC2_0001_ICR-3_p08,Other,random,C3,29,0.00289104
RC2_0001_ICR-3_p08,Other,random,C4H8O_1,30,0.00299073
RC2_0001_ICR-3_p08,Other,random,2ndIP,30,0.00299073
RC2_0001_ICR-3_p08,Other,random,C2H_2O,30,0.00299073
RC2_0001_ICR-3_p08,Other,random,NO3,31,0.00309042
RC2_0001_ICR-3_p08,Other,random,C3H2,32,0.00319011
RC2_0001_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,32,0.00319011
RC2_0001_ICR-3_p08,Other,random,acetylation (-H2O),34,0.00338949
RC2_0001_ICR-3_p08,Other,random,Carboxylation_CO2,36,0.00358887
RC2_0001_ICR-3_p08,Other,random,Carboxylation,36,0.00358887
RC2_0001_ICR-3_p08,Other,random,C2O1,38,0.00378826
RC2_0001_ICR-3_p08,Other,random,H_1O_2Cl1,40,0.00398764
RC2_0001_ICR-3_p08,Other,random,C_1O3,41,0.00408733
RC2_0001_ICR-3_p08,Other,random,C2H8,46,0.00458578
RC2_0001_ICR-3_p08,Other,random,C3H6N1O2,46,0.00458578
RC2_0001_ICR-3_p08,Other,random,H2O2,50,0.00498455
RC2_0001_ICR-3_p08,Other,random,C_1H4O2,56,0.00558269
RC2_0001_ICR-3_p08,Other,random,C_3H_2O3,57,0.00568238
RC2_0001_ICR-3_p08,Other,random,C3H2O_1,60,0.00598146
RC2_0001_ICR-3_p08,Other,random,C1H4O1,60,0.00598146
RC2_0001_ICR-3_p08,Other,random,C1H6O1,63,0.00628053
RC2_0001_ICR-3_p08,Other,random,H_4O2,63,0.00628053
RC2_0001_ICR-3_p08,Other,random,H_2O2,64,0.00638022
RC2_0001_ICR-3_p08,Other,random,C_1H2O2,64,0.00638022
RC2_0001_ICR-3_p08,Other,random,C3H6O_1,65,0.00647991
RC2_0001_ICR-3_p08,Other,random,H10,66,0.0065796
RC2_0001_ICR-3_p08,Other,random,O2,66,0.0065796
RC2_0001_ICR-3_p08,Other,random,C3O_1,67,0.00667929
RC2_0001_ICR-3_p08,Other,random,CH_4O,72,0.00717775
RC2_0001_ICR-3_p08,Other,random,C2H2,76,0.00757651
RC2_0001_ICR-3_p08,Other,random,C2H_2,76,0.00757651
RC2_0001_ICR-3_p08,Other,random,C3H4O_1,81,0.00807497
RC2_0001_ICR-3_p08,Other,random,C2,83,0.00827435
RC2_0001_ICR-3_p08,Other,random,C1H2O1,84,0.00837404
RC2_0001_ICR-3_p08,Other,random,C_1O2,85,0.00847373
RC2_0001_ICR-3_p08,Other,random,H_2C1O1,86,0.00857342
RC2_0001_ICR-3_p08,Other,random,H4O,91,0.00907188
RC2_0001_ICR-3_p08,Other,random,C2H8O_1,92,0.00917157
RC2_0001_ICR-3_p08,Other,random,ethyl addition (-H2O),94,0.00937095
RC2_0001_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,94,0.00937095
RC2_0001_ICR-3_p08,Other,random,C_2H2O2,94,0.00937095
RC2_0001_ICR-3_p08,Other,random,H8,95,0.00947064
RC2_0001_ICR-3_p08,Other,random,Formic Acid (-H2O),96,0.00957033
RC2_0001_ICR-3_p08,Other,random,C3H2O_2,97,0.00967002
RC2_0001_ICR-3_p08,Other,random,H6,99,0.0098694
RC2_0001_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,99,0.0098694
RC2_0001_ICR-3_p08,Other,random,C2H_2O_1,99,0.0098694
RC2_0001_ICR-3_p08,Other,random,C_1H_4O2,103,0.0102682
RC2_0001_ICR-3_p08,Other,random,CH6,104,0.0103679
RC2_0001_ICR-3_p08,Other,random,C_1H4O,104,0.0103679
RC2_0001_ICR-3_p08,Other,random,C3H4O_2,107,0.0106669
RC2_0001_ICR-3_p08,Other,random,H_6O1,111,0.0110657
RC2_0001_ICR-3_p08,Other,random,C_1H_6O2,114,0.0113648
RC2_0001_ICR-3_p08,Other,random,CH_4,117,0.0116638
RC2_0001_ICR-3_p08,Other,random,C2O_1,118,0.0117635
RC2_0001_ICR-3_p08,Other,random,H2O,118,0.0117635
RC2_0001_ICR-3_p08,Other,random,condensation/dehydration,119,0.0118632
RC2_0001_ICR-3_p08,Other,random,H_2C1,125,0.0124614
RC2_0001_ICR-3_p08,Other,random,C_2O2,126,0.0125611
RC2_0001_ICR-3_p08,Other,random,C_1H_2O2,127,0.0126608
RC2_0001_ICR-3_p08,Other,random,H_2O1,130,0.0129598
RC2_0001_ICR-3_p08,Other,random,C_1H2O,131,0.0130595
RC2_0001_ICR-3_p08,Other,random,C_2H_2O2,134,0.0133586
RC2_0001_ICR-3_p08,Other,random,C2H4O_1,137,0.0136577
RC2_0001_ICR-3_p08,Other,random,H_4O1,138,0.0137574
RC2_0001_ICR-3_p08,Other,random,C2H2O_1,138,0.0137574
RC2_0001_ICR-3_p08,Other,random,C2H6O_1,139,0.013857
RC2_0001_ICR-3_p08,Other,random,CH6O_1,141,0.0140564
RC2_0001_ICR-3_p08,Other,random,hydroxylation (-H),142,0.0141561
RC2_0001_ICR-3_p08,Other,random,C1,146,0.0145549
RC2_0001_ICR-3_p08,Other,random,C1H4,147,0.0146546
RC2_0001_ICR-3_p08,Other,random,O1,148,0.0147543
RC2_0001_ICR-3_p08,Other,random,methanol (-H2O),150,0.0149536
RC2_0001_ICR-3_p08,Other,random,CH2,152,0.015153
RC2_0001_ICR-3_p08,Other,random,H4,157,0.0156515
RC2_0001_ICR-3_p08,Other,random,C_1O1,164,0.0163493
RC2_0001_ICR-3_p08,Other,random,CH4_O,184,0.0183431
RC2_0001_ICR-3_p08,Other,random,C_1H_2O1,190,0.0189413
RC2_0001_ICR-3_p08,Other,random,H2,214,0.0213339
RC2_0001_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,216,0.0215332
