SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0193_ICR-2_p08,Other,random,C5H3N1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C4H7N1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C4H4O4S_1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,NA_1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,H2S,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C15H18O3,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C4H3O2N1,10,0.000352162
RC2_0193_ICR-2_p08,Other,random,C3H7N1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,Aspartic Acid,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C11H10,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,H1O2N1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C4H5N1O2,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C6H7N1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C6H11O6P1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C4H3N1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C15H22O2,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C15H16O7,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C15H12O7,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,C4H7N1O1,11,0.000387379
RC2_0193_ICR-2_p08,Other,random,H_1O2N_1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C1H3O6P1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C14H20O2,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C4H7O3N1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C2H3N,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,H_2S1C1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C3H1N1O_1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C5H5O3N1,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C3H3N1O2,12,0.000422595
RC2_0193_ICR-2_p08,Other,random,C6H7N1O4,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C14H26O2,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C3H7O1N1,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,Serine,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,H3N_1O1,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C8H12O8,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C2H5N1O2,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C3H3N1O_1,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C7H1N_1O1,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C15H16O8,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C15H24O3,13,0.000457811
RC2_0193_ICR-2_p08,Other,random,C6H5Cl1,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C2H3N_1O2,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C4H9O1N1,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C6H12O7,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,N1H_3,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C11H18O9,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,H1O2N_1,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C6H6O8,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,C4H9O6P1,14,0.000493027
RC2_0193_ICR-2_p08,Other,random,CHN_1O2,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,CHN_1O,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,C1H5N1,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,H16,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,H3O4P1,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,C12H8O3,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,C12H20,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,C12H20O5,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,Glycine_C2H3NO,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,Alanine,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,Glycine,15,0.000528243
RC2_0193_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C1H1O1N1,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C_1H_5N_1O2,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C2H7N1O_1,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C2H5N1O1,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C1H4O_1S1,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,H5O_1N1,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C5H3Cl1O_2,16,0.00056346
RC2_0193_ICR-2_p08,Other,random,C3H7O5P1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C7H7Cl1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C11H6O3,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C5H7N_1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,2ndIP,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C1H1N1O_1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C1H_1N1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C1H1N1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000598676
RC2_0193_ICR-2_p08,Other,random,C1H1O4P1,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C1H3N1O_1,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C4O8,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,CH3N,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C2H5N1,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C2H5N,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C3H3N1O1,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C14H14O6,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,H_1N1O2,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C12H24O2,18,0.000633892
RC2_0193_ICR-2_p08,Other,random,C1H3N1O2,19,0.000669108
RC2_0193_ICR-2_p08,Other,random,C2H3NO_1,19,0.000669108
RC2_0193_ICR-2_p08,Other,random,CH3NO,19,0.000669108
RC2_0193_ICR-2_p08,Other,random,C11H12O6,19,0.000669108
RC2_0193_ICR-2_p08,Other,random,C2HN_1O,19,0.000669108
RC2_0193_ICR-2_p08,Other,random,C5H3Cl1O2,19,0.000669108
RC2_0193_ICR-2_p08,Other,random,C3H5O5P1,20,0.000704325
RC2_0193_ICR-2_p08,Other,random,C2H7O1N1,20,0.000704325
RC2_0193_ICR-2_p08,Other,random,H1O1N_1,20,0.000704325
RC2_0193_ICR-2_p08,Other,random,C10H10,20,0.000704325
RC2_0193_ICR-2_p08,Other,random,C2O7,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C10H8O1,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C12H16O4,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C14H26O1,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C2H7N1,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C3H7N1O2,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,H1N1O1,21,0.000739541
RC2_0193_ICR-2_p08,Other,random,C9H10,22,0.000774757
RC2_0193_ICR-2_p08,Other,random,CH_1N_1O,22,0.000774757
RC2_0193_ICR-2_p08,Other,random,C9H8O2,22,0.000774757
RC2_0193_ICR-2_p08,Other,random,C13H16O3,22,0.000774757
RC2_0193_ICR-2_p08,Other,random,C11H8O4,22,0.000774757
RC2_0193_ICR-2_p08,Other,random,H3N1,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C2H_6O7,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,CH5NO_1,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C9H8O1,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C12H12O2,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C12H10O4,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C12H16O2,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,H3O_1N1,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C8H14O6,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,H_1O1N_1,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C11H12O3,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C_1H1O1P1,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C8H10O_2,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C10H4O5,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,glucose_C6H12O6,23,0.000809973
RC2_0193_ICR-2_p08,Other,random,C10H18O1,24,0.000845189
RC2_0193_ICR-2_p08,Other,random,C10H6O2,24,0.000845189
RC2_0193_ICR-2_p08,Other,random,C12H20O3,24,0.000845189
RC2_0193_ICR-2_p08,Other,random,H_1N1O1,24,0.000845189
RC2_0193_ICR-2_p08,Other,random,C4H8O5,24,0.000845189
RC2_0193_ICR-2_p08,Other,random,H_1N1,24,0.000845189
RC2_0193_ICR-2_p08,Other,random,C2H1N1O2,25,0.000880406
RC2_0193_ICR-2_p08,Other,random,C2H5O4P1,25,0.000880406
RC2_0193_ICR-2_p08,Other,random,H_3Cl1,25,0.000880406
RC2_0193_ICR-2_p08,Other,random,secondary amine,25,0.000880406
RC2_0193_ICR-2_p08,Other,random,C10H18O4,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C5H10O5,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,phosphate,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C6H10O6,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C4H9O3P1,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C_1H1O2P1,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C11H8O3,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,H1O3P1,26,0.000915622
RC2_0193_ICR-2_p08,Other,random,C5H5N_1O1,27,0.000950838
RC2_0193_ICR-2_p08,Other,random,C8H12O7,27,0.000950838
RC2_0193_ICR-2_p08,Other,random,C10H12O1,27,0.000950838
RC2_0193_ICR-2_p08,Other,random,C10H8O3,27,0.000950838
RC2_0193_ICR-2_p08,Other,random,C6H8O6,27,0.000950838
RC2_0193_ICR-2_p08,Other,random,H1O4P1,28,0.000986054
RC2_0193_ICR-2_p08,Other,random,C9H6O2,28,0.000986054
RC2_0193_ICR-2_p08,Other,random,H5N1,28,0.000986054
RC2_0193_ICR-2_p08,Other,random,C12H22O1,28,0.000986054
RC2_0193_ICR-2_p08,Other,random,H3O2P1,28,0.000986054
RC2_0193_ICR-2_p08,Other,random,C_1H_1N1,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C5O5H8,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C7H12O6,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C10H10O2,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C10H14O3,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C10H12,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C10H10O1,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C7H6,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C10H6O1,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,H1O2P1,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C9H10O2,29,0.00102127
RC2_0193_ICR-2_p08,Other,random,C10H8O4,30,0.00105649
RC2_0193_ICR-2_p08,Other,random,NH_CH2,30,0.00105649
RC2_0193_ICR-2_p08,Other,random,C7H4,30,0.00105649
RC2_0193_ICR-2_p08,Other,random,H1N1,30,0.00105649
RC2_0193_ICR-2_p08,Other,random,C11H10O4,30,0.00105649
RC2_0193_ICR-2_p08,Other,random,C2H1O1Cl1,31,0.0010917
RC2_0193_ICR-2_p08,Other,random,C8H6O1,31,0.0010917
RC2_0193_ICR-2_p08,Other,random,C10H14O1,31,0.0010917
RC2_0193_ICR-2_p08,Other,random,C9H6O3,32,0.00112692
RC2_0193_ICR-2_p08,Other,random,C9H10O3,33,0.00116214
RC2_0193_ICR-2_p08,Other,random,C9H14O1,33,0.00116214
RC2_0193_ICR-2_p08,Other,random,C10H16,34,0.00119735
RC2_0193_ICR-2_p08,Other,random,C7H4O6,34,0.00119735
RC2_0193_ICR-2_p08,Other,random,C9H16O3,34,0.00119735
RC2_0193_ICR-2_p08,Other,random,C1H5O2P1,34,0.00119735
RC2_0193_ICR-2_p08,Other,random,C8H14O4,34,0.00119735
RC2_0193_ICR-2_p08,Other,random,C10H14O2,34,0.00119735
RC2_0193_ICR-2_p08,Other,random,C8H8O2,35,0.00123257
RC2_0193_ICR-2_p08,Other,random,C6H6O6,35,0.00123257
RC2_0193_ICR-2_p08,Other,random,C6H12O5,35,0.00123257
RC2_0193_ICR-2_p08,Other,random,C9H6O1,35,0.00123257
RC2_0193_ICR-2_p08,Other,random,C10H12O2,36,0.00126778
RC2_0193_ICR-2_p08,Other,random,C9H6O5,37,0.001303
RC2_0193_ICR-2_p08,Other,random,C10H16O1,37,0.001303
RC2_0193_ICR-2_p08,Other,random,H1Cl1,37,0.001303
RC2_0193_ICR-2_p08,Other,random,C8H4O3,38,0.00133822
RC2_0193_ICR-2_p08,Other,random,C8H8,38,0.00133822
RC2_0193_ICR-2_p08,Other,random,C6H10O5,38,0.00133822
RC2_0193_ICR-2_p08,Other,random,C10H12O3,39,0.00137343
RC2_0193_ICR-2_p08,Other,random,C8H8O1,39,0.00137343
RC2_0193_ICR-2_p08,Other,random,C7H12O5,39,0.00137343
RC2_0193_ICR-2_p08,Other,random,C8H4O2,39,0.00137343
RC2_0193_ICR-2_p08,Other,random,C9H12O1,40,0.00140865
RC2_0193_ICR-2_p08,Other,random,C4H8O4,40,0.00140865
RC2_0193_ICR-2_p08,Other,random,C6H8O5,41,0.00144387
RC2_0193_ICR-2_p08,Other,random,C7H8O4,41,0.00144387
RC2_0193_ICR-2_p08,Other,random,C8H6O3,41,0.00144387
RC2_0193_ICR-2_p08,Other,random,H_1Cl1,41,0.00144387
RC2_0193_ICR-2_p08,Other,random,C7H4O4,42,0.00147908
RC2_0193_ICR-2_p08,Other,random,C8H8O3,42,0.00147908
RC2_0193_ICR-2_p08,Other,random,C3H8O4,42,0.00147908
RC2_0193_ICR-2_p08,Other,random,C2H6O4,42,0.00147908
RC2_0193_ICR-2_p08,Other,random,C7H12O4,43,0.0015143
RC2_0193_ICR-2_p08,Other,random,C1H3Cl1,43,0.0015143
RC2_0193_ICR-2_p08,Other,random,pentose_C5H8O4,43,0.0015143
RC2_0193_ICR-2_p08,Other,random,C7H10O5,44,0.00154951
RC2_0193_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00158473
RC2_0193_ICR-2_p08,Other,random,C7H4O1,45,0.00158473
RC2_0193_ICR-2_p08,Other,random,C6H6O5,45,0.00158473
RC2_0193_ICR-2_p08,Other,random,C7H10O3,45,0.00158473
RC2_0193_ICR-2_p08,Other,random,C6O2,45,0.00158473
RC2_0193_ICR-2_p08,Other,random,C3H2O5,46,0.00161995
RC2_0193_ICR-2_p08,Other,random,C8H16,46,0.00161995
RC2_0193_ICR-2_p08,Other,random,C8H6O2,47,0.00165516
RC2_0193_ICR-2_p08,Other,random,C3H8O3,47,0.00165516
RC2_0193_ICR-2_p08,Other,random,C8H12,47,0.00165516
RC2_0193_ICR-2_p08,Other,random,C3H6O4,48,0.00169038
RC2_0193_ICR-2_p08,Other,random,C6H4O3,48,0.00169038
RC2_0193_ICR-2_p08,Other,random,H_1Cl1O_1,48,0.00169038
RC2_0193_ICR-2_p08,Other,random,C7H10O4,49,0.0017256
RC2_0193_ICR-2_p08,Other,random,C7H8,49,0.0017256
RC2_0193_ICR-2_p08,Other,random,C7H8O1,49,0.0017256
RC2_0193_ICR-2_p08,Other,random,C6H12O4,50,0.00176081
RC2_0193_ICR-2_p08,Other,random,C7H6O3,51,0.00179603
RC2_0193_ICR-2_p08,Other,random,C2H4O4,51,0.00179603
RC2_0193_ICR-2_p08,Other,random,C6H4,51,0.00179603
RC2_0193_ICR-2_p08,Other,random,C5H2O3,51,0.00179603
RC2_0193_ICR-2_p08,Other,random,C8H10O1,52,0.00183124
RC2_0193_ICR-2_p08,Other,random,C6H10O3,52,0.00183124
RC2_0193_ICR-2_p08,Other,random,H2O4,52,0.00183124
RC2_0193_ICR-2_p08,Other,random,C5H4O4,53,0.00186646
RC2_0193_ICR-2_p08,Other,random,C8H14O1,53,0.00186646
RC2_0193_ICR-2_p08,Other,random,C5H10O4,53,0.00186646
RC2_0193_ICR-2_p08,Other,random,C6H4O4,54,0.00190168
RC2_0193_ICR-2_p08,Other,random,C7H12O3,55,0.00193689
RC2_0193_ICR-2_p08,Other,random,C4H4O5,55,0.00193689
RC2_0193_ICR-2_p08,Other,random,C7H4O2,56,0.00197211
RC2_0193_ICR-2_p08,Other,random,O2H6,56,0.00197211
RC2_0193_ICR-2_p08,Other,random,C6H10O4,56,0.00197211
RC2_0193_ICR-2_p08,Other,random,C4H6O4,57,0.00200732
RC2_0193_ICR-2_p08,Other,random,C7H6O2,57,0.00200732
RC2_0193_ICR-2_p08,Other,random,C5H6O4,57,0.00200732
RC2_0193_ICR-2_p08,Other,random,C6H14,59,0.00207776
RC2_0193_ICR-2_p08,Other,random,C4H4O4,60,0.00211297
RC2_0193_ICR-2_p08,Other,random,C3H4O3,61,0.00214819
RC2_0193_ICR-2_p08,Other,random,O4,61,0.00214819
RC2_0193_ICR-2_p08,Other,random,C4O2,62,0.00218341
RC2_0193_ICR-2_p08,Other,random,erythose (-H2O),62,0.00218341
RC2_0193_ICR-2_p08,Other,random,C6H4O1,63,0.00221862
RC2_0193_ICR-2_p08,Other,random,C6H6O3,63,0.00221862
RC2_0193_ICR-2_p08,Other,random,H_1O_2Cl1,63,0.00221862
RC2_0193_ICR-2_p08,Other,random,C6H14O_1,64,0.00225384
RC2_0193_ICR-2_p08,Other,random,H4O3,64,0.00225384
RC2_0193_ICR-2_p08,Other,random,C6H4O2,65,0.00228905
RC2_0193_ICR-2_p08,Other,random,C5H8O3,65,0.00228905
RC2_0193_ICR-2_p08,Other,random,C6H10O2,66,0.00232427
RC2_0193_ICR-2_p08,Other,random,C6H8O4,66,0.00232427
RC2_0193_ICR-2_p08,Other,random,C6H6O2,66,0.00232427
RC2_0193_ICR-2_p08,Other,random,CH2O4,66,0.00232427
RC2_0193_ICR-2_p08,Other,random,C3H4O4,66,0.00232427
RC2_0193_ICR-2_p08,Other,random,C4H4O3,67,0.00235949
RC2_0193_ICR-2_p08,Other,random,C7H10O1,67,0.00235949
RC2_0193_ICR-2_p08,Other,random,C1H4O3,67,0.00235949
RC2_0193_ICR-2_p08,Other,random,C_1O3,67,0.00235949
RC2_0193_ICR-2_p08,Other,random,C7H8O3,67,0.00235949
RC2_0193_ICR-2_p08,Other,random,C6H8O3,68,0.0023947
RC2_0193_ICR-2_p08,Other,random,C6H8O,68,0.0023947
RC2_0193_ICR-2_p08,Other,random,C2H6O3,69,0.00242992
RC2_0193_ICR-2_p08,Other,random,C6H8O2,69,0.00242992
RC2_0193_ICR-2_p08,Other,random,C4H2O4,70,0.00246514
RC2_0193_ICR-2_p08,Other,random,C4H2O3,70,0.00246514
RC2_0193_ICR-2_p08,Other,random,C_3H_2O3,71,0.00250035
RC2_0193_ICR-2_p08,Other,random,C4O,72,0.00253557
RC2_0193_ICR-2_p08,Other,random,C5H4,72,0.00253557
RC2_0193_ICR-2_p08,Other,random,C4,73,0.00257078
RC2_0193_ICR-2_p08,Other,random,C2H2O4,74,0.002606
RC2_0193_ICR-2_p08,Other,random,C4H12O_1,74,0.002606
RC2_0193_ICR-2_p08,Other,random,C_1H4O2,74,0.002606
RC2_0193_ICR-2_p08,Other,random,C4H8O3,74,0.002606
RC2_0193_ICR-2_p08,Other,random,C5H2O,75,0.00264122
RC2_0193_ICR-2_p08,Other,random,C2H4O3,77,0.00271165
RC2_0193_ICR-2_p08,Other,random,C5H8O_1,77,0.00271165
RC2_0193_ICR-2_p08,Other,random,H10,77,0.00271165
RC2_0193_ICR-2_p08,Other,random,CH_4O3,78,0.00274687
RC2_0193_ICR-2_p08,Other,random,C1H4O2,78,0.00274687
RC2_0193_ICR-2_p08,Other,random,C5H4O3,78,0.00274687
RC2_0193_ICR-2_p08,Other,random,C5H6O2,79,0.00278208
RC2_0193_ICR-2_p08,Other,random,NA_3,79,0.00278208
RC2_0193_ICR-2_p08,Other,random,C5H4O2,80,0.0028173
RC2_0193_ICR-2_p08,Other,random,CH_2O3,80,0.0028173
RC2_0193_ICR-2_p08,Other,random,C4H2O_1,80,0.0028173
RC2_0193_ICR-2_p08,Other,random,C6H14O1,80,0.0028173
RC2_0193_ICR-2_p08,Other,random,C4H8O2,80,0.0028173
RC2_0193_ICR-2_p08,Other,random,C5H6O3,80,0.0028173
RC2_0193_ICR-2_p08,Other,random,C5H10O1,81,0.00285251
RC2_0193_ICR-2_p08,Other,random,C5H2O2,81,0.00285251
RC2_0193_ICR-2_p08,Other,random,C4H6O2,82,0.00288773
RC2_0193_ICR-2_p08,Other,random,C5H6,82,0.00288773
RC2_0193_ICR-2_p08,Other,random,C6H8,82,0.00288773
RC2_0193_ICR-2_p08,Other,random,C6H10O1,82,0.00288773
RC2_0193_ICR-2_p08,Other,random,C5H10O2,83,0.00292295
RC2_0193_ICR-2_p08,Other,random,H2O3,85,0.00299338
RC2_0193_ICR-2_p08,Other,random,C5H6O1,85,0.00299338
RC2_0193_ICR-2_p08,Other,random,CH6O2,85,0.00299338
RC2_0193_ICR-2_p08,Other,random,C2H6O2,85,0.00299338
RC2_0193_ICR-2_p08,Other,random,C5H4O1,87,0.00306381
RC2_0193_ICR-2_p08,Other,random,C4H10O,87,0.00306381
RC2_0193_ICR-2_p08,Other,random,C3H2O_2,87,0.00306381
RC2_0193_ICR-2_p08,Other,random,O3,87,0.00306381
RC2_0193_ICR-2_p08,Other,random,C2H2O3,87,0.00306381
RC2_0193_ICR-2_p08,Other,random,C4O3,89,0.00313424
RC2_0193_ICR-2_p08,Other,random,C1H2O3,89,0.00313424
RC2_0193_ICR-2_p08,Other,random,C3O_1,90,0.00316946
RC2_0193_ICR-2_p08,Other,random,C5H8O2,91,0.00320468
RC2_0193_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00320468
RC2_0193_ICR-2_p08,Other,random,C4H2,91,0.00320468
RC2_0193_ICR-2_p08,Other,random,CO3,93,0.00327511
RC2_0193_ICR-2_p08,Other,random,malonyl group (-H2O),93,0.00327511
RC2_0193_ICR-2_p08,Other,random,C_2H2O2,93,0.00327511
RC2_0193_ICR-2_p08,Other,random,H_2O3,93,0.00327511
RC2_0193_ICR-2_p08,Other,random,C3H4O_2,97,0.00341597
RC2_0193_ICR-2_p08,Other,random,C5H8O1,97,0.00341597
RC2_0193_ICR-2_p08,Other,random,C3O3,98,0.00345119
RC2_0193_ICR-2_p08,Other,random,C4H6O1,98,0.00345119
RC2_0193_ICR-2_p08,Other,random,C3H6O3,98,0.00345119
RC2_0193_ICR-2_p08,Other,random,C3H2O_1,98,0.00345119
RC2_0193_ICR-2_p08,Other,random,H2O2,99,0.00348641
RC2_0193_ICR-2_p08,Other,random,C3H8O1,99,0.00348641
RC2_0193_ICR-2_p08,Other,random,C2O3,99,0.00348641
RC2_0193_ICR-2_p08,Other,random,C4H4O_1,100,0.00352162
RC2_0193_ICR-2_p08,Other,random,C3,100,0.00352162
RC2_0193_ICR-2_p08,Other,random,C4H2O,100,0.00352162
RC2_0193_ICR-2_p08,Other,random,C5H8,100,0.00352162
RC2_0193_ICR-2_p08,Other,random,H4O2,100,0.00352162
RC2_0193_ICR-2_p08,Other,random,C4H8O_1,101,0.00355684
RC2_0193_ICR-2_p08,Other,random,C_2O2,101,0.00355684
RC2_0193_ICR-2_p08,Other,random,C3O2,102,0.00359206
RC2_0193_ICR-2_p08,Other,random,C4H4O1,102,0.00359206
RC2_0193_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00359206
RC2_0193_ICR-2_p08,Other,random,CH_4O2,104,0.00366249
RC2_0193_ICR-2_p08,Other,random,C2H8O,104,0.00366249
RC2_0193_ICR-2_p08,Other,random,C4H2O2,104,0.00366249
RC2_0193_ICR-2_p08,Other,random,#N/A-2,104,0.00366249
RC2_0193_ICR-2_p08,Other,random,C_1H2O2,105,0.0036977
RC2_0193_ICR-2_p08,Other,random,acetotacetate (-H2O),105,0.0036977
RC2_0193_ICR-2_p08,Other,random,C_1H4O,105,0.0036977
RC2_0193_ICR-2_p08,Other,random,C4H4,106,0.00373292
RC2_0193_ICR-2_p08,Other,random,C3H4O2,108,0.00380335
RC2_0193_ICR-2_p08,Other,random,C2H_2O2,108,0.00380335
RC2_0193_ICR-2_p08,Other,random,H8,108,0.00380335
RC2_0193_ICR-2_p08,Other,random,C4H8O1,108,0.00380335
RC2_0193_ICR-2_p08,Other,random,C4H6,109,0.00383857
RC2_0193_ICR-2_p08,Other,random,C1H6O1,109,0.00383857
RC2_0193_ICR-2_p08,Other,random,C2H8,109,0.00383857
RC2_0193_ICR-2_p08,Other,random,C4H8,109,0.00383857
RC2_0193_ICR-2_p08,Other,random,C4H6O_1,110,0.00387379
RC2_0193_ICR-2_p08,Other,random,C3H6O2,111,0.003909
RC2_0193_ICR-2_p08,Other,random,C2H4O2,111,0.003909
RC2_0193_ICR-2_p08,Other,random,C3H4,114,0.00401465
RC2_0193_ICR-2_p08,Other,random,C2H_2O_1,116,0.00408508
RC2_0193_ICR-2_p08,Other,random,C3H2O1,116,0.00408508
RC2_0193_ICR-2_p08,Other,random,C3H2O2,118,0.00415551
RC2_0193_ICR-2_p08,Other,random,C2H8O_1,118,0.00415551
RC2_0193_ICR-2_p08,Other,random,H_4O2,118,0.00415551
RC2_0193_ICR-2_p08,Other,random,C3H6O_1,118,0.00415551
RC2_0193_ICR-2_p08,Other,random,H4O,118,0.00415551
RC2_0193_ICR-2_p08,Other,random,C3O,118,0.00415551
RC2_0193_ICR-2_p08,Other,random,C3H8,120,0.00422595
RC2_0193_ICR-2_p08,Other,random,C_2H_2O2,121,0.00426116
RC2_0193_ICR-2_p08,Other,random,C3H2,122,0.00429638
RC2_0193_ICR-2_p08,Other,random,CH_4O,122,0.00429638
RC2_0193_ICR-2_p08,Other,random,C2H_2O,123,0.0043316
RC2_0193_ICR-2_p08,Other,random,C2H6O1,123,0.0043316
