Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.116074824,329.079694330,11.963619505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
369.204637560,381.168257065,11.963619505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
413.072445740,425.036065246,11.963619505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
269.066631691,281.030251196,11.963619505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
318.256853628,330.220473133,11.963619505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
339.072048814,351.035669320,11.963620505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
248.114007131,260.077627636,11.963620505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
491.149931095,503.113551601,11.963620505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
251.056197729,263.019818234,11.963620505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
410.072769404,422.036389909,11.963620505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
301.075089891,313.038711397,11.963621505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
541.192651149,553.156273655,11.963622505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
215.092591544,227.056214049,11.963622505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
257.175858854,269.139481359,11.963622505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
531.223642559,543.187265064,11.963622505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
275.059525393,287.023147898,11.963622505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
451.087895579,463.051518084,11.963622505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
385.077540258,397.041163763,11.963623505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
425.108649915,437.072273421,11.963623505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
563.249892678,575.213516183,11.963623505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
223.061305246,235.024928752,11.963623505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
237.076891405,249.040514910,11.963623505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
459.187140687,471.150764192,11.963623505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
293.175709873,305.139334379,11.963624505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
347.199372794,359.162997299,11.963624505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
394.090613203,406.054237709,11.963624505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
289.129234305,301.092858811,11.963624505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
393.155258464,405.118882969,11.963624505,Other,random,H_4O1,11.963615000,RC2_0135_ICR-1_p1
391.066962976,403.066953316,11.999990340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
293.077941319,305.077931658,11.999990340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
226.072150532,238.072140872,11.999990340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
307.155012197,319.155002537,11.999990340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
313.020097482,325.020087821,11.999990340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
415.124481393,427.124471733,11.999990340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
537.065272950,549.065264289,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
279.051026212,291.051017551,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
289.056452637,301.056443976,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
293.043300476,305.043291816,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
300.036047624,312.036038964,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
365.100560254,377.100551593,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
390.059397566,402.059388905,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
391.070208961,403.070200301,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
223.097657081,235.097648421,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
269.139481359,281.139472699,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
283.118721683,295.118713023,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
323.053871778,335.053863117,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
329.069959374,341.069950714,11.999991340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
293.030199536,305.030191876,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
315.064014172,327.064006511,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
229.108242702,241.108235042,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
291.062369500,303.062361839,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
297.152915757,309.152908097,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
359.126614465,371.126606805,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
397.126738374,409.126730713,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
409.163296547,421.163288886,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
466.135313038,478.135305377,11.999992340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
608.169354069,620.169347408,11.999993340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
241.071843208,253.071837548,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
395.220375057,407.220369397,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
397.186580101,409.186574441,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
329.064294400,341.064288740,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
329.066629389,341.066623729,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
359.090117631,371.090111971,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
435.202245939,447.202240278,11.999994340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
417.212850881,429.212846220,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
436.096631865,448.096627204,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
471.150764192,483.150759532,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
492.078287867,504.078283206,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
249.113301579,261.113296919,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
252.051344196,264.051339536,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
278.103344528,290.103339868,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
305.040702828,317.040698168,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
529.083420307,541.083415647,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
239.092543224,251.092538563,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
399.194094957,411.194090296,11.999995340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
501.197501328,513.197497668,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
263.056179069,275.056175408,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
275.059525393,287.059521733,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
301.056443976,313.056440316,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
461.085467040,473.085463380,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
481.135123713,493.135120053,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
337.019988161,349.019984501,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
431.183921242,443.183917582,11.999996340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
319.022558140,331.022555480,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
381.168257065,393.168254405,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
411.165988424,423.165985764,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
437.194376864,449.194374204,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
519.127350657,531.127347997,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
549.052188349,561.052185689,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
239.067462338,251.067459678,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
268.046285339,280.046282678,11.999997340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
237.076891405,249.076889745,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
289.038710718,301.038709057,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
331.067015277,343.067013617,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
607.130670800,619.130669140,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
271.064636590,283.064634930,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
307.093592477,319.093590817,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
363.194223937,375.194222277,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
365.082093338,377.082091677,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
505.075432664,517.075431004,11.999998340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
264.999032219,276.999031559,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
255.087477366,267.087476706,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
331.176174780,343.176174120,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
381.191817958,393.191817297,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
427.173920508,439.173919848,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
519.145033577,531.145032917,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
217.108243363,229.108242702,11.999999340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
261.076852085,273.076852424,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
519.223642219,531.223642559,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
564.172354476,576.172354816,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
391.106523796,403.106524135,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
473.121771214,485.121771554,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
505.098780558,517.098780898,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
511.072904346,523.072904685,12.000000340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
306.082967080,318.082968420,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
231.087493687,243.087495027,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
245.066697011,257.066698351,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
275.069123349,287.069124689,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
333.074542133,345.074543473,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
357.095464717,369.095466057,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
361.178640118,373.178641458,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
427.051586065,439.051587405,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
491.277951512,503.277952852,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
545.130035215,557.130036554,12.000001340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
241.144536877,253.144539216,12.000002340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
301.038709057,313.038711397,12.000002340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
388.103705474,400.103707813,12.000002340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
399.202195920,411.202198259,12.000002340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
369.147207821,381.147210161,12.000002340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
559.195176147,571.195178487,12.000002340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
261.061638154,273.061641493,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
334.056789659,346.056792999,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
357.059034883,369.059038223,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
447.033245048,459.033248388,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
539.189756273,551.189759612,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
547.109360199,559.109363538,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
609.109639786,621.109643125,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
337.105761771,349.105765110,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
341.087644633,353.087647973,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
355.066853958,367.066857297,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
441.067341223,453.067344563,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
454.143326661,466.143330001,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
553.278309099,565.278312439,12.000003340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
515.140587817,527.140592157,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
553.083360987,565.083365327,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
407.074706060,419.074710400,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
483.199967308,495.199971647,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
277.035422393,289.035426732,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
301.071748907,313.071753246,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
378.082871119,390.082875459,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
381.095418397,393.095422736,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
434.145766751,446.145771091,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
462.104083400,474.104087740,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
575.140801515,587.140805854,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
593.091375749,605.091380089,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
307.045875694,319.045880034,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
332.054206781,344.054211120,12.000004340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
333.061440193,345.061445532,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
423.129399931,435.129405270,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
534.052475673,546.052481013,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
428.055101494,440.055106834,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
289.129234305,301.129239645,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
495.186901707,507.186907046,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
705.240692906,717.240698246,12.000005340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
393.095422736,405.095429076,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
443.155697710,455.155704050,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
226.035790698,238.035797037,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
379.066956636,391.066962976,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
453.140010232,465.140016571,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
479.168919669,491.168926009,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
513.124989998,525.124996338,12.000006340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
531.135397960,543.135405300,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
257.048992432,269.048999771,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
263.092519903,275.092527243,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
493.135120053,505.135127392,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
531.062622292,543.062629632,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
557.224023126,569.224030466,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
221.045635428,233.045642767,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
239.019750555,251.019757895,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
309.038185619,321.038192959,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
323.126510447,335.126517786,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
254.030580181,266.030587520,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
535.231612302,547.231619642,12.000007340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
363.085151434,375.085159774,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
267.123755541,279.123763880,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
292.009779184,304.009787524,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
363.072132493,375.072140833,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
385.223160595,397.223168934,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
326.088056957,338.088065296,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
382.114274756,394.114283095,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
531.208554627,543.208562967,12.000008340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
388.116665415,400.116674754,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
322.020307485,334.020316825,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
345.155378105,357.155387444,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
597.255436782,609.255446121,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
323.090202612,335.090211952,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
453.153090172,465.153099512,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
501.088570825,513.088580164,12.000009340,Other,random,C1,12.000000000,RC2_0135_ICR-1_p1
473.093522343,485.129897517,12.036375174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
503.059683846,515.096060020,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
305.030191876,317.066568050,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
333.025069358,345.061445532,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
375.165932406,387.202308580,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
485.057251848,497.093628022,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
581.151354136,593.187730310,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
297.025141339,309.061517513,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
511.109352180,523.145728354,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
275.069123349,287.105499523,12.036376174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
347.134722089,359.171099263,12.036377174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
541.156286315,553.192663489,12.036377174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
291.062369500,303.098746674,12.036377174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
213.040555891,225.076933065,12.036377174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
330.046584926,342.082962099,12.036377174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
331.067015277,343.103392451,12.036377174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
343.030475784,355.066853958,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
312.036038964,324.072417138,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
337.178589439,349.214967613,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
349.067780283,361.104158457,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
429.059380920,441.095759093,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
581.187476972,593.223855146,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
393.168254405,405.204632579,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
457.090695236,469.127073410,12.036378174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
251.092538563,263.128917737,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
289.038710718,301.075089891,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
410.072769404,422.109148578,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
457.108108157,469.144487331,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
347.090235291,359.126614465,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
382.114274756,394.150653930,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
535.085869966,547.122249140,12.036379174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
310.093187814,322.129567988,12.036380174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
509.166211031,521.202591205,12.036380174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
343.168117157,355.204497331,12.036380174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
369.059038223,381.095418397,12.036380174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
555.148482580,567.184863754,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
273.043864574,285.080245748,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
279.051026212,291.087407386,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
407.074706060,419.111087234,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
397.150193267,409.186574441,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
509.179345971,521.215727145,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
336.072391478,348.108772652,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
433.113907451,445.150288625,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
433.150359285,445.186740459,12.036381174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
357.110825647,369.147207821,12.036382174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
315.108465969,327.144849143,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
319.009363200,331.045746374,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
352.103738455,364.140121629,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
583.057801452,595.094184626,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
623.088770110,635.125153284,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
357.046109942,369.082493116,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
277.035422393,289.071805567,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
373.105839789,385.142222963,12.036383174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
287.023147898,299.059532072,12.036384174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
419.183966902,431.220351076,12.036384174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
429.176629385,441.213013559,12.036384174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
437.108816254,449.145200428,12.036384174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
233.103130506,245.139515680,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
336.083814426,348.120199600,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
339.108456648,351.144841822,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
353.027865245,365.064250419,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
385.069500295,397.105885469,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
445.171479528,457.207864702,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
413.100763611,425.137148785,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
493.111840159,505.148225333,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
508.073185009,520.109570183,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
431.101495618,443.137880792,12.036385174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
397.077313599,409.113699773,12.036386174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
363.157836103,375.194222277,12.036386174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
436.088596901,448.124983075,12.036386174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
460.088372582,472.124758756,12.036386174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
391.030566142,403.066953316,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
565.278312439,577.314699612,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
259.024855431,271.061242605,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
335.004360343,347.040747517,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
354.046639605,366.083026779,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
607.094281966,619.130669140,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
307.118615363,319.155002537,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
331.045746374,343.082133548,12.036387174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
319.131741643,331.168129817,12.036388174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
359.098278594,371.134666768,12.036388174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
374.064788421,386.101176595,12.036388174,Other,random,C2H4O_1,12.036385000,RC2_0135_ICR-1_p1
