SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0086_ICR-1_p08,Other,random,C10H10O1,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C5H7N1O4,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C7H5N1O2,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C15H22O1,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C12H8O3,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C10H12,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C6H3N1O2,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C5H11N1O1,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C5H8O1S1,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C3H5N1O_1,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C14H20O2,11,0.000422638
RC2_0086_ICR-1_p08,Other,random,C4H4O4S_1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C3H3N1O1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C8H12O7,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C4H7N1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C14H14O6,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C12H10O4,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C4H7N1O1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,Proline,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C4H5N1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C4H5N1O_1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C3H5O5P1,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C5H7N1O2,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,Glycine,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,Glycine_C2H3NO,12,0.00046106
RC2_0086_ICR-1_p08,Other,random,C11H10O4,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C10H10O2,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C10H10,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C5H5N1O1,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C2H3N1O_2,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C6H9N1O4,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C1H5N1,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,H2O_1S1,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C12H24O2,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,Alanine_C3H5NO,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,Alanine,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C12H22O1,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C8H7N1O2,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C15H24O3,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C4H5N1O2,13,0.000499481
RC2_0086_ICR-1_p08,Other,random,C2H6S1,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C6H6O8,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C3H1N1O_1,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,H1O1N_1,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C5H7N1,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C10H4O5,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C15H12O7,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,Glutamic Acid,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,H1O2N_1,14,0.000537903
RC2_0086_ICR-1_p08,Other,random,C4H7O3N1,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,Valine,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,C4O8,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,C3H3N,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,H_1O2N_1,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,C3H7O6P1,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000576325
RC2_0086_ICR-1_p08,Other,random,C12H20,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,C3H3N1O_1,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,N1H_3,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,C3H7O1N1,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,O_1S1,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,C2H7N1,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,C2H3NO_1,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,Threonine,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000614746
RC2_0086_ICR-1_p08,Other,random,C6H12O5,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,Aspartic Acid,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,C8H10O_2,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,C2H7O1N1,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,C10H8O3,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,C9H6O1,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,CHN_1O2,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,C2H3N1O2,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,CH3NO,17,0.000653168
RC2_0086_ICR-1_p08,Other,random,H_2S1C1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,C9H6O2,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,C10H18O4,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,C2H5N,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,C5H5N_1O1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,C1H4O_1S1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,C_1H_1N1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,H_1N1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,H3N_1O1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,H_1O1N_1,18,0.00069159
RC2_0086_ICR-1_p08,Other,random,H3N1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C11H8O4,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C9H8O1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,H5N1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C3H7N1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C2H5O_1N1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C2H5N1O1,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C12H12O2,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C12H20O5,19,0.000730011
RC2_0086_ICR-1_p08,Other,random,C7H12O6,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C11H8O3,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C2H5N1O2,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C6H10O6,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C10H8O1,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,H5O_1N1,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,NH_CH2,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C_1H_5N_1O2,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,C2H_6O7,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,Serine,20,0.000768433
RC2_0086_ICR-1_p08,Other,random,CH_1N_1O,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,H3O4P1,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,C2HN_1O,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,C2H5N1,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,C10H12O1,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,CHN_1O,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,C12H16O4,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,CH5NO_1,21,0.000806854
RC2_0086_ICR-1_p08,Other,random,CH3N,22,0.000845276
RC2_0086_ICR-1_p08,Other,random,C1H1N1O_1,22,0.000845276
RC2_0086_ICR-1_p08,Other,random,C1H1N1,22,0.000845276
RC2_0086_ICR-1_p08,Other,random,C3H3N1O2,22,0.000845276
RC2_0086_ICR-1_p08,Other,random,H1O2N1,22,0.000845276
RC2_0086_ICR-1_p08,Other,random,C2H1N1O2,22,0.000845276
RC2_0086_ICR-1_p08,Other,random,2ndIP,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C6H8O5,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C7H12O5,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C1H3N1O2,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,H1O2P1,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C5H10O5,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,H3O_1N1,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C8H4O3,23,0.000883698
RC2_0086_ICR-1_p08,Other,random,C10H16,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,C4H9O3P1,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,H1N1O1,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,H1O3P1,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,C9H10,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,C9H8O2,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,C11H12O6,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,H1N1,24,0.000922119
RC2_0086_ICR-1_p08,Other,random,C10H18O1,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,C1H3N1O_1,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,H_3Cl1,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,H_1N1O2,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,H1O4P1,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,C10H6O2,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,C6H6O6,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,C2H3N,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,C10H12O2,25,0.000960541
RC2_0086_ICR-1_p08,Other,random,C6H10O5,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,C6H8O6,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,C11H12O3,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,phosphate,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,C5H13N1O3P1,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,secondary amine,26,0.000998963
RC2_0086_ICR-1_p08,Other,random,C7H6,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C8H6O2,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C8H6O1,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C7H6O3,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C7H10O5,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C5O5H8,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C10H14O1,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C10H12O3,27,0.00103738
RC2_0086_ICR-1_p08,Other,random,C7H10O4,28,0.00107581
RC2_0086_ICR-1_p08,Other,random,C7H4O1,28,0.00107581
RC2_0086_ICR-1_p08,Other,random,C9H6O5,28,0.00107581
RC2_0086_ICR-1_p08,Other,random,C10H14O3,28,0.00107581
RC2_0086_ICR-1_p08,Other,random,C8H14O4,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C_1H1O2P1,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C6H12O4,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C1H1O1N1,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C9H16O3,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C9H12O1,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C9H10O2,29,0.00111423
RC2_0086_ICR-1_p08,Other,random,C8H8,30,0.00115265
RC2_0086_ICR-1_p08,Other,random,C4H8O5,30,0.00115265
RC2_0086_ICR-1_p08,Other,random,C1H3Cl1,30,0.00115265
RC2_0086_ICR-1_p08,Other,random,C1H_1N1,30,0.00115265
RC2_0086_ICR-1_p08,Other,random,C7H4O6,30,0.00115265
RC2_0086_ICR-1_p08,Other,random,C_1H1O1P1,31,0.00119107
RC2_0086_ICR-1_p08,Other,random,C1H5O2P1,31,0.00119107
RC2_0086_ICR-1_p08,Other,random,C8H14O1,31,0.00119107
RC2_0086_ICR-1_p08,Other,random,C9H6O3,31,0.00119107
RC2_0086_ICR-1_p08,Other,random,C9H14O1,32,0.00122949
RC2_0086_ICR-1_p08,Other,random,H_1N1O1,32,0.00122949
RC2_0086_ICR-1_p08,Other,random,C10H14O2,32,0.00122949
RC2_0086_ICR-1_p08,Other,random,H_1Cl1,33,0.00126791
RC2_0086_ICR-1_p08,Other,random,C10H16O1,33,0.00126791
RC2_0086_ICR-1_p08,Other,random,C8H4O2,33,0.00126791
RC2_0086_ICR-1_p08,Other,random,C10H8O4,33,0.00126791
RC2_0086_ICR-1_p08,Other,random,C9H10O3,34,0.00130634
RC2_0086_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00130634
RC2_0086_ICR-1_p08,Other,random,C7H4,34,0.00130634
RC2_0086_ICR-1_p08,Other,random,H2O4,34,0.00130634
RC2_0086_ICR-1_p08,Other,random,H3O2P1,34,0.00130634
RC2_0086_ICR-1_p08,Other,random,C6H6O5,35,0.00134476
RC2_0086_ICR-1_p08,Other,random,C7H4O2,35,0.00134476
RC2_0086_ICR-1_p08,Other,random,C7H8,36,0.00138318
RC2_0086_ICR-1_p08,Other,random,C6O2,36,0.00138318
RC2_0086_ICR-1_p08,Other,random,C3H8O4,36,0.00138318
RC2_0086_ICR-1_p08,Other,random,C8H6O3,36,0.00138318
RC2_0086_ICR-1_p08,Other,random,C2H4O4,37,0.0014216
RC2_0086_ICR-1_p08,Other,random,C8H12,38,0.00146002
RC2_0086_ICR-1_p08,Other,random,C6H10O3,38,0.00146002
RC2_0086_ICR-1_p08,Other,random,C5H10O4,38,0.00146002
RC2_0086_ICR-1_p08,Other,random,C8H8O2,39,0.00149844
RC2_0086_ICR-1_p08,Other,random,C8H16,39,0.00149844
RC2_0086_ICR-1_p08,Other,random,C6H14O1,39,0.00149844
RC2_0086_ICR-1_p08,Other,random,C7H12O3,40,0.00153687
RC2_0086_ICR-1_p08,Other,random,C7H12O4,40,0.00153687
RC2_0086_ICR-1_p08,Other,random,H_1Cl1O_1,40,0.00153687
RC2_0086_ICR-1_p08,Other,random,C8H8O1,41,0.00157529
RC2_0086_ICR-1_p08,Other,random,C2H6O4,41,0.00157529
RC2_0086_ICR-1_p08,Other,random,pentose_C5H8O4,42,0.00161371
RC2_0086_ICR-1_p08,Other,random,C6H4O1,42,0.00161371
RC2_0086_ICR-1_p08,Other,random,C4H8O4,42,0.00161371
RC2_0086_ICR-1_p08,Other,random,C8H10O1,42,0.00161371
RC2_0086_ICR-1_p08,Other,random,C8H8O3,42,0.00161371
RC2_0086_ICR-1_p08,Other,random,C7H8O4,43,0.00165213
RC2_0086_ICR-1_p08,Other,random,C6H10O4,43,0.00165213
RC2_0086_ICR-1_p08,Other,random,C7H4O4,44,0.00169055
RC2_0086_ICR-1_p08,Other,random,C6H4,44,0.00169055
RC2_0086_ICR-1_p08,Other,random,C6H8O4,44,0.00169055
RC2_0086_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00169055
RC2_0086_ICR-1_p08,Other,random,CH2O4,45,0.00172897
RC2_0086_ICR-1_p08,Other,random,C4H4O5,45,0.00172897
RC2_0086_ICR-1_p08,Other,random,C3H4O4,46,0.0017674
RC2_0086_ICR-1_p08,Other,random,C6H6O3,47,0.00180582
RC2_0086_ICR-1_p08,Other,random,C2H2O4,47,0.00180582
RC2_0086_ICR-1_p08,Other,random,C4O2,47,0.00180582
RC2_0086_ICR-1_p08,Other,random,C4H8O3,47,0.00180582
RC2_0086_ICR-1_p08,Other,random,C3H6O4,47,0.00180582
RC2_0086_ICR-1_p08,Other,random,C6H8O3,48,0.00184424
RC2_0086_ICR-1_p08,Other,random,H1Cl1,48,0.00184424
RC2_0086_ICR-1_p08,Other,random,C7H10O3,48,0.00184424
RC2_0086_ICR-1_p08,Other,random,C4H6O4,48,0.00184424
RC2_0086_ICR-1_p08,Other,random,C4H2O_1,48,0.00184424
RC2_0086_ICR-1_p08,Other,random,C5H4O4,49,0.00188266
RC2_0086_ICR-1_p08,Other,random,C6H4O3,49,0.00188266
RC2_0086_ICR-1_p08,Other,random,C4H4O4,49,0.00188266
RC2_0086_ICR-1_p08,Other,random,C7H8O1,50,0.00192108
RC2_0086_ICR-1_p08,Other,random,C7H10O1,50,0.00192108
RC2_0086_ICR-1_p08,Other,random,C7H8O3,50,0.00192108
RC2_0086_ICR-1_p08,Other,random,C3H2O5,51,0.0019595
RC2_0086_ICR-1_p08,Other,random,C6H14O_1,51,0.0019595
RC2_0086_ICR-1_p08,Other,random,C4H2O4,52,0.00199793
RC2_0086_ICR-1_p08,Other,random,C5H6O4,53,0.00203635
RC2_0086_ICR-1_p08,Other,random,C6H4O2,53,0.00203635
RC2_0086_ICR-1_p08,Other,random,C3H8O3,55,0.00211319
RC2_0086_ICR-1_p08,Other,random,C5H2O2,55,0.00211319
RC2_0086_ICR-1_p08,Other,random,C7H6O2,57,0.00219003
RC2_0086_ICR-1_p08,Other,random,C5H8O3,58,0.00222846
RC2_0086_ICR-1_p08,Other,random,C5H4O3,58,0.00222846
RC2_0086_ICR-1_p08,Other,random,C5H2O3,59,0.00226688
RC2_0086_ICR-1_p08,Other,random,C6H14,59,0.00226688
RC2_0086_ICR-1_p08,Other,random,H4O3,59,0.00226688
RC2_0086_ICR-1_p08,Other,random,O2H6,59,0.00226688
RC2_0086_ICR-1_p08,Other,random,C6H4O4,60,0.0023053
RC2_0086_ICR-1_p08,Other,random,C5H2O,60,0.0023053
RC2_0086_ICR-1_p08,Other,random,C6H8O,60,0.0023053
RC2_0086_ICR-1_p08,Other,random,C_1O3,60,0.0023053
RC2_0086_ICR-1_p08,Other,random,C6H10O2,61,0.00234372
RC2_0086_ICR-1_p08,Other,random,NA_3,61,0.00234372
RC2_0086_ICR-1_p08,Other,random,C2H6O3,62,0.00238214
RC2_0086_ICR-1_p08,Other,random,C5H4,63,0.00242056
RC2_0086_ICR-1_p08,Other,random,O4,63,0.00242056
RC2_0086_ICR-1_p08,Other,random,C_3H_2O3,64,0.00245898
RC2_0086_ICR-1_p08,Other,random,O3,65,0.00249741
RC2_0086_ICR-1_p08,Other,random,C5H10O1,65,0.00249741
RC2_0086_ICR-1_p08,Other,random,C5H6O3,65,0.00249741
RC2_0086_ICR-1_p08,Other,random,C1H4O3,65,0.00249741
RC2_0086_ICR-1_p08,Other,random,C6H6O2,66,0.00253583
RC2_0086_ICR-1_p08,Other,random,C2H4O3,67,0.00257425
RC2_0086_ICR-1_p08,Other,random,C5H6O2,67,0.00257425
RC2_0086_ICR-1_p08,Other,random,C6H10O1,68,0.00261267
RC2_0086_ICR-1_p08,Other,random,C1H2O3,68,0.00261267
RC2_0086_ICR-1_p08,Other,random,C5H4O2,69,0.00265109
RC2_0086_ICR-1_p08,Other,random,C6H8,69,0.00265109
RC2_0086_ICR-1_p08,Other,random,C4,69,0.00265109
RC2_0086_ICR-1_p08,Other,random,C3H4O3,70,0.00268951
RC2_0086_ICR-1_p08,Other,random,H4O2,70,0.00268951
RC2_0086_ICR-1_p08,Other,random,C5H8O2,70,0.00268951
RC2_0086_ICR-1_p08,Other,random,C3H6O3,71,0.00272794
RC2_0086_ICR-1_p08,Other,random,CH6O2,71,0.00272794
RC2_0086_ICR-1_p08,Other,random,C4O,71,0.00272794
RC2_0086_ICR-1_p08,Other,random,C4H2O,72,0.00276636
RC2_0086_ICR-1_p08,Other,random,C6H8O2,72,0.00276636
RC2_0086_ICR-1_p08,Other,random,C_1H4O2,73,0.00280478
RC2_0086_ICR-1_p08,Other,random,C5H4O1,73,0.00280478
RC2_0086_ICR-1_p08,Other,random,H_2O3,73,0.00280478
RC2_0086_ICR-1_p08,Other,random,erythose (-H2O),74,0.0028432
RC2_0086_ICR-1_p08,Other,random,C4H10O,74,0.0028432
RC2_0086_ICR-1_p08,Other,random,C4H6O2,74,0.0028432
RC2_0086_ICR-1_p08,Other,random,C4H4O3,74,0.0028432
RC2_0086_ICR-1_p08,Other,random,C5H6,75,0.00288162
RC2_0086_ICR-1_p08,Other,random,C3O_1,75,0.00288162
RC2_0086_ICR-1_p08,Other,random,C4H12O_1,75,0.00288162
RC2_0086_ICR-1_p08,Other,random,C_2H2O2,76,0.00292004
RC2_0086_ICR-1_p08,Other,random,C5H10O2,76,0.00292004
RC2_0086_ICR-1_p08,Other,random,C4O3,76,0.00292004
RC2_0086_ICR-1_p08,Other,random,H2O3,77,0.00295847
RC2_0086_ICR-1_p08,Other,random,C2H8O,77,0.00295847
RC2_0086_ICR-1_p08,Other,random,C4H2O3,77,0.00295847
RC2_0086_ICR-1_p08,Other,random,C4H8O2,78,0.00299689
RC2_0086_ICR-1_p08,Other,random,CO3,79,0.00303531
RC2_0086_ICR-1_p08,Other,random,C3O2,79,0.00303531
RC2_0086_ICR-1_p08,Other,random,C3O3,79,0.00303531
RC2_0086_ICR-1_p08,Other,random,CH_2O3,80,0.00307373
RC2_0086_ICR-1_p08,Other,random,C5H8,80,0.00307373
RC2_0086_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00311215
RC2_0086_ICR-1_p08,Other,random,C2H2O3,81,0.00311215
RC2_0086_ICR-1_p08,Other,random,C3H2O_2,82,0.00315057
RC2_0086_ICR-1_p08,Other,random,CH_4O3,82,0.00315057
RC2_0086_ICR-1_p08,Other,random,C4H2,82,0.00315057
RC2_0086_ICR-1_p08,Other,random,C4H2O2,83,0.003189
RC2_0086_ICR-1_p08,Other,random,C3,83,0.003189
RC2_0086_ICR-1_p08,Other,random,C_1H2O2,83,0.003189
RC2_0086_ICR-1_p08,Other,random,C3H6O2,84,0.00322742
RC2_0086_ICR-1_p08,Other,random,C4H4O1,85,0.00326584
RC2_0086_ICR-1_p08,Other,random,C5H6O1,85,0.00326584
RC2_0086_ICR-1_p08,Other,random,C4H6O_1,85,0.00326584
RC2_0086_ICR-1_p08,Other,random,H10,86,0.00330426
RC2_0086_ICR-1_p08,Other,random,malonyl group (-H2O),86,0.00330426
RC2_0086_ICR-1_p08,Other,random,C5H8O1,86,0.00330426
RC2_0086_ICR-1_p08,Other,random,C2H6O2,87,0.00334268
RC2_0086_ICR-1_p08,Other,random,C5H8O_1,87,0.00334268
RC2_0086_ICR-1_p08,Other,random,C2H_2O2,87,0.00334268
RC2_0086_ICR-1_p08,Other,random,C3H8O1,89,0.00341953
RC2_0086_ICR-1_p08,Other,random,C_2O2,89,0.00341953
RC2_0086_ICR-1_p08,Other,random,C3H2O2,89,0.00341953
RC2_0086_ICR-1_p08,Other,random,C3H2O_1,89,0.00341953
RC2_0086_ICR-1_p08,Other,random,C4H8,90,0.00345795
RC2_0086_ICR-1_p08,Other,random,C4H4,90,0.00345795
RC2_0086_ICR-1_p08,Other,random,C2H_2O_1,91,0.00349637
RC2_0086_ICR-1_p08,Other,random,C_1H4O,91,0.00349637
RC2_0086_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00353479
RC2_0086_ICR-1_p08,Other,random,C4H8O_1,92,0.00353479
RC2_0086_ICR-1_p08,Other,random,C2O3,93,0.00357321
RC2_0086_ICR-1_p08,Other,random,#N/A-2,94,0.00361163
RC2_0086_ICR-1_p08,Other,random,C1H6O1,95,0.00365006
RC2_0086_ICR-1_p08,Other,random,H8,96,0.00368848
RC2_0086_ICR-1_p08,Other,random,C3O,97,0.0037269
RC2_0086_ICR-1_p08,Other,random,C3H4O_2,99,0.00380374
RC2_0086_ICR-1_p08,Other,random,C4H8O1,100,0.00384216
RC2_0086_ICR-1_p08,Other,random,C2H4O2,101,0.00388059
RC2_0086_ICR-1_p08,Other,random,C3H4O2,102,0.00391901
RC2_0086_ICR-1_p08,Other,random,C2H6O1,103,0.00395743
RC2_0086_ICR-1_p08,Other,random,C3H2,104,0.00399585
RC2_0086_ICR-1_p08,Other,random,C_1H_6O2,105,0.00403427
RC2_0086_ICR-1_p08,Other,random,C4H4O_1,105,0.00403427
RC2_0086_ICR-1_p08,Other,random,glyoxylate (-H2O),105,0.00403427
RC2_0086_ICR-1_p08,Other,random,C_2H_2O2,106,0.00407269
RC2_0086_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00407269
RC2_0086_ICR-1_p08,Other,random,C2H_2,107,0.00411112
RC2_0086_ICR-1_p08,Other,random,C2O_1,107,0.00411112
RC2_0086_ICR-1_p08,Other,random,CH_4,108,0.00414954
RC2_0086_ICR-1_p08,Other,random,C3H4O1,109,0.00418796
RC2_0086_ICR-1_p08,Other,random,C1H4O2,109,0.00418796
RC2_0086_ICR-1_p08,Other,random,C3H4,109,0.00418796
RC2_0086_ICR-1_p08,Other,random,C4H6,110,0.00422638
RC2_0086_ICR-1_p08,Other,random,C2H2O2,110,0.00422638
RC2_0086_ICR-1_p08,Other,random,C1H2O2,110,0.00422638
RC2_0086_ICR-1_p08,Other,random,C2H_2O,112,0.00430322
RC2_0086_ICR-1_p08,Other,random,C_1H2O,112,0.00430322
RC2_0086_ICR-1_p08,Other,random,H4O,113,0.00434165
RC2_0086_ICR-1_p08,Other,random,acetotacetate (-H2O),113,0.00434165
RC2_0086_ICR-1_p08,Other,random,C_1O2,113,0.00434165
RC2_0086_ICR-1_p08,Other,random,C4H6O1,113,0.00434165
RC2_0086_ICR-1_p08,Other,random,H_4O2,114,0.00438007
RC2_0086_ICR-1_p08,Other,random,C2H8,116,0.00445691
RC2_0086_ICR-1_p08,Other,random,C3H2O1,118,0.00453375
RC2_0086_ICR-1_p08,Other,random,C1H_2O2,118,0.00453375
RC2_0086_ICR-1_p08,Other,random,H2O2,118,0.00453375
RC2_0086_ICR-1_p08,Other,random,CH_4O2,121,0.00464902
RC2_0086_ICR-1_p08,Other,random,C2H8O_1,121,0.00464902
