Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.066891538,395.025417187,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
361.105899536,401.064425185,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
381.132067205,421.090592854,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
389.160496613,429.119022262,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
391.225446774,431.183972423,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
483.259746937,523.218272586,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
543.163878522,583.122404171,39.958525649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
547.195249169,587.153775818,39.958526649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
403.124424362,443.082951011,39.958526649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
505.293656956,545.252183605,39.958526649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
647.162003059,687.120530708,39.958527649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
309.097900797,349.056428446,39.958527649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
363.194274619,403.152802268,39.958527649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
487.109288186,527.067815836,39.958527649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
409.272536998,449.231065647,39.958528649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
413.145099171,453.103627820,39.958528649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
473.194816274,513.153344923,39.958528649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
517.156215665,557.114744314,39.958528649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
235.061232022,275.019761671,39.958529649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
362.088090283,402.046619932,39.958529649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
373.150238643,413.108768292,39.958529649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
323.077100495,363.035630144,39.958529649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
271.082291713,311.040822362,39.958530649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
329.066662656,369.025193306,39.958530649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
557.224081952,597.182612601,39.958530649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
425.145171424,465.103702074,39.958530649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
565.156219679,605.114750328,39.958530649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
409.126886480,449.085418129,39.958531649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
577.192653812,617.151185461,39.958531649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
413.254317809,453.212849459,39.958531649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
315.144820768,355.103353418,39.958532649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
333.097937304,373.056469953,39.958532649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
349.142172162,389.100704811,39.958532649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
373.142242669,413.100775318,39.958532649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
417.212887698,457.171420347,39.958532649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
493.207726987,533.166259636,39.958532649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
367.116375628,407.074909277,39.958533649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
343.168110950,383.126644599,39.958533649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
613.192662572,653.151196221,39.958533649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
433.223193668,473.181727317,39.958533649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
471.077856286,511.036390935,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
455.119451143,495.077985792,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
463.088049750,503.046584399,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
492.115026606,532.073561255,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
503.168974993,543.127509643,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
495.127450629,535.085985278,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
303.087339705,343.045874354,39.958534649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
279.051033319,319.009568968,39.958535649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
359.144304033,399.102839682,39.958535649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
429.103710313,469.062245962,39.958535649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
291.173160168,331.131696817,39.958536649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
299.149925747,339.108462396,39.958536649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
391.139760057,431.098296707,39.958536649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
259.155050218,299.113587867,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
389.218044423,429.176582072,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
333.110902261,373.069439910,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
545.130110009,585.088647659,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
567.135517123,607.094054772,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
621.247523893,661.206061542,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
307.118632353,347.077170002,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
431.155710516,471.114248165,39.958537649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
507.114341926,547.072880575,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
289.108124007,329.066662656,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
301.165636070,341.124174719,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
403.079952509,443.038491158,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
415.079966763,455.038505412,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
415.124462615,455.083001264,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
429.204879978,469.163418627,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
587.213490621,627.172029270,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
277.157541590,317.116080239,39.958538649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
295.082309220,335.040848869,39.958539649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
361.092734579,401.051274228,39.958539649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
471.187098924,511.145638573,39.958539649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
321.147359887,361.105899536,39.958539649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
349.201956964,389.160496613,39.958539649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
459.223466550,499.182006199,39.958539649,Other,random,CH_4O2,39.958530000,RC2_0092_ICR-2_p1
254.067030071,294.061935599,39.994905529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
313.092783565,353.087689094,39.994905529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
415.189098401,455.184003930,39.994905529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
513.124987017,553.119892546,39.994905529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
305.087714080,345.082619608,39.994905529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
593.114977074,633.109883602,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
327.157820979,367.152727508,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
339.072061516,379.066968045,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
353.124139973,393.119046502,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
387.202329099,427.197235628,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
395.111159903,435.106066432,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
411.157971753,451.152878282,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
425.158216381,465.153122910,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
465.176491832,505.171398361,39.994906529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
367.116375628,407.111283156,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
453.153261656,493.148169184,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
491.150137802,531.145045331,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
349.069446403,389.064353932,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
281.030287763,321.025195291,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
309.134272677,349.129180205,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
325.092768819,365.087676347,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
445.171468093,485.166375622,39.994907529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
335.090253705,375.085162234,39.994908529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
375.157959993,415.152868521,39.994908529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
515.132519368,555.127427896,39.994908529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
541.062389483,581.057298011,39.994908529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
345.074589635,385.069498163,39.994908529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
481.098692095,521.093601623,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
309.147262634,349.142172162,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
319.045865847,359.040775376,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
353.160421853,393.155331381,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
403.189074148,443.183983676,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
542.224617633,582.219527162,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
577.205766768,617.200676297,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
335.126532585,375.121442113,39.994909529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
473.181727317,513.176637846,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
303.108469635,343.103380164,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
377.137172437,417.132082966,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
365.118441245,405.113351774,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
447.223442297,487.218352825,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
487.088206256,527.083116785,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
461.194661021,501.189571550,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
551.249729740,591.244640269,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
611.234641058,651.229551586,39.994910529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
473.145186438,513.140097967,39.994911529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
311.149921000,351.144832529,39.994911529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
361.129109459,401.124020988,39.994911529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
497.130127995,537.125039524,39.994911529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
463.082366769,503.077279297,39.994912529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
459.114331912,499.109244440,39.994912529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
505.129399500,545.124312029,39.994912529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
521.130041503,561.124954031,39.994912529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
385.077576137,425.072489665,39.994913529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
347.134632812,387.129546340,39.994913529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
391.097733197,431.092646725,39.994913529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
461.108846305,501.103759834,39.994913529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
461.145118185,501.140031714,39.994913529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
499.182006199,539.176920728,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
547.145810333,587.140724862,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
322.093175754,362.088090283,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
351.102818668,391.097733197,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
445.199813999,485.194728528,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
468.078158222,508.073072750,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
473.238979128,513.233893656,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
501.116832791,541.111747319,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
343.030480405,383.025394934,39.994914529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
333.134306184,373.129221712,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
359.207369824,399.202285353,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
367.131646577,407.126562106,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
375.121442113,415.116357642,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
377.124100480,417.119016009,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
443.082951011,483.077866539,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
551.299273576,591.294189104,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
378.119280184,418.114195713,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
639.157141572,679.152057101,39.994915529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
539.241845513,579.236762041,39.994916529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
279.014652439,319.009568968,39.994916529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
341.137150676,381.132067205,39.994916529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
349.105788283,389.100704811,39.994916529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
461.085575382,501.080491911,39.994916529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
461.181523065,501.176440593,39.994917529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
469.163418627,509.158336155,39.994917529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
507.114341926,547.109259454,39.994917529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
555.244835507,595.239753036,39.994917529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
605.187528087,645.182445615,39.994917529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
280.082616902,320.077535430,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
308.077518177,348.072436705,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
372.121823049,412.116741577,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
373.092722833,413.087641362,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
377.087623601,417.082542130,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
409.186518283,449.181436811,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
437.145158678,477.140077207,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
483.150783298,523.145701826,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
369.131967952,409.126886480,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
517.119825785,557.114744314,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
625.177664875,665.172583404,39.994918529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
295.058956297,335.053875826,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
367.066887792,407.061807320,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
501.226119429,541.221038957,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
240.051464493,280.046384022,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
323.090245452,363.085164980,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
323.126560331,363.121479860,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
333.183684020,373.178603549,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
559.231590302,599.226509831,39.994919529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
425.036015786,465.030936315,39.994920529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
359.077095256,399.072015784,39.994920529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
405.155397635,445.150318163,39.994920529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
309.061507918,349.056428446,39.994920529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
395.184076662,435.178997190,39.994920529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
489.189694296,529.184615824,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
257.139425894,297.134347423,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
339.100377423,379.095298951,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
349.142172162,389.137093691,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
349.214884921,389.209806450,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
363.035630144,403.030551673,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
441.103770566,481.098692095,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
445.090533361,485.085454890,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
491.132567861,531.127489389,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
289.121101964,329.116023493,39.994921529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
305.139378909,345.134301437,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
341.152362626,381.147285155,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
497.093788116,537.088710644,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
509.288646724,549.283569252,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
519.200249895,559.195172423,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
523.231520542,563.226443071,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
558.183052775,598.177975304,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
627.257796986,667.252719514,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
211.097603394,251.092525923,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
441.176494325,481.171416854,39.994922529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
387.129546340,427.124469869,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
371.098170439,411.093093968,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
431.147794543,471.142718071,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
435.056812595,475.051736124,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
545.151315939,585.146239468,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
361.178670295,401.173593823,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
393.082527623,433.077451151,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
411.165967727,451.160891255,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
441.067347687,481.062271215,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
447.178928444,487.173851973,39.994923529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
527.140592594,567.135517123,39.994924529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
518.130439438,558.125363966,39.994924529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
241.144590873,281.139515401,39.994924529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
277.092934804,317.087859333,39.994924529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
409.041104765,449.036029293,39.994924529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
431.061888827,471.056813356,39.994924529,Other,random,C2O1,39.994915000,RC2_0092_ICR-2_p1
345.155367367,385.186657775,40.031290408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
557.151322193,597.182612601,40.031290408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
353.209782689,393.241074097,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
363.035630144,403.066921552,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
431.134745586,471.166036994,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
447.165957487,487.197248895,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
503.155925037,543.187216445,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
349.019963567,389.051254975,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
407.098294199,447.129585608,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
438.089056552,478.120347960,40.031291408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
313.105899522,353.137191930,40.031292408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
307.045877594,347.077170002,40.031292408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
333.074549382,373.105841790,40.031292408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
283.118705846,323.149999254,40.031293408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
333.155438114,373.186731522,40.031293408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
633.109883602,673.141177010,40.031293408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
389.087727854,429.119022262,40.031294408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
401.051274228,441.082568637,40.031294408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
417.155369888,457.186664296,40.031294408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
403.160787241,443.192081649,40.031294408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
421.090592854,461.121887262,40.031294408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
453.140063700,493.171358108,40.031294408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
394.041508446,434.072803854,40.031295408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
413.108768292,453.140063700,40.031295408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
419.129086351,459.160381759,40.031295408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
459.093247981,499.124543389,40.031295408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
543.171942495,583.203238903,40.031296408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
553.192798304,593.224094712,40.031296408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
279.051033319,319.082329727,40.031296408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
337.056327193,377.087623601,40.031296408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
295.058956297,335.090253705,40.031297408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
503.132581114,543.163878522,40.031297408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
303.087339705,343.118637113,40.031297408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
337.069350150,377.100647558,40.031297408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
417.103711059,457.135008468,40.031297408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
476.046903827,516.078201235,40.031297408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
351.035687890,391.066986299,40.031298408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
675.229533093,715.260831501,40.031298408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
461.239215874,501.270514282,40.031298408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
373.178603549,413.209902957,40.031299408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
349.056428446,389.087727854,40.031299408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
392.062222002,432.093521410,40.031299408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
585.052652778,625.083952186,40.031299408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
353.079692120,393.110992528,40.031300408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
325.121132725,365.152433133,40.031300408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
331.176187669,371.207488077,40.031300408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
334.056711128,374.088011536,40.031300408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
451.246687971,491.277988379,40.031300408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
308.199658772,348.230960180,40.031301408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
313.157560351,353.188861759,40.031301408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
577.132986009,617.164287417,40.031301408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
307.118632353,347.149933761,40.031301408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
687.230005345,727.261307753,40.031302408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
305.087714080,345.119016488,40.031302408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
379.139706804,419.171009212,40.031302408,Other,random,C3H4,40.031300000,RC2_0092_ICR-2_p1
