Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
273.134371749,275.150025062,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
381.168363545,383.184016858,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
389.028070772,391.043724085,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
395.126585463,397.142238776,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
403.079907240,405.095560553,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
417.155359594,419.171012907,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
462.067662749,464.083316062,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
497.194633931,499.210287244,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
289.121155918,291.136809231,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
350.137521677,352.153174990,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
423.165967708,425.181621021,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
453.140073654,455.155726967,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
475.064773286,477.080426599,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
485.145118840,487.160772153,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
497.166364067,499.182017380,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
561.247290099,563.262943411,2.015653313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
319.155000577,321.170654890,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
409.163342003,411.178996316,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
427.116442722,429.132097035,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
469.163404647,471.179058960,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
253.071842168,255.087496481,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
311.077125399,313.092779712,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
369.228108929,371.243763242,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
387.202250547,389.217904860,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
461.108876357,463.124530670,2.015654313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
549.161330183,551.176985496,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
353.160401149,355.176056462,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
369.118988454,371.134643767,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
395.207360075,397.223015388,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
461.158138120,463.173793433,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
287.077230741,289.092886053,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
415.124457355,417.140112667,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
545.260185931,547.275841244,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
597.146083571,599.161738884,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
619.203470565,621.219125878,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
527.067850363,529.083505675,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
281.103098452,283.118753765,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
481.207719763,483.223375076,2.015655313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
365.196890303,367.212546616,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
434.145512941,436.161169254,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
619.167117740,621.182774053,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
584.198788795,586.214445108,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
321.097864240,323.113520553,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
333.170629219,335.186285532,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
415.043582743,417.059239056,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
432.129856628,434.145512941,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
489.225920228,491.241576541,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
241.108231664,243.123887977,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
305.139355935,307.155012248,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
353.137183261,355.152839574,2.015656313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
355.176056462,357.191713775,2.015657313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
459.187119593,461.202776905,2.015657313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
387.102757025,389.118414338,2.015657313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
435.123882239,437.139539552,2.015657313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
526.083719092,528.099376405,2.015657313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
599.307451184,601.323108497,2.015657313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
363.121494277,365.137152590,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
265.035436672,267.051094985,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
319.045878101,321.061536414,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
369.147249318,371.162907631,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
540.281690858,542.297349171,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
543.171993967,545.187652280,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
605.151222099,607.166880412,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
617.187812252,619.203470565,2.015658313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
617.224037078,619.239696391,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
659.089503876,661.105163189,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
305.102976110,307.118635423,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
349.069485810,351.085145123,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
441.095693539,443.111352852,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
477.153194249,479.168853562,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
236.056529942,238.072189255,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
419.061851432,421.077510745,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
515.046611136,517.062270449,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
579.200079819,581.215739132,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
269.066676298,271.082335611,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
402.046479206,404.062138519,2.015659313,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0177_ICR-3_p08
435.179029974,437.231055112,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
477.080426599,479.132451737,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
525.270509000,527.322534139,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
313.092779712,315.144804850,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
315.072130199,317.124155337,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
379.079983582,381.132008720,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
473.072456861,475.124481999,2.052025138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
426.096093626,428.148119764,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
395.025355949,397.077382088,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
283.118753765,285.170779903,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
292.046333859,294.098359998,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
337.105787307,339.157813445,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
499.064792943,501.116819081,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
578.115548031,580.167574169,2.052026138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
521.267625238,523.319652376,2.052027138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
237.040534213,239.092561352,2.052027138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
467.168652234,469.220679372,2.052027138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
513.153269235,515.205296373,2.052027138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
605.151222099,607.203249237,2.052027138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
303.035780045,305.087808183,2.052028138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
393.119033111,395.171061249,2.052028138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
461.145098183,463.197126321,2.052028138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
667.224611779,669.276639917,2.052028138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
433.113904899,435.165933037,2.052028138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
393.168314874,395.220343012,2.052028138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
349.105786636,351.157815774,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
443.061746090,445.113775228,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
462.067662749,464.119691887,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
485.139514867,487.191544005,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
527.192019766,529.244048904,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
277.071750826,279.123779964,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
541.148271693,543.200300831,2.052029138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
513.161339196,515.213369334,2.052030138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
332.041048648,334.093078786,2.052030138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
462.103957574,464.155987713,2.052030138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
483.077845775,485.129875913,2.052030138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
491.192072779,493.244102917,2.052030138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
329.066623942,331.118655081,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
389.118414338,391.170445476,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
301.056460557,303.108491695,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
303.072103870,305.124135008,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
363.144859165,365.196890303,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
409.077516416,411.129547554,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
551.132643709,553.184674847,2.052031138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
513.197507022,515.249539160,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
267.051094985,269.103127123,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
519.150736412,521.202768550,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
263.092547009,265.144579147,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
395.126585463,397.178617601,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
443.074794027,445.126826165,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
443.082880988,445.134913126,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
543.150825069,545.202857207,2.052032138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
295.082353269,297.134386407,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
357.074573338,359.126606476,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
367.131677005,369.183710143,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
415.066990631,417.119023769,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
429.155439923,431.207473061,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
429.176560821,431.228593959,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
542.224456521,544.276489659,2.052033138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
297.074608694,299.126642832,2.052034138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
445.199735815,447.251769953,2.052034138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
513.088582546,515.140616684,2.052034138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
495.114329929,497.166364067,2.052034138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
311.113496224,313.165530362,2.052034138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
421.113933570,423.165967708,2.052034138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
315.035724374,317.087759512,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
333.038222855,335.090257993,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
382.090788112,384.142823250,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
239.092561352,241.144596490,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
301.129262207,303.181297346,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
295.045957443,297.097992581,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
369.191728104,371.243763242,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
389.160527135,391.212562273,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
599.234881533,601.286916671,2.052035138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
271.082335611,273.134371749,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
335.077143056,337.129179194,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
301.020067732,303.072103870,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
517.129250127,519.181286265,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
599.198238709,601.250274847,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
305.102976110,307.155012248,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
347.162949973,349.214986111,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
364.116691494,366.168727632,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
387.165868722,389.217904860,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
401.173579402,403.225615540,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
429.059324385,431.111360523,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
431.082994659,433.135030797,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
455.082971317,457.135007455,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
501.067469319,503.119505457,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
551.189948433,553.241984571,2.052036138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
295.118734094,297.170771232,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
387.085040110,389.137077248,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
395.074874711,397.126911850,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
397.126911850,399.178948988,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
403.051610376,405.103647514,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
449.231013441,451.283050579,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
503.083052632,505.135089770,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
527.168838877,529.220876015,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
617.201106188,619.253143326,2.052037138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
299.077224069,301.129262207,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
307.045857773,309.097895911,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
315.108477024,317.160515162,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
351.085145123,353.137183261,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
355.176056462,357.228094600,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
377.160390807,379.212428945,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
407.128956780,409.180994918,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
495.142595793,497.194633931,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
519.077996761,521.130034899,2.052038138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
537.161307854,539.213346992,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
362.101072181,364.153111319,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
421.054028857,423.106067996,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
511.124702984,513.176742122,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
302.051743774,304.103782912,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
601.119907474,603.171946612,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
673.141374343,675.193413481,2.052039138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
365.079636866,367.131677005,2.052040138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
425.181621021,427.233661159,2.052040138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
433.135030797,435.187070935,2.052040138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
559.182046024,561.234086162,2.052040138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
347.077152385,349.129192523,2.052040138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
549.088660532,551.140700670,2.052040138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
241.035482014,243.087523152,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
289.157528743,291.209569881,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
379.097721497,381.149762635,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
439.173778775,441.225819913,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
617.078541777,619.130582916,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
247.061269054,249.113310192,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
265.071775497,267.123816635,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
371.061884116,373.113925254,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
372.036013435,374.088054573,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
391.066991973,393.119033111,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
485.093420089,487.145461227,2.052041138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
445.098502301,447.150544439,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
405.155369265,407.207411403,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
537.197625680,539.249667818,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
541.135179756,543.187221894,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
615.135770114,617.187812252,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
284.041189332,286.093231470,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
341.043217384,343.095259522,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
351.072089186,353.124131324,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
399.157821089,401.209863227,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
438.039255228,440.091297366,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
487.181940051,489.233982189,2.052042138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
331.103333154,333.155376292,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
333.097929568,335.149972706,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
366.046494220,368.098537358,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
413.118459995,415.170503133,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
477.140069312,479.192112450,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
493.062286791,495.114329929,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
527.104323187,529.156366325,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
549.189703046,551.241746184,2.052043138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
515.132520723,517.184564861,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
575.140643328,577.192687466,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
665.209019466,667.261063604,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
268.082735027,270.134779165,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
339.035619032,341.087663170,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
418.077806161,420.129850299,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
401.118471666,403.170515804,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
433.126985836,435.179029974,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
611.125498387,613.177542525,2.052044138,Other,random,CH6O_1,2.052035000,RC2_0177_ICR-3_p08
423.123924910,426.117067525,2.993142615,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0177_ICR-3_p08
447.196702218,450.189847833,2.993145615,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0177_ICR-3_p08
415.097693483,418.090840098,2.993146615,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0177_ICR-3_p08
475.191552676,478.184703291,2.993150615,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0177_ICR-3_p08
382.127233937,385.126890521,2.999656584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
303.098699743,306.098356326,2.999656584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
444.223776505,447.223433089,2.999656584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
554.297044501,557.296701085,2.999656584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
305.114271056,308.113928640,2.999657584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
348.072431602,351.072089186,2.999657584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
268.046312202,271.045971786,2.999659584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
350.051658090,353.051317674,2.999659584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
242.067087056,245.066746640,2.999659584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
294.061940173,297.061600756,2.999660584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
417.106704828,420.106365412,2.999660584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
486.153624993,489.153285577,2.999660584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
564.099509391,567.099169975,2.999660584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
414.046614535,417.046275118,2.999660584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
292.082691685,295.082353269,2.999661584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
350.137521677,353.137183261,2.999661584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
368.148078120,371.147739704,2.999661584,Other,random,H1O1N_1,2.999666000,RC2_0177_ICR-3_p08
