SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0048_ICR-3_p08,Other,random,C4H11N1O2,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C8H11N1O6,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C10H7N1O3,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C16H20O3,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C8H7N1O2,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C12H20,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C6H5N1O1,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C6H12O7,10,0.000338673
RC2_0048_ICR-3_p08,Other,random,C8H15N1O2,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C6H3N1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,Threonine_C4H7NO2,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C4O8,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C5H11N1O1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C6H7N1O4,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C7H12O6,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,Proline,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C3H7O6P1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,H2S,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C6H9N1O3,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C4H7O3N1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C6H9O2N1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C6H6O8,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,H4N1O3P1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C6H5N1O_1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C4H7N1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C12H10O12,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C13H20O_1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C15H16O7,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C9H9N1O3,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,Threonine,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C10H16O8,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C1H4S1,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C9H7N1O3,11,0.00037254
RC2_0048_ICR-3_p08,Other,random,C15H22O2,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C3H2N2O_1,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C11H10,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C11H18O9,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C15H16O8,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C15H18O3,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C5H1N1O3,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C12H10O4,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C7H13N1O4,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C11H6O3,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C7H5N1O1,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C5H5O3N1,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C6H11N1O4,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,Glutamic Acid,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C6H3N1O2,12,0.000406408
RC2_0048_ICR-3_p08,Other,random,C7H7Cl1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C3H3O3N1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C8H12O8,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,H1O4P1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,H1C1O5P1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C14H26O2,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C2H6N1O2P1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C10H6O1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C12H20O5,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C10H8O1,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C5H9N1O2,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C11H8O4,13,0.000440275
RC2_0048_ICR-3_p08,Other,random,C5H3N1,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,C3H7O5P1,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,H_2S1C1,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,Aspartic Acid,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,C1H1O4P1,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,C5H7N1O4,14,0.000474142
RC2_0048_ICR-3_p08,Other,random,C4H5N1O2,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C6H1N1O1,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,H1O4S_1P1,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C5H3Cl1O2,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C4H9N1O_2,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C2H7O1N1,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C12H24O2,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C14H14O6,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C12H12O2,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C5H9N1,15,0.00050801
RC2_0048_ICR-3_p08,Other,random,C5H7N1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,C5H3O2N1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,C5H5N1O1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,C10H6O2,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,C2H2O2S_1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,H_2S1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,C6H5N1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,S1,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,C8H14O6,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000541877
RC2_0048_ICR-3_p08,Other,random,H3O4P1,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C5H7N1O2,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C4H3O2N1,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C3H3N,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C3H7O1N1,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C4H9N1,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C10H10,17,0.000575744
RC2_0048_ICR-3_p08,Other,random,C8H4O3,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C2H5O4P1,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C3H3N_1O4,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C10H4O5,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C2H_6O7,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C11H8O3,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C12H20O3,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C4H9O1N1,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C11H12O3,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000609612
RC2_0048_ICR-3_p08,Other,random,C12H22O1,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C8H12O7,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C6H10O6,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C10H12O1,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C3H_1N1O_2,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C10H12,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C4H7N1O1,19,0.000643479
RC2_0048_ICR-3_p08,Other,random,C10H10O1,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C10H10O2,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C3H3N1O2,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C12H16O2,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C6H5Cl1,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C3H7N1,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C9H10,20,0.000677346
RC2_0048_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,C4H3N1,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,C9H6O1,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,C1H3N1O2,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,O_1S1,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,C8H10O_2,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,C3H5N1O_1,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,Alanine,21,0.000711213
RC2_0048_ICR-3_p08,Other,random,C5H5N1,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,C6H8O6,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,Alanine_C3H5NO,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,C3H7N1O2,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,C5H3N1O1,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,C10H8O4,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,C1H3Cl1,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,Serine,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,C9H8O1,22,0.000745081
RC2_0048_ICR-3_p08,Other,random,H16,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,C9H6O2,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,phosphate,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,C4H5N1O_1,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,C2H7N1,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,C12H16O4,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,2ndIP,23,0.000778948
RC2_0048_ICR-3_p08,Other,random,H1O3P1,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C3H8O4,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C_1H1O2P1,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C9H8O2,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C5H13N1O2P1,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C5H10O5,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C4H5N1,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C2H7N1O_1,24,0.000812815
RC2_0048_ICR-3_p08,Other,random,C11H10O4,25,0.000846683
RC2_0048_ICR-3_p08,Other,random,C2H3N_1O2,25,0.000846683
RC2_0048_ICR-3_p08,Other,random,C10H8O3,25,0.000846683
RC2_0048_ICR-3_p08,Other,random,C6H12O4,25,0.000846683
RC2_0048_ICR-3_p08,Other,random,C4H8O5,26,0.00088055
RC2_0048_ICR-3_p08,Other,random,C4H9O3P1,26,0.00088055
RC2_0048_ICR-3_p08,Other,random,C3H1N1O_1,26,0.00088055
RC2_0048_ICR-3_p08,Other,random,C2H5N1O2,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,C10H12O3,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,C3H7N1O_1,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,CH3NO,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,C7H4,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,C7H12O5,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,C10H18O4,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,C2O7,27,0.000914417
RC2_0048_ICR-3_p08,Other,random,H_3Cl1,28,0.000948285
RC2_0048_ICR-3_p08,Other,random,C2H5N1O1,28,0.000948285
RC2_0048_ICR-3_p08,Other,random,C7H4O4,28,0.000948285
RC2_0048_ICR-3_p08,Other,random,C6H6O6,28,0.000948285
RC2_0048_ICR-3_p08,Other,random,C2H3N1O2,28,0.000948285
RC2_0048_ICR-3_p08,Other,random,Glycine_C2H3NO,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,C7H4O6,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,C8H8O1,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,C6H12O5,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,C10H18O1,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,C8H14O4,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,Glycine,29,0.000982152
RC2_0048_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,C3H3N1O_1,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,C9H6O5,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,H_1Cl1,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,C2H5N,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,C5O5H8,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,C10H14O2,30,0.00101602
RC2_0048_ICR-3_p08,Other,random,C9H6O3,31,0.00104989
RC2_0048_ICR-3_p08,Other,random,C10H14O1,31,0.00104989
RC2_0048_ICR-3_p08,Other,random,C11H12O6,31,0.00104989
RC2_0048_ICR-3_p08,Other,random,C3H3N1O1,31,0.00104989
RC2_0048_ICR-3_p08,Other,random,C5H10O4,31,0.00104989
RC2_0048_ICR-3_p08,Other,random,H1O2N1,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,H1O2P1,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,H2O_1S1,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,C5H13N1O3P1,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,C7H10O5,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,C2H1N1O2,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,NA_1,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,C10H16,32,0.00108375
RC2_0048_ICR-3_p08,Other,random,C6H10O5,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C6H4,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C8H6O2,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,H3O2P1,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C2H5N1,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C9H10O3,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C8H4O2,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C8H8,33,0.00111762
RC2_0048_ICR-3_p08,Other,random,C5H5N_1O1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C1H1O1N1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C10H16O1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C5H7N_1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C1H5N1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C8H6O1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C10H14O3,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,CH5NO_1,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,C_1H_5N_1O2,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,CHN_1O2,34,0.00115149
RC2_0048_ICR-3_p08,Other,random,H_1Cl1O_1,35,0.00118536
RC2_0048_ICR-3_p08,Other,random,C8H10O1,35,0.00118536
RC2_0048_ICR-3_p08,Other,random,H_1O2N_1,35,0.00118536
RC2_0048_ICR-3_p08,Other,random,C1H5O2P1,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C1H1N1O_1,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C8H6O3,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C7H8O4,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C8H14O1,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C9H12O1,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C4H4O5,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,H_1N1O2,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C6H8O5,36,0.00121922
RC2_0048_ICR-3_p08,Other,random,C7H8,37,0.00125309
RC2_0048_ICR-3_p08,Other,random,C3H6O4,37,0.00125309
RC2_0048_ICR-3_p08,Other,random,C9H10O2,37,0.00125309
RC2_0048_ICR-3_p08,Other,random,C10H12O2,38,0.00128696
RC2_0048_ICR-3_p08,Other,random,C9H16O3,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C7H6O2,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C9H14O1,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C6O2,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C2H3NO_1,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C7H12O4,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C7H4O1,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,N1H_3,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,H_1O1N_1,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,C2H3N,39,0.00132083
RC2_0048_ICR-3_p08,Other,random,H5O_1N1,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,H1O2N_1,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,H1N1O1,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,C8H8O3,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,C1H_1N1O_1,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,C2H3N1O_2,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,H5O1N_1,40,0.00135469
RC2_0048_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00138856
RC2_0048_ICR-3_p08,Other,random,H1Cl1,41,0.00138856
RC2_0048_ICR-3_p08,Other,random,CH3N,42,0.00142243
RC2_0048_ICR-3_p08,Other,random,C8H8O2,42,0.00142243
RC2_0048_ICR-3_p08,Other,random,C1H3N1O_1,42,0.00142243
RC2_0048_ICR-3_p08,Other,random,C2H6O4,42,0.00142243
RC2_0048_ICR-3_p08,Other,random,C2H4O4,43,0.00145629
RC2_0048_ICR-3_p08,Other,random,C2HN_1O,43,0.00145629
RC2_0048_ICR-3_p08,Other,random,CHN_1O,43,0.00145629
RC2_0048_ICR-3_p08,Other,random,C1H1N1,43,0.00145629
RC2_0048_ICR-3_p08,Other,random,H_1N1O1,44,0.00149016
RC2_0048_ICR-3_p08,Other,random,H3N_1O1,44,0.00149016
RC2_0048_ICR-3_p08,Other,random,C3H2O5,44,0.00149016
RC2_0048_ICR-3_p08,Other,random,C8H16,45,0.00152403
RC2_0048_ICR-3_p08,Other,random,H3N1,45,0.00152403
RC2_0048_ICR-3_p08,Other,random,C7H4O2,46,0.0015579
RC2_0048_ICR-3_p08,Other,random,C3H8O3,46,0.0015579
RC2_0048_ICR-3_p08,Other,random,H5N1,47,0.00159176
RC2_0048_ICR-3_p08,Other,random,H1O1N_1,47,0.00159176
RC2_0048_ICR-3_p08,Other,random,C7H6O3,47,0.00159176
RC2_0048_ICR-3_p08,Other,random,C6H10O4,47,0.00159176
RC2_0048_ICR-3_p08,Other,random,CH_1N_1O,47,0.00159176
RC2_0048_ICR-3_p08,Other,random,C6H6O5,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,C4O2,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00162563
RC2_0048_ICR-3_p08,Other,random,C_3H_2O3,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,C7H6,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,pentose_C5H8O4,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,H_1N1,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,C1H_1N1,48,0.00162563
RC2_0048_ICR-3_p08,Other,random,C7H10O4,49,0.0016595
RC2_0048_ICR-3_p08,Other,random,CH2O4,49,0.0016595
RC2_0048_ICR-3_p08,Other,random,C6H4O4,49,0.0016595
RC2_0048_ICR-3_p08,Other,random,C6H8O2,50,0.00169337
RC2_0048_ICR-3_p08,Other,random,C4H8O4,50,0.00169337
RC2_0048_ICR-3_p08,Other,random,H2O4,50,0.00169337
RC2_0048_ICR-3_p08,Other,random,C2H6O3,51,0.00172723
RC2_0048_ICR-3_p08,Other,random,H3O_1N1,51,0.00172723
RC2_0048_ICR-3_p08,Other,random,C7H10O3,51,0.00172723
RC2_0048_ICR-3_p08,Other,random,C7H12O3,52,0.0017611
RC2_0048_ICR-3_p08,Other,random,C4H6O4,52,0.0017611
RC2_0048_ICR-3_p08,Other,random,C7H10O1,52,0.0017611
RC2_0048_ICR-3_p08,Other,random,C6H4O1,53,0.00179497
RC2_0048_ICR-3_p08,Other,random,C6H4O3,53,0.00179497
RC2_0048_ICR-3_p08,Other,random,NH_CH2,53,0.00179497
RC2_0048_ICR-3_p08,Other,random,C6H14O_1,53,0.00179497
RC2_0048_ICR-3_p08,Other,random,C6H8O4,53,0.00179497
RC2_0048_ICR-3_p08,Other,random,C7H8O1,54,0.00182883
RC2_0048_ICR-3_p08,Other,random,C_1H_1N1,54,0.00182883
RC2_0048_ICR-3_p08,Other,random,C7H8O3,54,0.00182883
RC2_0048_ICR-3_p08,Other,random,secondary amine,54,0.00182883
RC2_0048_ICR-3_p08,Other,random,H1N1,54,0.00182883
RC2_0048_ICR-3_p08,Other,random,C8H12,55,0.0018627
RC2_0048_ICR-3_p08,Other,random,C4O3,56,0.00189657
RC2_0048_ICR-3_p08,Other,random,C5H2O3,56,0.00189657
RC2_0048_ICR-3_p08,Other,random,C6H6O2,56,0.00189657
RC2_0048_ICR-3_p08,Other,random,C5H2O,56,0.00189657
RC2_0048_ICR-3_p08,Other,random,C4H8O3,57,0.00193044
RC2_0048_ICR-3_p08,Other,random,C4H2O4,58,0.0019643
RC2_0048_ICR-3_p08,Other,random,C6H14,58,0.0019643
RC2_0048_ICR-3_p08,Other,random,O4,58,0.0019643
RC2_0048_ICR-3_p08,Other,random,C5H8O3,58,0.0019643
RC2_0048_ICR-3_p08,Other,random,C6H4O2,59,0.00199817
RC2_0048_ICR-3_p08,Other,random,C6H6O3,59,0.00199817
RC2_0048_ICR-3_p08,Other,random,C5H4,60,0.00203204
RC2_0048_ICR-3_p08,Other,random,C6H8O,60,0.00203204
RC2_0048_ICR-3_p08,Other,random,C6H10O3,60,0.00203204
RC2_0048_ICR-3_p08,Other,random,C6H10O1,61,0.00206591
RC2_0048_ICR-3_p08,Other,random,C6H8,62,0.00209977
RC2_0048_ICR-3_p08,Other,random,C6H10O2,62,0.00209977
RC2_0048_ICR-3_p08,Other,random,H10,63,0.00213364
RC2_0048_ICR-3_p08,Other,random,C5H6O4,63,0.00213364
RC2_0048_ICR-3_p08,Other,random,C5H4O4,64,0.00216751
RC2_0048_ICR-3_p08,Other,random,O2H6,64,0.00216751
RC2_0048_ICR-3_p08,Other,random,C5H6O3,64,0.00216751
RC2_0048_ICR-3_p08,Other,random,C5H2O2,65,0.00220138
RC2_0048_ICR-3_p08,Other,random,C2H2O4,66,0.00223524
RC2_0048_ICR-3_p08,Other,random,C4H4O3,66,0.00223524
RC2_0048_ICR-3_p08,Other,random,C3H4O4,66,0.00223524
RC2_0048_ICR-3_p08,Other,random,C4H4O4,66,0.00223524
RC2_0048_ICR-3_p08,Other,random,C5H8O2,66,0.00223524
RC2_0048_ICR-3_p08,Other,random,C5H6,67,0.00226911
RC2_0048_ICR-3_p08,Other,random,C5H4O1,67,0.00226911
RC2_0048_ICR-3_p08,Other,random,C4,67,0.00226911
RC2_0048_ICR-3_p08,Other,random,C4H2O_1,68,0.00230298
RC2_0048_ICR-3_p08,Other,random,erythose (-H2O),68,0.00230298
RC2_0048_ICR-3_p08,Other,random,C5H4O3,68,0.00230298
RC2_0048_ICR-3_p08,Other,random,C6H14O1,68,0.00230298
RC2_0048_ICR-3_p08,Other,random,C1H4O3,69,0.00233684
RC2_0048_ICR-3_p08,Other,random,C_1H4O2,70,0.00237071
RC2_0048_ICR-3_p08,Other,random,C6H8O3,70,0.00237071
RC2_0048_ICR-3_p08,Other,random,C3H4O3,71,0.00240458
RC2_0048_ICR-3_p08,Other,random,H4O3,71,0.00240458
RC2_0048_ICR-3_p08,Other,random,H2O3,71,0.00240458
RC2_0048_ICR-3_p08,Other,random,NA_3,72,0.00243845
RC2_0048_ICR-3_p08,Other,random,C5H10O2,73,0.00247231
RC2_0048_ICR-3_p08,Other,random,C3H6O3,75,0.00254005
RC2_0048_ICR-3_p08,Other,random,C4H2O,75,0.00254005
RC2_0048_ICR-3_p08,Other,random,C_1O3,76,0.00257392
RC2_0048_ICR-3_p08,Other,random,C2H8O,77,0.00260778
RC2_0048_ICR-3_p08,Other,random,C4H2O2,77,0.00260778
RC2_0048_ICR-3_p08,Other,random,C4H10O,78,0.00264165
RC2_0048_ICR-3_p08,Other,random,C_2H2O2,79,0.00267552
RC2_0048_ICR-3_p08,Other,random,C4O,79,0.00267552
RC2_0048_ICR-3_p08,Other,random,C4H6O2,79,0.00267552
RC2_0048_ICR-3_p08,Other,random,C5H8O_1,80,0.00270938
RC2_0048_ICR-3_p08,Other,random,C_1H2O2,81,0.00274325
RC2_0048_ICR-3_p08,Other,random,C5H4O2,81,0.00274325
RC2_0048_ICR-3_p08,Other,random,malonyl group (-H2O),81,0.00274325
RC2_0048_ICR-3_p08,Other,random,C4H12O_1,81,0.00274325
RC2_0048_ICR-3_p08,Other,random,CH6O2,82,0.00277712
RC2_0048_ICR-3_p08,Other,random,CH_2O3,82,0.00277712
RC2_0048_ICR-3_p08,Other,random,C2H6O2,82,0.00277712
RC2_0048_ICR-3_p08,Other,random,C5H10O1,83,0.00281099
RC2_0048_ICR-3_p08,Other,random,C1H2O3,84,0.00284485
RC2_0048_ICR-3_p08,Other,random,C4H8O2,84,0.00284485
RC2_0048_ICR-3_p08,Other,random,C5H6O1,84,0.00284485
RC2_0048_ICR-3_p08,Other,random,C5H8O1,85,0.00287872
RC2_0048_ICR-3_p08,Other,random,C3H8O1,85,0.00287872
RC2_0048_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00287872
RC2_0048_ICR-3_p08,Other,random,C4H4,86,0.00291259
RC2_0048_ICR-3_p08,Other,random,C5H6O2,86,0.00291259
RC2_0048_ICR-3_p08,Other,random,C2H4O3,87,0.00294646
RC2_0048_ICR-3_p08,Other,random,C4H2O3,87,0.00294646
RC2_0048_ICR-3_p08,Other,random,C5H8,87,0.00294646
RC2_0048_ICR-3_p08,Other,random,C2H_2O_1,89,0.00301419
