Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
361.129085040,369.118914581,7.989829540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
379.139642836,387.129472377,7.989829540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
459.056737143,467.046566683,7.989829540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
253.108192050,261.098022590,7.989830540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
425.145103868,433.134934409,7.989830540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
546.125274234,554.115104775,7.989830540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
555.114438714,563.104269254,7.989830540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
304.082511920,312.072342460,7.989830540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
343.045789613,351.035621153,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
293.081928626,301.071760166,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
251.056207441,259.046038981,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
337.092799758,345.082631298,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
337.121007615,345.110839156,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
395.134552839,403.124384380,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
549.161327860,557.151159400,7.989831540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
560.140854261,568.130686801,7.989832540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
323.186329180,331.176161720,7.989832540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
292.082662686,300.072495226,7.989832540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
501.030783589,509.020616129,7.989832540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
419.134576305,427.124409845,7.989833540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
409.077448234,417.067281774,7.989833540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
495.106246591,503.096080131,7.989833540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
523.051760077,531.041594617,7.989834540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
345.110839156,353.100673696,7.989834540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
481.163322197,489.153156737,7.989834540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
263.128946305,271.118780845,7.989834540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
347.186225646,355.176060186,7.989834540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
371.090084599,379.079919139,7.989834540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
333.183782553,341.173618093,7.989835540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
533.129952042,541.119787582,7.989835540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
505.207652438,513.197487978,7.989835540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
359.199295813,367.189131353,7.989835540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
559.182092116,567.171928656,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
233.082037461,241.071874001,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
287.150049664,295.139886204,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
393.191797677,401.181634218,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
235.097675253,243.087511794,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
239.128940839,247.118777380,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
311.069034541,319.058871081,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
457.077558165,465.067394705,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
463.087960729,471.077797269,7.989836540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
551.205323509,559.195161050,7.989837540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
347.149908830,355.139746370,7.989837540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
293.103038519,301.092876059,7.989837540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
318.098215945,326.088053485,7.989837540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
305.114315695,313.104153235,7.989837540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
561.088679461,569.078518001,7.989838540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
311.113472316,319.103311856,7.989839540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
445.199723313,453.189562853,7.989839540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
497.175715111,505.165554651,7.989839540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
441.113354006,449.103193547,7.989839540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
459.129450774,467.119290314,7.989839540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
613.278362177,621.268201717,7.989839540,Other,random,C_2O2,7.989830000,RC2_0060_ICR-2_p08
257.030377188,265.035452651,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
337.056314943,345.061390406,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
445.171397457,453.176472920,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
517.083550299,525.088625762,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
545.288542472,553.293617935,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
245.103116587,253.108192050,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
283.009592631,291.014668094,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
526.083700723,534.088776186,8.005075463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
443.111318889,451.116395352,8.005076463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
301.056455243,309.061531706,8.005076463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
613.141249871,621.146326334,8.005076463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
311.088474442,319.093550905,8.005076463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
536.068271162,544.073347625,8.005076463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
327.072036503,335.077113966,8.005077463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
565.047218415,573.052295878,8.005077463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
275.113684616,283.118762079,8.005077463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
349.105745926,357.110823389,8.005077463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
515.132459180,523.137536643,8.005077463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
283.093642206,291.098720669,8.005078463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
225.076958998,233.082037461,8.005078463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
327.144834134,335.149912597,8.005078463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
333.025101357,341.030179820,8.005078463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
335.088497908,343.093577371,8.005079463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
465.030947890,473.036027353,8.005079463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
242.067090961,250.072170424,8.005079463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
555.099189791,563.104269254,8.005079463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
369.082480765,377.087561228,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
387.129472377,395.134552839,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
445.207700273,453.212780736,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
487.109191087,495.114271550,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
505.062219174,513.067299637,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
334.056714133,342.061794596,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
359.162997997,367.168078459,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
528.099345516,536.104425979,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
321.025192123,329.030272586,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
349.069448109,357.074528572,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
410.036422378,418.041502840,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
481.075293642,489.080374105,8.005080463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
347.098219092,355.103300555,8.005081463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
391.124451146,399.129532609,8.005081463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
284.113975039,292.119056502,8.005081463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
427.173851595,435.178933058,8.005081463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
509.288608772,517.293690235,8.005081463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
521.057061178,529.062142641,8.005081463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
264.999024835,273.004107298,8.005082463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
453.152983039,461.158065502,8.005082463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
271.045977214,279.051059677,8.005082463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
253.035404418,261.040486881,8.005082463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
450.153529228,458.158612691,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
505.184397556,513.189481019,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
479.132398481,487.137481944,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
501.124816113,509.129899576,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
541.229086028,549.234169491,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
389.173448026,397.178531489,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
483.069350545,491.074434008,8.005083463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
379.066925205,387.072009668,8.005084463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
449.108802518,457.113886981,8.005084463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
483.199993883,491.205078346,8.005084463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
505.111800923,513.116885386,8.005084463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
328.140105094,336.145190557,8.005085463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
343.116305256,351.121390719,8.005085463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
377.064364345,385.069449808,8.005085463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
423.093125259,431.098210722,8.005085463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
615.230023293,623.235108756,8.005085463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
282.098414245,290.103500708,8.005086463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
347.134659907,355.139746370,8.005086463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
377.137112977,385.142199440,8.005086463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
401.145174402,409.150260865,8.005086463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
455.228468529,463.233554992,8.005086463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
479.192044179,487.197130642,8.005086463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
393.149813890,401.154901353,8.005087463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
267.014689628,275.019777091,8.005087463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
311.052003627,319.057091090,8.005087463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
493.062271941,501.067359404,8.005087463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
513.088513530,521.093600993,8.005087463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
287.150049664,295.155138127,8.005088463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
313.020103660,321.025192123,8.005088463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
383.170853423,391.175941886,8.005088463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
457.163285731,465.168374194,8.005088463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
479.119300547,487.124389010,8.005088463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
567.135489840,575.140578303,8.005088463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
432.142958432,440.148047895,8.005089463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
445.098459826,453.103549289,8.005089463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
533.093783225,541.098872688,8.005089463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
533.143133975,541.148223438,8.005089463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
551.031290391,559.036379854,8.005089463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
705.167607857,713.172697320,8.005089463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
411.142590776,419.147681239,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
507.127368717,515.132459180,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
323.149968364,331.155058827,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
355.139746370,363.144836833,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
377.087561228,385.092651691,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
422.109112242,430.114202705,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
517.119865116,525.124955578,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
233.103145354,241.108235816,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
377.014807596,385.019898059,8.005090463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
321.074622873,329.079714336,8.005091463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
311.040797684,319.045889146,8.005091463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
377.100586162,385.105677625,8.005091463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
487.101155128,495.106246591,8.005091463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
609.109774286,617.114865749,8.005091463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
279.014689861,287.019782324,8.005092463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
341.014900897,349.019993360,8.005092463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
371.147645307,379.152737770,8.005092463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
478.098986714,486.104079177,8.005092463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
269.066667237,277.071759700,8.005092463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
281.066704470,289.071797933,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
325.067707652,333.072801115,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
493.075396875,501.080490338,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
532.073480392,540.078573854,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
305.106353735,313.111447198,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
326.051620670,334.056714133,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
497.252101724,505.257195187,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
535.231593399,543.236686862,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
337.105745693,345.110839156,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
356.062220699,364.067314161,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
455.191941714,463.197035176,8.005093463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
269.139505868,277.144600331,8.005094463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
357.168292098,365.173386560,8.005094463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
497.166290159,505.171384622,8.005094463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
501.088499297,509.093593760,8.005094463,Other,random,C2O_1,8.005085000,RC2_0060_ICR-2_p08
315.100316126,323.126521482,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
325.020067894,333.046273250,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
421.223087729,429.249293085,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
267.051095444,275.077300800,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
272.020157281,280.046362637,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
333.170605620,341.196810976,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
399.194103282,407.220308638,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
443.074703074,451.100908430,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
455.129063032,463.155268388,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
459.142445709,467.168651064,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
260.056443864,268.082649220,8.026205356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
325.071726632,333.097932988,8.026206356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
456.057143332,464.083349688,8.026206356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
300.998950535,309.025157891,8.026207356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
347.053690317,355.079897673,8.026207356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
381.046202182,389.072409538,8.026207356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
279.087426493,287.113633849,8.026207356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
307.045899913,315.072107269,8.026207356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
315.123761008,323.149968364,8.026207356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
299.092419189,307.118627545,8.026208356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
271.061218137,279.087426493,8.026208356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
487.088063194,495.114271550,8.026208356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
392.033677542,400.059885898,8.026208356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
495.041426919,503.067636275,8.026209356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
519.041591384,527.067800740,8.026209356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
457.186757612,465.212966968,8.026209356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
405.082492464,413.108702820,8.026210356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
469.163353963,477.189564319,8.026210356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
537.125052811,545.151263167,8.026210356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
547.182169882,555.208380238,8.026210356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
575.067888671,583.094099027,8.026210356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
505.207652438,513.233862794,8.026210356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
511.246827856,519.273039212,8.026211356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
277.035429884,285.061641240,8.026211356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
310.056872666,318.083084022,8.026211356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
311.113472316,319.139683671,8.026211356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
317.139356801,325.165569157,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
369.183678253,377.209890609,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
388.116597378,396.142809734,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
392.171283845,400.197496201,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
445.163350498,453.189562853,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
457.163285731,465.189498087,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
546.088892419,554.115104775,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
471.215246573,479.241458929,8.026212356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
247.097611487,255.123824843,8.026213356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
393.046233415,401.072446770,8.026213356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
535.210473506,543.236686862,8.026213356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
585.197889374,593.224102730,8.026213356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
367.030562156,375.056775512,8.026213356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
250.035753608,258.061967964,8.026214356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
305.041583063,313.067797419,8.026214356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
415.116295653,423.142510009,8.026214356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
429.082581929,437.108796285,8.026214356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
433.163275265,441.189490621,8.026215356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
463.160798360,471.187013716,8.026215356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
341.030179820,349.056396176,8.026216356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
282.061965430,290.088181786,8.026216356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
411.121464883,419.147681239,8.026216356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
517.135028039,525.161244395,8.026216356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
259.024878088,267.051095444,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
277.071759700,285.097977056,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
249.076927464,257.103144820,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
359.004344800,367.030562156,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
415.066907904,423.093125259,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
717.240510720,725.266728076,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
309.025157891,317.051375246,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
323.186329180,331.212546535,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
371.113425481,379.139642836,8.026217356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
475.051534146,483.077752502,8.026218356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
473.072368169,481.098586524,8.026218356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
511.051767844,519.077986200,8.026218356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
385.129043507,393.155262862,8.026219356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
442.090699057,450.116918413,8.026219356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
497.267445647,505.293665002,8.026219356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
300.072495226,308.098714582,8.026219356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
349.092631992,357.118851348,8.026219356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
547.036632619,555.062851975,8.026219356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
324.036145876,332.062366232,8.026220356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
454.077800356,462.104020711,8.026220356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
307.009534098,315.035754453,8.026220356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
239.092557024,247.118777380,8.026220356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
417.168329262,425.194550618,8.026221356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
427.152711702,435.178933058,8.026221356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
457.236064362,465.262286718,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
267.123815076,275.150037432,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
441.059037282,449.085259637,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
549.234169491,557.260391847,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
264.051393634,272.077615990,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
323.040757917,331.066980273,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
414.082889887,422.109112242,8.026222356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
543.200326046,551.226549402,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
387.144798299,395.171021655,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
395.171021655,403.197245011,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
415.103182720,423.129406076,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
471.069655310,479.095878666,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
405.168325029,413.194548385,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
333.110880922,341.137104278,8.026223356,Other,random,C_1H4O,8.026215000,RC2_0060_ICR-2_p08
