Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
439.088169042,441.103815247,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
439.197312674,441.212958879,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
401.108783075,403.124429280,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
425.072551290,427.088197495,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
301.075084303,303.090730508,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
307.082202052,309.097848257,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
427.106607433,429.122253638,2.015646205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
373.056476644,375.072123849,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
457.062431448,459.078078653,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
521.202776222,523.218423427,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
597.138125234,599.153772439,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
627.208894861,629.224542066,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
339.121519043,341.137166248,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
341.033577597,343.049224802,2.015647205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
325.111453273,327.127101478,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
307.009488297,309.025136502,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
217.071797489,219.087445694,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
271.061166484,273.076814689,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
281.066585754,283.082233959,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
287.105419396,289.121067601,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
367.158374527,369.174022732,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
505.257433976,507.273082181,2.015648205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
269.048943267,271.064592472,2.015649205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
297.110897667,299.126546872,2.015649205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
308.077497697,310.093146902,2.015649205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
520.073136030,522.088785235,2.015649205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
261.097923071,263.113573276,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
303.123684397,305.139334602,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
325.092717336,327.108367541,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
358.106133043,360.121783248,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
541.265379588,543.281029793,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
219.029943888,221.045594093,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
311.040788707,313.056438912,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
346.215352129,348.231002334,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
377.154849827,379.170500032,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
537.161399423,539.177049628,2.015650205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
227.128911585,229.144562790,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
307.131725885,309.147377090,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
295.118694383,297.134345588,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
301.165661997,303.181313202,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
315.072117117,317.087768322,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
325.020070581,327.035721786,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
431.170909732,433.186560937,2.015651205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
223.024826421,225.040478626,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
273.097955617,275.113607822,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
307.045844174,309.061496379,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
307.121946918,309.137599123,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
309.025136502,311.040788707,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
315.027656267,317.043308472,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
339.035559333,341.051211538,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
589.120159263,591.135811468,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
307.103382981,309.119035185,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
349.215004016,351.230656221,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
547.218441520,549.234093725,2.015652205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
261.113220020,263.128873225,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
331.045805267,333.061458472,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
297.025169956,299.040823161,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
299.077179038,301.092832243,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
318.061927038,320.077580243,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
323.077064131,325.092717336,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
372.085229918,374.100883123,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
392.098633450,394.114286655,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
407.220301473,409.235954678,2.015653205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
325.147626151,327.163280356,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
517.062440180,519.078094385,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
223.097632175,225.113286380,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
235.061219845,237.076874049,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
477.103694886,479.119349091,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
269.066584208,271.082238413,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
317.152400104,319.168054309,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
345.074578974,347.090233179,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
491.241692225,493.257346430,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
462.067851574,464.083505779,2.015654205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
239.019731500,241.035386705,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
215.092547162,217.108202367,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
329.066551940,331.082207145,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
415.087987950,417.103643155,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
469.220678461,471.236333666,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
305.030188970,307.045844174,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
409.126877045,411.142532250,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
346.056824663,348.072479868,2.015655205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
305.087726776,307.103382981,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
238.035762817,240.051419022,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
263.019747592,265.035403797,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
268.046249647,270.061905852,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
275.077222945,277.092879150,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
287.149999246,289.165655451,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
349.129188306,351.144844511,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
381.111046491,383.126702695,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
387.157821106,389.173477311,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
392.147962284,394.163618489,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
466.148549817,468.164206022,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
269.030245330,271.045901535,2.015656205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
343.176192374,345.191849579,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
273.089856645,275.105513850,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
259.028168049,261.043825254,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
351.136696538,353.152353743,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
631.289094106,633.304751311,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
331.058903223,333.074560428,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
449.158158094,451.173815299,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
510.088906689,512.104563893,2.015657205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
281.139449508,283.155107713,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
323.088335093,325.103993298,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
325.201944968,327.217603173,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
369.085595030,371.101253235,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
387.035578518,389.051236723,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
429.077001791,431.092659996,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
431.092659996,433.108318201,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
467.111417572,469.127075776,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
609.146297752,611.161955957,2.015658205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
317.139307148,319.154966353,2.015659205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
377.160314809,379.175974014,2.015659205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
296.113883028,298.129542233,2.015659205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
451.137619421,453.153278626,2.015659205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
580.102083664,582.117742869,2.015659205,Other,random,H2,2.015650000,RC2_0141_ICR-3_p1
319.045880721,321.061520926,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
326.124483858,328.140124063,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
449.181462016,451.197102221,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
283.082233959,285.097874164,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
330.061904584,332.077544789,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
361.178694685,363.194334890,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
554.087401364,556.103041569,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
304.140191970,306.155832175,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
420.093551075,422.109191280,2.015640205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
253.108134006,255.123775211,2.015641205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
287.077159492,289.092800697,2.015641205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
545.166486437,547.182128642,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
257.103100538,259.118742743,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
311.068996612,313.084638817,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
401.145219953,403.160862158,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
433.077435305,435.093077510,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
441.095822274,443.111464479,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
448.099566663,450.115208868,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
333.061458472,335.077100677,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
352.030967523,354.046609728,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
353.124152838,355.139795043,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
381.168351297,383.183993502,2.015642205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
431.111411932,433.127055137,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
569.151285581,571.166928786,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
507.114301716,509.129944921,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
273.061579740,275.077222945,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
331.009474390,333.025117595,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
335.004315923,337.019959128,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
489.226049020,491.241692225,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
515.213507413,517.229150618,2.015643205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
299.105531942,301.121176147,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
433.199681893,435.215326098,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
442.090991919,444.106636124,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
494.174528338,496.190172543,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
209.009219669,211.024863874,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
267.087423880,269.103068085,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
305.188785435,307.204429640,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
255.123775211,257.139419416,2.015644205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
399.108431819,401.124077024,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
527.176893083,529.192538288,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
449.072264384,451.087909589,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
495.041581415,497.057226620,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
503.228550816,505.244196021,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
245.103045992,247.118691197,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
301.129246120,303.144891325,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
427.116525400,429.132170605,2.015645205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
277.035365344,279.051011549,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.118586929,309.134233134,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
371.126612149,373.142258354,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
387.129525201,389.145171406,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
481.244265928,483.259912133,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
439.088169042,441.103815247,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
439.197312674,441.212958879,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
401.108783075,403.124429280,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
425.072551290,427.088197495,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
301.075084303,303.090730508,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.082202052,309.097848257,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
427.106607433,429.122253638,2.015646205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
373.056476644,375.072123849,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
457.062431448,459.078078653,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
521.202776222,523.218423427,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
597.138125234,599.153772439,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
627.208894861,629.224542066,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
339.121519043,341.137166248,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
341.033577597,343.049224802,2.015647205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
325.111453273,327.127101478,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.009488297,309.025136502,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
217.071797489,219.087445694,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
271.061166484,273.076814689,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
281.066585754,283.082233959,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
287.105419396,289.121067601,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
367.158374527,369.174022732,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
505.257433976,507.273082181,2.015648205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
269.048943267,271.064592472,2.015649205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
297.110897667,299.126546872,2.015649205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
308.077497697,310.093146902,2.015649205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
520.073136030,522.088785235,2.015649205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
261.097923071,263.113573276,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
303.123684397,305.139334602,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
325.092717336,327.108367541,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
358.106133043,360.121783248,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
541.265379588,543.281029793,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
219.029943888,221.045594093,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
311.040788707,313.056438912,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
346.215352129,348.231002334,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
377.154849827,379.170500032,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
537.161399423,539.177049628,2.015650205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
227.128911585,229.144562790,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.131725885,309.147377090,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
295.118694383,297.134345588,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
301.165661997,303.181313202,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
315.072117117,317.087768322,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
325.020070581,327.035721786,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
431.170909732,433.186560937,2.015651205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
223.024826421,225.040478626,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
273.097955617,275.113607822,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.045844174,309.061496379,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.121946918,309.137599123,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
309.025136502,311.040788707,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
315.027656267,317.043308472,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
339.035559333,341.051211538,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
589.120159263,591.135811468,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
307.103382981,309.119035185,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
349.215004016,351.230656221,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
547.218441520,549.234093725,2.015652205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
261.113220020,263.128873225,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
331.045805267,333.061458472,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
297.025169956,299.040823161,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
299.077179038,301.092832243,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
318.061927038,320.077580243,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
323.077064131,325.092717336,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
372.085229918,374.100883123,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
392.098633450,394.114286655,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
407.220301473,409.235954678,2.015653205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
325.147626151,327.163280356,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
517.062440180,519.078094385,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
223.097632175,225.113286380,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
235.061219845,237.076874049,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
477.103694886,479.119349091,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
269.066584208,271.082238413,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
317.152400104,319.168054309,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
345.074578974,347.090233179,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
491.241692225,493.257346430,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
462.067851574,464.083505779,2.015654205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
239.019731500,241.035386705,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
215.092547162,217.108202367,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
329.066551940,331.082207145,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
415.087987950,417.103643155,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
469.220678461,471.236333666,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
305.030188970,307.045844174,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
409.126877045,411.142532250,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
346.056824663,348.072479868,2.015655205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
305.087726776,307.103382981,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
238.035762817,240.051419022,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
263.019747592,265.035403797,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
268.046249647,270.061905852,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
275.077222945,277.092879150,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
287.149999246,289.165655451,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
349.129188306,351.144844511,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
381.111046491,383.126702695,2.015656205,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-3_p1
