Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
513.124925011,525.124918443,11.999993432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
541.221008494,553.221001926,11.999993432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
501.067255894,513.067250326,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
331.118696491,343.118690923,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
439.051582747,451.051577179,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
479.205038349,491.205032781,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
615.171908427,627.171902859,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
287.040924331,299.040918764,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
355.131652284,367.131646716,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
523.109267456,535.109261888,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
555.317507471,567.317501903,11.999994432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
320.062357903,332.062353335,11.999995432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
375.035565530,387.035561962,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
445.041024020,457.041020452,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
327.100401447,339.100397879,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
391.066914934,403.066911367,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
427.051586314,439.051582747,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
438.189592457,450.189588889,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
445.150204424,457.150200856,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
461.129802111,473.129798544,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
322.093102807,334.093099239,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
663.193267039,675.193263471,11.999996432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
267.123871158,279.123868590,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
535.182166490,547.182163922,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
541.062323361,553.062320793,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
609.247148800,621.247146232,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
303.123759455,315.123756887,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
375.129490016,387.129487448,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
389.072432832,401.072430264,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
697.235311033,709.235308465,11.999997432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
407.220333672,419.220332104,11.999998432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
409.235963659,421.235962091,11.999998432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
419.061795971,431.061794403,11.999998432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
461.085444354,473.085442786,11.999998432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
581.215743963,593.215742395,11.999998432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
292.103846668,304.103845100,11.999998432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
348.072471856,360.072471288,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
451.210106313,463.210105745,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
489.212885666,501.212885098,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
535.218487292,547.218486724,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
305.030278038,317.030277470,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
403.066911367,415.066910799,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
427.197207519,439.197206951,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
468.200369478,480.200368910,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
495.150531223,507.150530655,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
349.113965165,361.113964597,11.999999432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
411.165930114,423.165930546,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
415.124408484,427.124408917,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
457.171359740,469.171360172,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
533.057203101,545.057203533,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
541.192666649,553.192667081,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
543.127528077,555.127528509,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
587.198120275,599.198120707,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
501.197505182,513.197505614,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
336.072471423,348.072471856,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
387.111530547,399.111530979,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
328.067282164,340.067282596,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
367.152749601,379.152750033,12.000000432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
317.066621271,329.066622703,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
605.114757379,617.114758811,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
397.105786938,409.105788370,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
759.251486177,771.251487610,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
261.098081083,273.098082515,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
278.067097364,290.067098796,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
282.098438337,294.098439769,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
399.020206478,411.020207910,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
416.111451091,428.111452523,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
449.108790794,461.108792226,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
453.139991768,465.139993200,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
475.155165477,487.155166909,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
501.170833328,513.170834760,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
519.259981489,531.259982921,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
595.239483337,607.239484770,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
729.240638156,741.240639589,12.000001432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
351.072083466,363.072085898,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
370.049482773,382.049485206,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
522.161681634,534.161684066,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
567.208319499,579.208321932,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
355.212522842,367.212525275,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
419.183942303,431.183944735,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
527.067802827,539.067805259,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
565.229015314,577.229017746,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
585.109744686,597.109747118,12.000002432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
273.134421316,285.134424748,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
445.186681224,457.186684657,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
465.103659398,477.103662830,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
503.059694007,515.059697439,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
375.111527114,387.111530547,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
431.092637234,443.092640666,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
473.158253388,485.158256820,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
479.096000944,491.096004376,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
495.186914024,507.186917456,12.000003432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
331.095234619,343.095239051,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
421.116875742,433.116880174,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
437.108786362,449.108790794,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
471.129495473,483.129499905,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
477.116674759,489.116679191,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
493.148098164,505.148102596,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
255.051129123,267.051133555,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
649.250347223,661.250351655,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
279.051121988,291.051126420,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
351.085150394,363.085154826,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
431.098197204,443.098201636,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
491.132479177,503.132483609,12.000004432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
534.125262265,546.125267697,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
400.059991796,412.059997228,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
403.043579494,415.043584926,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
477.030979228,489.030984660,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
487.218220565,499.218225997,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
539.286141066,551.286146498,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
625.242431402,637.242436834,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
701.281727924,713.281733356,12.000005432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
309.147370542,321.147376974,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
351.157844997,363.157851429,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
483.106161033,495.106167465,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
251.092599753,263.092606185,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
289.092916119,301.092922551,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
337.129180650,349.129187082,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
395.025333306,407.025339738,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
406.041443114,418.041449546,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
493.025731832,505.025738264,12.000006432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
311.113527799,323.113535231,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
353.014935850,365.014943282,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
401.173557712,413.173565144,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
417.204728118,429.204735550,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
275.150110303,287.150117735,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
389.064329876,401.064337309,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
461.218019629,473.218027061,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
475.109210728,487.109218160,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
493.207646838,505.207654270,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
648.201331954,660.201339386,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
631.239681633,643.239689065,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
491.059686575,503.059694007,12.000007432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
397.041074292,409.041082724,12.000008432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
443.165287269,455.165295701,12.000008432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
389.014833147,401.014841579,12.000008432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
484.153870308,496.153878740,12.000008432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
531.150792517,543.150800949,12.000008432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
298.093270941,310.093280374,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
355.095340483,367.095349915,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
401.108713066,413.108722498,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
559.212693187,571.212702620,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
621.255275187,633.255284619,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
649.177739619,661.177749051,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
405.149797986,417.149807418,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
467.228346789,479.228356221,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
585.073215886,597.073225318,12.000009432,Other,random,C1,12.000000000,RC2_0040_ICR-3_p08
319.139790943,331.176166177,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
501.088549777,513.124925011,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
567.244713301,579.281088534,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
287.040924331,299.077299565,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
445.171398308,457.207773541,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
487.088098276,499.124473509,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
493.171279037,505.207654270,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
515.205269644,527.241644877,12.036375233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
397.041074292,409.077450525,12.036376233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
465.225860731,477.262236964,12.036376233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
539.132626905,551.169003138,12.036376233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
577.229017746,589.265393980,12.036376233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
429.168514748,441.204891981,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
695.292620648,707.328997881,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
339.157930565,351.194307798,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
503.186480314,515.222857548,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
247.061302780,259.097680013,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
419.170925374,431.207302608,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
537.052122273,549.088499506,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
559.036315151,571.072692385,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
575.153750086,587.190127319,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
669.182924311,681.219301545,12.036377233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
379.116288232,391.152666466,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
399.129551880,411.165930114,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
413.064308741,425.100686974,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
493.184268966,505.220647199,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
499.173906239,511.210284472,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
545.252048468,557.288426702,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
575.226400689,587.262778922,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
817.293545036,829.329923270,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
649.286567025,661.322945258,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
287.077284133,299.113662366,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
263.056204384,275.092582617,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
343.030483405,355.066861638,12.036378233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
773.230885794,785.267265027,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
315.108486970,327.144866204,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
350.051683041,362.088062275,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
491.059686575,503.096065808,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
571.130512069,583.166891302,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
673.250520086,685.286899319,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
721.235339897,733.271719131,12.036379233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
425.181566532,437.217946766,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
443.092640666,455.129020900,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
583.057894898,595.094275131,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
669.146526510,681.182906743,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
619.094058996,631.130439230,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
445.077483821,457.113864054,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
453.095658010,465.132038243,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
592.261147611,604.297527844,12.036380233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
333.097951676,345.134332910,12.036381233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
359.098233611,371.134614844,12.036381233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
531.236569049,543.272950282,12.036381233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
405.118909154,417.155290388,12.036381233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
541.111890090,553.148271323,12.036381233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
405.168345884,417.204728118,12.036382233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
501.052153976,513.088536209,12.036382233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
513.088536209,525.124918443,12.036382233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
275.019824015,287.056206248,12.036382233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
453.031030363,465.067412596,12.036382233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
279.051121988,291.087505221,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
337.105785777,349.142169011,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
345.038136435,357.074519668,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
377.100636246,389.137019479,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
411.093036512,423.129419745,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
415.160824285,427.197207519,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
465.103659398,477.140042632,12.036383233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
401.064337309,413.100721542,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
311.149958600,323.186342833,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
337.142305578,349.178689811,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
737.266945301,749.303329534,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
329.102955505,341.139339738,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
487.109218160,499.145602393,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
331.022587016,343.058971249,12.036384233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
271.118838329,283.155223563,12.036385233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
355.022553880,367.058939114,12.036385233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
359.162975257,371.199360490,12.036385233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
453.225696299,465.262081533,12.036385233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
519.187138887,531.223524120,12.036385233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
629.136029127,641.172414360,12.036385233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
701.172559520,713.208945753,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
269.103179343,281.139565576,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
343.121947905,355.158334139,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
397.163165625,409.199551858,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
495.150531223,507.186917456,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
545.114878218,557.151264451,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
558.117845170,570.154231403,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
691.261051677,703.297437910,12.036386233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
457.144621886,469.181009120,12.036387233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
623.198487570,635.234874803,12.036387233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
265.071851370,277.108238603,12.036387233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
677.209054456,689.245441690,12.036387233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
417.155290388,429.191678621,12.036388233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
473.103099689,485.139487923,12.036388233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
559.122354681,571.158742914,12.036388233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
801.261894633,813.298282866,12.036388233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
275.113729501,287.150117735,12.036388233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
552.135858855,564.172248089,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
323.126565160,335.162954393,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
331.045781889,343.082171123,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
385.040934860,397.077324094,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
441.176399137,453.212788370,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
455.191957556,467.228346789,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
625.177555756,637.213944989,12.036389233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
353.116055297,365.152445531,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
401.145154867,413.181545100,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
489.176494865,501.212885098,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
501.080526821,513.116917054,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
327.072070602,339.108460835,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
361.129085514,373.165475748,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
394.041562681,406.077952914,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
413.108722498,425.145112731,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
253.144623540,265.181013774,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
653.136151991,665.172542224,12.036390233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
259.082447096,271.118838329,12.036391233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
285.061676146,297.098067379,12.036391233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
332.041086451,344.077477684,12.036391233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
485.194665621,497.231056855,12.036391233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
511.072875223,523.109267456,12.036392233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
335.126550592,347.162942825,12.036392233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
393.076933952,405.113326185,12.036392233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
397.077324094,409.113716327,12.036392233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
605.260375583,617.296767817,12.036392233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
253.108257739,265.144650972,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
319.095315186,331.131708420,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
377.124070118,389.160463351,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
405.085677336,417.122070569,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
681.276686231,693.313079464,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
307.009502223,319.045895457,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
487.210276608,499.246669841,12.036393233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
545.187677820,557.224072053,12.036394233,Other,random,C2H4O_1,12.036385000,RC2_0040_ICR-3_p08
