Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
599.161688412,627.120222858,27.958534446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
305.124135788,333.082671233,27.958535446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
331.103306839,359.061842285,27.958535446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
575.249828373,603.208363818,27.958535446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
373.129190125,401.087725570,27.958535446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
383.207419308,411.165955754,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
399.071918334,427.030454780,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
305.114286830,333.072823276,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
411.238697437,439.197233883,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
419.293296419,447.251832865,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
523.267838373,551.226374818,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
451.160793870,479.119330315,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
487.254776945,515.213313391,27.958536446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
571.158844159,599.117381604,27.958537446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
659.198436392,687.156973838,27.958537446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
269.066639553,297.025176999,27.958537446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
371.183938582,399.142476028,27.958537446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
463.118869880,491.077407326,27.958537446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
621.219122514,649.177660959,27.958538446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
287.077196250,315.035734695,27.958538446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
423.202255424,451.160793870,27.958538446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
543.200305713,571.158844159,27.958538446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
415.160861385,443.119400831,27.958539446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
431.256898405,459.215437851,27.958539446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
441.139931437,469.098470883,27.958539446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
229.144577121,257.103116567,27.958539446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
659.161991551,687.120530997,27.958539446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
559.267972856,587.226512302,27.958539446,Other,random,H_4O2,27.958530000,RC2_0048_ICR-1_p08
525.153160176,553.135814517,27.982654341,Other,random,C_4H1N2O1P1,27.982651000,RC2_0048_ICR-1_p08
371.165173664,399.147828004,27.982654341,Other,random,C_4H1N2O1P1,27.982651000,RC2_0048_ICR-1_p08
673.191371556,701.174030897,27.982659341,Other,random,C_4H1N2O1P1,27.982651000,RC2_0048_ICR-1_p08
449.139522657,477.134427945,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
375.056773744,403.051679032,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
499.160888182,527.155793469,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
647.271455247,675.266360535,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
499.210203967,527.205109255,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
241.035422424,269.030327711,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
241.108208107,269.103113395,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
317.030260024,345.025165311,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
429.113341725,457.108247012,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
513.153269347,541.148174635,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
551.067857508,579.062762795,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
609.218986686,637.213891974,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
371.162848674,399.157753961,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
403.061358990,431.056264277,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
411.085110105,439.080015393,27.994905288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
501.197650326,529.192556614,27.994906288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
303.087283643,331.082189931,27.994906288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
299.040826236,327.035732523,27.994906288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
401.118435437,429.113341725,27.994906288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
405.155349886,433.150256173,27.994906288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
469.220590352,497.215496639,27.994906288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
359.090099162,387.085006450,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
365.173380714,393.168288001,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
377.051362072,405.046269360,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
377.100572858,405.095480146,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
435.202170252,463.197077540,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
457.062276212,485.057183500,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
655.261040511,683.255947798,27.994907288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
257.066685725,285.061594013,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
339.139197902,367.134106189,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
263.095892512,291.090800800,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
324.036036565,352.030944853,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
369.149695426,397.144603714,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
439.189241918,467.184150206,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
371.183938582,399.178846870,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
383.134596625,411.129504912,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
471.114222119,499.109130407,27.994908288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
226.072148479,254.067057767,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
229.035425596,257.030334883,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
257.139429409,285.134338697,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
339.194212662,367.189121950,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
359.071483243,387.066392530,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
507.272962913,535.267872201,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
531.281070534,559.275979821,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
283.131699403,311.126608691,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
335.090223505,363.085132793,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
419.170974951,447.165884238,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
508.182482959,536.177392246,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
421.144613370,449.139522657,27.994909288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
263.056141685,291.051051973,27.994910288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
407.134496281,435.129406569,27.994910288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
407.147608224,435.142518512,27.994910288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
410.181950032,438.176860319,27.994910288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
515.155797641,543.150707929,27.994910288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
577.156288084,605.151198372,27.994910288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
315.014634787,343.009546075,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
331.085570916,359.080482204,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
527.140581535,555.135492823,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
507.223568128,535.218479415,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
581.078608031,609.073519319,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
385.163227805,413.158139092,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
419.183945894,447.178857182,27.994911288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
287.040822408,315.035734695,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
287.077196250,315.072108537,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
315.098755421,343.093667709,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
379.079955253,407.074867540,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
387.102734372,415.097646660,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
389.246317053,417.241229340,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
337.056293957,365.051206245,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
365.160361770,393.155274058,27.994912288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
493.244095906,521.239009193,27.994913288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
315.108433379,343.103346667,27.994913288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
399.121484119,427.116397407,27.994913288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
451.137463971,479.132377259,27.994913288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
503.186509679,531.181422967,27.994913288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
533.166404337,561.161317625,27.994913288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
293.116091995,321.111006282,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
293.077923161,321.072837448,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
337.019992115,365.014906403,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
367.189121950,395.184036238,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
383.098093783,411.093008071,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
545.187878072,573.182792359,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
375.121378463,403.116292751,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
375.144839361,403.139753649,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
473.217861973,501.212776261,27.994914288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
315.217593905,343.212509192,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
349.129154469,377.124069756,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
357.228096257,385.223011545,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
459.165827066,487.160742354,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
544.110263757,572.105179044,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
227.128934884,255.123850172,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
371.113401889,399.108317176,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
443.082877990,471.077793277,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
250.072131135,278.067046423,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
416.062164467,444.057079754,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
261.040508448,289.035423736,27.994915288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
301.092822314,329.087738602,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
233.045592161,261.040508448,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
339.136721912,367.131638200,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
365.100581030,393.095497318,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
419.092516292,447.087432579,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
439.197233883,467.192150171,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
451.124414028,479.119330315,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
527.132549570,555.127465858,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
293.066590210,321.061506497,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
405.095480146,433.090396434,27.994916288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
238.072175307,266.067092594,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
295.057237555,323.052154843,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
351.108272864,379.103190152,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
777.298043935,805.292961223,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
313.165507826,341.160425114,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
347.113415232,375.108332520,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
364.225799834,392.220717121,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
460.081081087,488.075998375,27.994917288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
270.098234068,298.093152356,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
307.154983958,335.149902246,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
351.072042022,379.066960309,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
457.113777988,485.108696276,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
489.067317065,517.062235353,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
521.057179984,549.052098271,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
507.041511919,535.036430207,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
289.121115363,317.116033651,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
328.067279039,356.062197326,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
343.212509192,371.207427480,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
361.165570138,389.160488426,27.994918288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
317.069919851,345.064839139,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
338.088069472,366.082988759,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
375.066439702,403.061358990,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
485.108696276,513.103615563,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
245.103098739,273.098018026,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
305.030205196,333.025124484,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
440.169012658,468.163931946,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
533.093751653,561.088670940,27.994919288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
431.082941161,459.077861449,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
250.093284043,278.088204331,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
263.092487527,291.087407815,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
332.090517547,360.085437835,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
481.127051587,509.121971874,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
231.029974924,259.024895212,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
237.040506792,265.035427080,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
371.134624796,399.129545084,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
415.139759477,443.134679765,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
471.069855312,499.064775599,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
481.163305429,509.158225716,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
589.156350912,617.151271199,27.994920288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
375.075361663,403.070282951,27.994921288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
332.077462604,360.072383891,27.994921288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
351.048518124,379.043439412,27.994921288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
439.124330200,467.119251488,27.994921288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
363.102768716,391.097691004,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
523.210168623,551.205090911,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
363.230513161,391.225435448,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
437.145078805,465.140001093,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
455.264950026,483.259872314,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
540.136089035,568.131011323,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
639.193691366,667.188613654,27.994922288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
371.126560831,399.121484119,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
403.233712240,431.228635528,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
378.046614745,406.041538033,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
445.098527226,473.093450514,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
504.114375645,532.109298933,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
599.140655503,627.135578791,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
621.146728828,649.141652116,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
254.067057767,282.061981054,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
343.058930860,371.053854148,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
357.147287609,385.142210896,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
357.155350574,385.150273861,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
453.249063791,481.243987078,27.994923288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
369.191610244,397.186534531,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
491.241481612,519.236405900,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
263.128890369,291.123814656,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
297.110911626,325.105835914,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
311.077087906,339.072012194,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
419.082740334,447.077664622,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
454.143262903,482.138187190,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
485.145151117,513.140075405,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
571.195246000,599.190170288,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
721.271613519,749.266537807,27.994924288,Other,random,Formic Acid (-H2O),27.994914640,RC2_0048_ICR-1_p08
449.139522657,477.134427945,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
375.056773744,403.051679032,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
499.160888182,527.155793469,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
647.271455247,675.266360535,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
499.210203967,527.205109255,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
241.035422424,269.030327711,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
241.108208107,269.103113395,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
317.030260024,345.025165311,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
429.113341725,457.108247012,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
513.153269347,541.148174635,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
551.067857508,579.062762795,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
609.218986686,637.213891974,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
371.162848674,399.157753961,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
403.061358990,431.056264277,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
411.085110105,439.080015393,27.994905288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
501.197650326,529.192556614,27.994906288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
303.087283643,331.082189931,27.994906288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
299.040826236,327.035732523,27.994906288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
401.118435437,429.113341725,27.994906288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
405.155349886,433.150256173,27.994906288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
469.220590352,497.215496639,27.994906288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
359.090099162,387.085006450,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
365.173380714,393.168288001,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
377.051362072,405.046269360,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
377.100572858,405.095480146,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
435.202170252,463.197077540,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
457.062276212,485.057183500,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
655.261040511,683.255947798,27.994907288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
257.066685725,285.061594013,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
339.139197902,367.134106189,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
263.095892512,291.090800800,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
324.036036565,352.030944853,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
369.149695426,397.144603714,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
439.189241918,467.184150206,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
371.183938582,399.178846870,27.994908288,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0048_ICR-1_p08
