SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0051_ICR-3_p08,Other,random,Aspartic Acid,8,0.000293503
RC2_0051_ICR-3_p08,Other,random,C8H7N1O1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,H3N1O_3S1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C13H16O3,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C4H3N1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C3H7O6P1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C10H6O2,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C5H7N1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C15H22O1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C16H24O2,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C16H20O3,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C6H12O7,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,H1O4S_1P1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C4H4O4S_1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,Serine,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C3H6N1O2,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C5H3O2N1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C4H9O6P1,9,0.00033019
RC2_0051_ICR-3_p08,Other,random,C5H9N1,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C5H8O1S1,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C15H18O3,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C14H26O2,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C8H13N2O9P1,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,Proline,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C2H6N1O3P1,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C12H20O5,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C5H1N1O3,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,glucose_C6H12O6,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C6H9O2N1,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C4H3O2N1,10,0.000366878
RC2_0051_ICR-3_p08,Other,random,C12H12O2,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C11H13N1O8P1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C4H7N1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C4H7N1O1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,H_1O2N_1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,N1H_3,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C15H16O7,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C5H3N1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,palmitoylation (-H2O),11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C5H7N1O4,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C1H_1N1O_1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C1H4S1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C5H5O3N1,11,0.000403566
RC2_0051_ICR-3_p08,Other,random,C4H9O1N1,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C15H22O2,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C5H7N1O2,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C5H9N1O3,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C11H10,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,CH5NO_1,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C1H3O6P1,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C3H7N1O2,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C14H20O2,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C3H3N1O2,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,NO3,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C3H7O1N1,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,C3H7O5P1,12,0.000440254
RC2_0051_ICR-3_p08,Other,random,Glutamic Acid,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C8H12O8,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C7H13N1O2,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C3H3O3N1,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,PO43,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,H_2S1,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C2H5N1O2,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C4O8,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C15H16O8,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,H3N_1O1,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,C8H14O6,13,0.000476942
RC2_0051_ICR-3_p08,Other,random,Valine,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,C7H7Cl1,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,C2H5O_1N1,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,H_2S1C1,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,C2H3N1O_2,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,Valine_C5H9NO,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,C9H8O1,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,C3H3N1O_1,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,S1,14,0.00051363
RC2_0051_ICR-3_p08,Other,random,C6H9N1O3,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C8H12O7,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C9H6O1,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C12H10O4,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C13H16O2P_2S_1,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C2H1O1Cl1,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C4H9N1,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C3H7N1,15,0.000550317
RC2_0051_ICR-3_p08,Other,random,C12H20O3,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C12H24O2,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C2H7N1O_1,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C15H12O7,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,H1O4P1,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C2H7N1,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C6H6O8,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C14H14O6,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C2HN_1O,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,CHN_1O2,16,0.000587005
RC2_0051_ICR-3_p08,Other,random,C1H1N1O_1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C5H5N_1O1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C10H18O4,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C1H_1N1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C5H3Cl1O2,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,NA_1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,H16,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C3H5O5P1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C3H3N,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C2H3N,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C6H5Cl1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C1H1O4P1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C10H12,17,0.000623693
RC2_0051_ICR-3_p08,Other,random,C12H22O1,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,CHN_1O,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,O_1S1,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,C2O7,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,2ndIP,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,H1O2N_1,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,C7H12O6,18,0.000660381
RC2_0051_ICR-3_p08,Other,random,H2O_1S1,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C2H1N1O2,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C10H4O5,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C2H3NO_1,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,H1N1O1,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C12H12O10,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C3H7N1O_1,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C2H3N1O2,19,0.000697069
RC2_0051_ICR-3_p08,Other,random,C12H20,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C2H7O1N1,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C2H5O4P1,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C4H5N1O2,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C12H16O2,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C_1H_5N_1O2,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C10H8O3,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C10H12O2,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,phosphate,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C11H8O3,20,0.000733756
RC2_0051_ICR-3_p08,Other,random,C2H5N1O1,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C1H1O1N1,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,H1O3P1,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C10H10O1,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C10H8O4,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C2H5N1,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C2H5N,21,0.000770444
RC2_0051_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C10H6O1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C10H10,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C6H10O6,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C3H5N1O_1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,H1C1O5P1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C10H10O2,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C8H10O_2,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,H3O4P1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C1H3N1O_1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C5H13N1O3P1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,Alanine,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C11H12O6,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C11H12O3,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,C1H5N1,22,0.000807132
RC2_0051_ICR-3_p08,Other,random,Alanine_C3H5NO,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,C2H2O2S_1,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,C9H10,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,C3H3N1O1,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,H3N1,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,H_1N1O1,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,CH3NO,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,C8H8,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,H1O1N_1,23,0.00084382
RC2_0051_ICR-3_p08,Other,random,H_1N1,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,CH3N,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,C5H7N_1,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,C5H10O5,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,C11H10O4,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,C6H12O5,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,H_1N1O2,24,0.000880508
RC2_0051_ICR-3_p08,Other,random,C9H6O3,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,C11H6O3,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,C9H8O2,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,C_1H_1N1,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,H5O_1N1,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,H1O2N1,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,C1H1N1,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,secondary amine,25,0.000917196
RC2_0051_ICR-3_p08,Other,random,C8H4O2,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C12H16O4,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C8H12,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C7H12O5,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,NH_CH2,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C2H6O4,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C9H6O2,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C5H13N1O2P1,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,H1N1,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C4H8O5,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,H1O2P1,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,H5N1,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C1H3N1O2,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C10H8O1,26,0.000953883
RC2_0051_ICR-3_p08,Other,random,C10H12O3,27,0.000990571
RC2_0051_ICR-3_p08,Other,random,H3O_1N1,27,0.000990571
RC2_0051_ICR-3_p08,Other,random,C11H8O4,27,0.000990571
RC2_0051_ICR-3_p08,Other,random,C_1H1O2P1,28,0.00102726
RC2_0051_ICR-3_p08,Other,random,H_1O1N_1,28,0.00102726
RC2_0051_ICR-3_p08,Other,random,C10H14O1,28,0.00102726
RC2_0051_ICR-3_p08,Other,random,C10H12O1,29,0.00106395
RC2_0051_ICR-3_p08,Other,random,C10H14O3,29,0.00106395
RC2_0051_ICR-3_p08,Other,random,H_1Cl1,29,0.00106395
RC2_0051_ICR-3_p08,Other,random,Glycine,29,0.00106395
RC2_0051_ICR-3_p08,Other,random,C6H6O6,29,0.00106395
RC2_0051_ICR-3_p08,Other,random,Glycine_C2H3NO,29,0.00106395
RC2_0051_ICR-3_p08,Other,random,C8H6O3,30,0.00110063
RC2_0051_ICR-3_p08,Other,random,C6H12O4,30,0.00110063
RC2_0051_ICR-3_p08,Other,random,C7H12O4,30,0.00110063
RC2_0051_ICR-3_p08,Other,random,C6H8O5,30,0.00110063
RC2_0051_ICR-3_p08,Other,random,C10H14O2,30,0.00110063
RC2_0051_ICR-3_p08,Other,random,C8H6O1,31,0.00113732
RC2_0051_ICR-3_p08,Other,random,C7H4O6,31,0.00113732
RC2_0051_ICR-3_p08,Other,random,CH_1N_1O,31,0.00113732
RC2_0051_ICR-3_p08,Other,random,C6H10O5,31,0.00113732
RC2_0051_ICR-3_p08,Other,random,C4H9O3P1,31,0.00113732
RC2_0051_ICR-3_p08,Other,random,C4H4O5,31,0.00113732
RC2_0051_ICR-3_p08,Other,random,C9H6O5,32,0.00117401
RC2_0051_ICR-3_p08,Other,random,H3O2P1,32,0.00117401
RC2_0051_ICR-3_p08,Other,random,C2H_6O7,32,0.00117401
RC2_0051_ICR-3_p08,Other,random,C7H10O5,33,0.0012107
RC2_0051_ICR-3_p08,Other,random,C4H8O4,33,0.0012107
RC2_0051_ICR-3_p08,Other,random,C10H18O1,33,0.0012107
RC2_0051_ICR-3_p08,Other,random,C8H16,33,0.0012107
RC2_0051_ICR-3_p08,Other,random,C10H16,33,0.0012107
RC2_0051_ICR-3_p08,Other,random,C6H8O6,34,0.00124739
RC2_0051_ICR-3_p08,Other,random,C5O5H8,34,0.00124739
RC2_0051_ICR-3_p08,Other,random,H_3Cl1,34,0.00124739
RC2_0051_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),35,0.00128407
RC2_0051_ICR-3_p08,Other,random,C9H10O3,35,0.00128407
RC2_0051_ICR-3_p08,Other,random,C7H4,35,0.00128407
RC2_0051_ICR-3_p08,Other,random,C7H6O2,36,0.00132076
RC2_0051_ICR-3_p08,Other,random,C7H6,36,0.00132076
RC2_0051_ICR-3_p08,Other,random,C7H4O1,36,0.00132076
RC2_0051_ICR-3_p08,Other,random,C1H3Cl1,36,0.00132076
RC2_0051_ICR-3_p08,Other,random,C8H14O4,36,0.00132076
RC2_0051_ICR-3_p08,Other,random,C9H12O1,37,0.00135745
RC2_0051_ICR-3_p08,Other,random,H_1Cl1O_1,37,0.00135745
RC2_0051_ICR-3_p08,Other,random,C10H16O1,38,0.00139414
RC2_0051_ICR-3_p08,Other,random,C9H10O2,38,0.00139414
RC2_0051_ICR-3_p08,Other,random,C3H8O4,39,0.00143083
RC2_0051_ICR-3_p08,Other,random,H_1O_2Cl1,39,0.00143083
RC2_0051_ICR-3_p08,Other,random,C8H8O2,40,0.00146751
RC2_0051_ICR-3_p08,Other,random,H1Cl1,40,0.00146751
RC2_0051_ICR-3_p08,Other,random,C7H8O4,41,0.0015042
RC2_0051_ICR-3_p08,Other,random,C7H6O3,41,0.0015042
RC2_0051_ICR-3_p08,Other,random,C8H4O3,42,0.00154089
RC2_0051_ICR-3_p08,Other,random,C9H16O3,42,0.00154089
RC2_0051_ICR-3_p08,Other,random,C8H6O2,42,0.00154089
RC2_0051_ICR-3_p08,Other,random,C1H5O2P1,43,0.00157758
RC2_0051_ICR-3_p08,Other,random,C5H2O3,43,0.00157758
RC2_0051_ICR-3_p08,Other,random,C6O2,43,0.00157758
RC2_0051_ICR-3_p08,Other,random,C8H8O3,43,0.00157758
RC2_0051_ICR-3_p08,Other,random,CH2O4,43,0.00157758
RC2_0051_ICR-3_p08,Other,random,C9H14O1,44,0.00161426
RC2_0051_ICR-3_p08,Other,random,C6H6O5,44,0.00161426
RC2_0051_ICR-3_p08,Other,random,C5H6O4,45,0.00165095
RC2_0051_ICR-3_p08,Other,random,C3H8O3,46,0.00168764
RC2_0051_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00168764
RC2_0051_ICR-3_p08,Other,random,C7H8,46,0.00168764
RC2_0051_ICR-3_p08,Other,random,C6H4,46,0.00168764
RC2_0051_ICR-3_p08,Other,random,C8H10O1,46,0.00168764
RC2_0051_ICR-3_p08,Other,random,C8H14O1,46,0.00168764
RC2_0051_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00172433
RC2_0051_ICR-3_p08,Other,random,C7H4O2,47,0.00172433
RC2_0051_ICR-3_p08,Other,random,C6H14O_1,47,0.00172433
RC2_0051_ICR-3_p08,Other,random,C7H8O1,48,0.00176102
RC2_0051_ICR-3_p08,Other,random,C7H8O3,48,0.00176102
RC2_0051_ICR-3_p08,Other,random,C5H10O4,48,0.00176102
RC2_0051_ICR-3_p08,Other,random,C6H10O4,49,0.0017977
RC2_0051_ICR-3_p08,Other,random,C7H12O3,49,0.0017977
RC2_0051_ICR-3_p08,Other,random,C6H4O1,49,0.0017977
RC2_0051_ICR-3_p08,Other,random,C7H4O4,50,0.00183439
RC2_0051_ICR-3_p08,Other,random,C6H14,51,0.00187108
RC2_0051_ICR-3_p08,Other,random,C8H8O1,51,0.00187108
RC2_0051_ICR-3_p08,Other,random,C6H10O3,51,0.00187108
RC2_0051_ICR-3_p08,Other,random,C4O2,51,0.00187108
RC2_0051_ICR-3_p08,Other,random,H4O3,52,0.00190777
RC2_0051_ICR-3_p08,Other,random,C3H2O5,53,0.00194445
RC2_0051_ICR-3_p08,Other,random,C5H2O,54,0.00198114
RC2_0051_ICR-3_p08,Other,random,C5H8O3,55,0.00201783
RC2_0051_ICR-3_p08,Other,random,C4O3,55,0.00201783
RC2_0051_ICR-3_p08,Other,random,C7H10O1,56,0.00205452
RC2_0051_ICR-3_p08,Other,random,C_3H_2O3,56,0.00205452
RC2_0051_ICR-3_p08,Other,random,C2H4O4,56,0.00205452
RC2_0051_ICR-3_p08,Other,random,C7H10O4,56,0.00205452
RC2_0051_ICR-3_p08,Other,random,H2O4,56,0.00205452
RC2_0051_ICR-3_p08,Other,random,C6H4O3,58,0.00212789
RC2_0051_ICR-3_p08,Other,random,C6H8O4,58,0.00212789
RC2_0051_ICR-3_p08,Other,random,C3H6O4,58,0.00212789
RC2_0051_ICR-3_p08,Other,random,C_2H2O2,58,0.00212789
RC2_0051_ICR-3_p08,Other,random,C4H2O4,59,0.00216458
RC2_0051_ICR-3_p08,Other,random,C6H8,59,0.00216458
RC2_0051_ICR-3_p08,Other,random,C6H4O2,59,0.00216458
RC2_0051_ICR-3_p08,Other,random,O4,59,0.00216458
RC2_0051_ICR-3_p08,Other,random,C4H6O4,60,0.00220127
RC2_0051_ICR-3_p08,Other,random,C6H14O1,61,0.00223796
RC2_0051_ICR-3_p08,Other,random,C2H2O4,61,0.00223796
RC2_0051_ICR-3_p08,Other,random,C4H4O4,61,0.00223796
RC2_0051_ICR-3_p08,Other,random,C6H4O4,62,0.00227465
RC2_0051_ICR-3_p08,Other,random,C1H4O3,63,0.00231133
RC2_0051_ICR-3_p08,Other,random,C7H10O3,63,0.00231133
RC2_0051_ICR-3_p08,Other,random,C6H8O,63,0.00231133
RC2_0051_ICR-3_p08,Other,random,C6H6O3,63,0.00231133
RC2_0051_ICR-3_p08,Other,random,C5H4O4,64,0.00234802
RC2_0051_ICR-3_p08,Other,random,C6H6O2,64,0.00234802
RC2_0051_ICR-3_p08,Other,random,C6H8O2,64,0.00234802
RC2_0051_ICR-3_p08,Other,random,C4H2O_1,65,0.00238471
RC2_0051_ICR-3_p08,Other,random,H4O2,65,0.00238471
RC2_0051_ICR-3_p08,Other,random,H2O3,66,0.0024214
RC2_0051_ICR-3_p08,Other,random,C6H8O3,66,0.0024214
RC2_0051_ICR-3_p08,Other,random,C3H4O4,67,0.00245808
RC2_0051_ICR-3_p08,Other,random,C5H4O3,68,0.00249477
RC2_0051_ICR-3_p08,Other,random,C1H4O2,69,0.00253146
RC2_0051_ICR-3_p08,Other,random,C5H4O1,69,0.00253146
RC2_0051_ICR-3_p08,Other,random,C4H8O3,69,0.00253146
RC2_0051_ICR-3_p08,Other,random,C4H4O3,70,0.00256815
RC2_0051_ICR-3_p08,Other,random,H10,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,C2H6O3,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,C5H10O2,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,C5H4O2,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,C4H8O2,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,C4,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,malonyl group (-H2O),71,0.00260484
RC2_0051_ICR-3_p08,Other,random,O2H6,71,0.00260484
RC2_0051_ICR-3_p08,Other,random,C5H6O3,72,0.00264152
RC2_0051_ICR-3_p08,Other,random,C5H4,72,0.00264152
RC2_0051_ICR-3_p08,Other,random,C4H10O,72,0.00264152
RC2_0051_ICR-3_p08,Other,random,CH6O2,73,0.00267821
RC2_0051_ICR-3_p08,Other,random,C5H6O2,73,0.00267821
RC2_0051_ICR-3_p08,Other,random,C2H4O3,73,0.00267821
RC2_0051_ICR-3_p08,Other,random,C6H10O1,74,0.0027149
RC2_0051_ICR-3_p08,Other,random,C5H8O2,74,0.0027149
RC2_0051_ICR-3_p08,Other,random,C_1H4O2,74,0.0027149
RC2_0051_ICR-3_p08,Other,random,NA_3,74,0.0027149
RC2_0051_ICR-3_p08,Other,random,C5H8,76,0.00278827
RC2_0051_ICR-3_p08,Other,random,C4H12O_1,76,0.00278827
RC2_0051_ICR-3_p08,Other,random,C3O3,76,0.00278827
RC2_0051_ICR-3_p08,Other,random,C4H2O2,77,0.00282496
RC2_0051_ICR-3_p08,Other,random,C3H6O2,77,0.00282496
RC2_0051_ICR-3_p08,Other,random,C5H6,79,0.00289834
RC2_0051_ICR-3_p08,Other,random,C5H10O1,79,0.00289834
RC2_0051_ICR-3_p08,Other,random,O3,79,0.00289834
RC2_0051_ICR-3_p08,Other,random,C_1O3,79,0.00289834
RC2_0051_ICR-3_p08,Other,random,erythose (-H2O),79,0.00289834
RC2_0051_ICR-3_p08,Other,random,C5H2O2,80,0.00293503
RC2_0051_ICR-3_p08,Other,random,C1H2O3,80,0.00293503
RC2_0051_ICR-3_p08,Other,random,C3H6O3,80,0.00293503
RC2_0051_ICR-3_p08,Other,random,C5H8O1,81,0.00297171
RC2_0051_ICR-3_p08,Other,random,C2H6O2,82,0.0030084
RC2_0051_ICR-3_p08,Other,random,C5H8O_1,82,0.0030084
RC2_0051_ICR-3_p08,Other,random,C6H10O2,83,0.00304509
RC2_0051_ICR-3_p08,Other,random,C2H_2O2,83,0.00304509
RC2_0051_ICR-3_p08,Other,random,C3H2O_2,84,0.00308178
RC2_0051_ICR-3_p08,Other,random,CH_2O3,85,0.00311846
RC2_0051_ICR-3_p08,Other,random,C3H4O3,86,0.00315515
RC2_0051_ICR-3_p08,Other,random,C4H2O,86,0.00315515
RC2_0051_ICR-3_p08,Other,random,#N/A-2,86,0.00315515
RC2_0051_ICR-3_p08,Other,random,C3O_1,87,0.00319184
RC2_0051_ICR-3_p08,Other,random,C_1H2O2,87,0.00319184
RC2_0051_ICR-3_p08,Other,random,C3O2,88,0.00322853
RC2_0051_ICR-3_p08,Other,random,C4H6O2,88,0.00322853
RC2_0051_ICR-3_p08,Other,random,C2H2O3,89,0.00326522
RC2_0051_ICR-3_p08,Other,random,C4H2,89,0.00326522
RC2_0051_ICR-3_p08,Other,random,C5H6O1,89,0.00326522
RC2_0051_ICR-3_p08,Other,random,C4O,91,0.00333859
RC2_0051_ICR-3_p08,Other,random,H_2O3,92,0.00337528
RC2_0051_ICR-3_p08,Other,random,C2O3,92,0.00337528
RC2_0051_ICR-3_p08,Other,random,C4H6,92,0.00337528
RC2_0051_ICR-3_p08,Other,random,C_2O2,92,0.00337528
RC2_0051_ICR-3_p08,Other,random,C4H2O3,94,0.00344866
RC2_0051_ICR-3_p08,Other,random,C4H4,94,0.00344866
RC2_0051_ICR-3_p08,Other,random,C2H8O,95,0.00348534
RC2_0051_ICR-3_p08,Other,random,C4H6O1,95,0.00348534
RC2_0051_ICR-3_p08,Other,random,CH_4O3,95,0.00348534
RC2_0051_ICR-3_p08,Other,random,C3H4O2,95,0.00348534
RC2_0051_ICR-3_p08,Other,random,H2O2,97,0.00355872
