SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-2_p08,Other,random,CH_4O,93,0.00448409
RC2_0195_ICR-2_p08,Other,random,C3H2O2,93,0.00448409
RC2_0195_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,94,0.0045323
RC2_0195_ICR-2_p08,Other,random,C2H2O_1,94,0.0045323
RC2_0195_ICR-2_p08,Other,random,C2,94,0.0045323
RC2_0195_ICR-2_p08,Other,random,H_2C1,95,0.00458052
RC2_0195_ICR-2_p08,Other,random,C2H4O2,95,0.00458052
RC2_0195_ICR-2_p08,Other,random,C_1H_2O2,96,0.00462874
RC2_0195_ICR-2_p08,Other,random,C3H2O1,96,0.00462874
RC2_0195_ICR-2_p08,Other,random,C_1H_6O2,97,0.00467695
RC2_0195_ICR-2_p08,Other,random,acetylation (-H2O),97,0.00467695
RC2_0195_ICR-2_p08,Other,random,C1H4O1,99,0.00477338
RC2_0195_ICR-2_p08,Other,random,Carboxylation_CO2,100,0.0048216
RC2_0195_ICR-2_p08,Other,random,Carboxylation,100,0.0048216
RC2_0195_ICR-2_p08,Other,random,C2O1,102,0.00491803
RC2_0195_ICR-2_p08,Other,random,C2H2,102,0.00491803
RC2_0195_ICR-2_p08,Other,random,C1H2O2,102,0.00491803
RC2_0195_ICR-2_p08,Other,random,C4H6,103,0.00496625
RC2_0195_ICR-2_p08,Other,random,O2,104,0.00501446
RC2_0195_ICR-2_p08,Other,random,H_4O2,104,0.00501446
RC2_0195_ICR-2_p08,Other,random,C2H6O_1,105,0.00506268
RC2_0195_ICR-2_p08,Other,random,C_1O1,105,0.00506268
RC2_0195_ICR-2_p08,Other,random,H_2C1O1,105,0.00506268
RC2_0195_ICR-2_p08,Other,random,CH4_O,108,0.00520733
RC2_0195_ICR-2_p08,Other,random,C3H4O1,109,0.00525554
RC2_0195_ICR-2_p08,Other,random,ethyl addition (-H2O),111,0.00535198
RC2_0195_ICR-2_p08,Other,random,C_1H_4O2,111,0.00535198
RC2_0195_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,111,0.00535198
RC2_0195_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,117,0.00564127
RC2_0195_ICR-2_p08,Other,random,Formic Acid (-H2O),117,0.00564127
RC2_0195_ICR-2_p08,Other,random,H_2O2,120,0.00578592
RC2_0195_ICR-2_p08,Other,random,C_1H_2O1,120,0.00578592
RC2_0195_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,121,0.00583414
RC2_0195_ICR-2_p08,Other,random,H2,121,0.00583414
RC2_0195_ICR-2_p08,Other,random,C1H2O1,122,0.00588235
RC2_0195_ICR-2_p08,Other,random,H2O,122,0.00588235
RC2_0195_ICR-2_p08,Other,random,condensation/dehydration,122,0.00588235
RC2_0195_ICR-2_p08,Other,random,C1H4,122,0.00588235
RC2_0195_ICR-2_p08,Other,random,H_4O1,124,0.00597878
RC2_0195_ICR-2_p08,Other,random,H4,128,0.00617165
RC2_0195_ICR-2_p08,Other,random,CH2,129,0.00621986
RC2_0195_ICR-2_p08,Other,random,methanol (-H2O),129,0.00621986
RC2_0195_ICR-2_p08,Other,random,C1,131,0.0063163
RC2_0195_ICR-2_p08,Other,random,hydroxylation (-H),132,0.00636451
RC2_0195_ICR-2_p08,Other,random,H_2O1,135,0.00650916
RC2_0195_ICR-2_p08,Other,random,O1,137,0.00660559
