SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-1_p08,Other,random,H2S,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C6H3N1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C3H7N1O2,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C18H14O7,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C5H3N1O1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C5H5N1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C5H3O2N1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C4H7N1O1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C5H1N1O3,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C10H8O1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,H1O2N_1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C4H5N1O2,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C3H5O5P1,8,0.000373117
RC2_0014_ICR-1_p08,Other,random,C8H12O8,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,H5O1N_1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C5H9N1O3,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C7H7Cl1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,H_2S1C1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C6H5N1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C4H7N1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C3H7O5P1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C3H7N1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C13H10O3,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C12H20O8,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C12H22O1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C14H26O2,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C4H9O1N1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C10H6O1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C4H3N1,9,0.000419757
RC2_0014_ICR-1_p08,Other,random,C17H18O5,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C6H5Cl1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,H_1O1N_1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,H1O1N_1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C2H2O2S_1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C2H3N1O_2,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,N1H_3,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C7H13O7N2P1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C6H6N1O2,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C2H7N1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,H_2S1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,Glycine,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,Glycine_C2H3NO,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C1H1N1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C1H1N1O_1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C4H3O2N1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,CH_1N_1O,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C12H8O3,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C8H12O1S2,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C4H9N1,10,0.000466396
RC2_0014_ICR-1_p08,Other,random,C15H16O7,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C1H5N1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,H3O4P1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C12H10O4,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C3H3N1O_1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,H1O4P1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C6H6O8,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C12H20,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C5H5N1O1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C13H16O3,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C14H10O2S2,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,Na_H,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,NA_1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C2H1N1O2,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C5H7N1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C5H7N_1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C4H9O3P1,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C15H16O8,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C10H16O8,11,0.000513036
RC2_0014_ICR-1_p08,Other,random,C2H5N,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C2H3NO_1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C1H_1N1O_1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C3H3N1O1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C1H1O4P1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,H1C1O5P1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C6H12O7,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C3H3N1O2,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C1H4S1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C1H3N1O2,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,H5N1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,H_1O2N_1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C11H6O3,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,H5O_1N1,12,0.000559675
RC2_0014_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C14H14O6,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C11H8O4,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C3H7N1O_1,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C12H12O2,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C11H8O3,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,NO3,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C2H3N_1O2,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,CH5NO_1,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C4O8,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C1H3N1O_1,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C10H4O5,13,0.000606315
RC2_0014_ICR-1_p08,Other,random,C2H5N1,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C5H3Cl1O2,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C4H5N1,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C1H4O_1S1,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C3H3N,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C2H5O4P1,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,CH3N,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C12H20O5,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C10H10,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C10H12,14,0.000652955
RC2_0014_ICR-1_p08,Other,random,C10H6O2,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C11H10O4,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,secondary amine,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C1H_1N1,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,phosphate,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C6H10O6,15,0.000699594
RC2_0014_ICR-1_p08,Other,random,C10H18O4,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,H1O2P1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,H1O3P1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,O_1S1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,C1H1O1N1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,H_1N1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,C2H7O1N1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,C2H5N1O1,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,CHN_1O,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,C2H3N1O2,16,0.000746234
RC2_0014_ICR-1_p08,Other,random,H1N1,17,0.000792873
RC2_0014_ICR-1_p08,Other,random,C9H6O5,17,0.000792873
RC2_0014_ICR-1_p08,Other,random,C2H3N,17,0.000792873
RC2_0014_ICR-1_p08,Other,random,C11H12O6,17,0.000792873
RC2_0014_ICR-1_p08,Other,random,2ndIP,17,0.000792873
RC2_0014_ICR-1_p08,Other,random,H3O_1N1,18,0.000839513
RC2_0014_ICR-1_p08,Other,random,C11H12O3,18,0.000839513
RC2_0014_ICR-1_p08,Other,random,C10H14O1,18,0.000839513
RC2_0014_ICR-1_p08,Other,random,CH3NO,18,0.000839513
RC2_0014_ICR-1_p08,Other,random,C9H10,18,0.000839513
RC2_0014_ICR-1_p08,Other,random,C8H12O7,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,H_1N1O1,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,H_1N1O2,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,C10H10O1,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,H1O2N1,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,C_1H1O2P1,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,NH_CH2,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,C12H16O4,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,C7H12O6,19,0.000886153
RC2_0014_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000932792
RC2_0014_ICR-1_p08,Other,random,C10H8O3,20,0.000932792
RC2_0014_ICR-1_p08,Other,random,C12H20O3,20,0.000932792
RC2_0014_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C9H8O1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C12H16O2,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C7H12O5,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C10H18O1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C10H12O2,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C10H12O1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,H3O2P1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,H3N1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C10H16O1,21,0.000979432
RC2_0014_ICR-1_p08,Other,random,C8H8O2,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C2HN_1O,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C5H10O5,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C7H12O3,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C7H10O5,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C9H16O3,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C9H6O2,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,H1N1O1,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C_1H_1N1,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C3H8O4,22,0.00102607
RC2_0014_ICR-1_p08,Other,random,C8H14O4,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C9H10O2,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C9H6O1,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C6H8O5,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C10H8O4,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C2H_6O7,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C10H10O2,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C_1H_5N_1O2,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,H_3Cl1,23,0.00107271
RC2_0014_ICR-1_p08,Other,random,C6O2,24,0.00111935
RC2_0014_ICR-1_p08,Other,random,C9H14O1,24,0.00111935
RC2_0014_ICR-1_p08,Other,random,C10H14O3,24,0.00111935
RC2_0014_ICR-1_p08,Other,random,C6H12O5,24,0.00111935
RC2_0014_ICR-1_p08,Other,random,C5O5H8,24,0.00111935
RC2_0014_ICR-1_p08,Other,random,C8H10O_2,24,0.00111935
RC2_0014_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.00116599
RC2_0014_ICR-1_p08,Other,random,C6H12O4,25,0.00116599
RC2_0014_ICR-1_p08,Other,random,C6H8O6,25,0.00116599
RC2_0014_ICR-1_p08,Other,random,C6H6O6,25,0.00116599
RC2_0014_ICR-1_p08,Other,random,C8H8,26,0.00121263
RC2_0014_ICR-1_p08,Other,random,C6H10O5,26,0.00121263
RC2_0014_ICR-1_p08,Other,random,C4H8O5,27,0.00125927
RC2_0014_ICR-1_p08,Other,random,C10H12O3,27,0.00125927
RC2_0014_ICR-1_p08,Other,random,C9H10O3,27,0.00125927
RC2_0014_ICR-1_p08,Other,random,C10H16,27,0.00125927
RC2_0014_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.00130591
RC2_0014_ICR-1_p08,Other,random,C9H6O3,29,0.00135255
RC2_0014_ICR-1_p08,Other,random,C7H10O4,29,0.00135255
RC2_0014_ICR-1_p08,Other,random,C2H6O4,29,0.00135255
RC2_0014_ICR-1_p08,Other,random,C7H4O6,29,0.00135255
RC2_0014_ICR-1_p08,Other,random,C7H6,30,0.00139919
RC2_0014_ICR-1_p08,Other,random,C8H4O3,30,0.00139919
RC2_0014_ICR-1_p08,Other,random,C1H5O2P1,31,0.00144583
RC2_0014_ICR-1_p08,Other,random,C10H14O2,31,0.00144583
RC2_0014_ICR-1_p08,Other,random,C6H10O4,31,0.00144583
RC2_0014_ICR-1_p08,Other,random,H_1Cl1O_1,32,0.00149247
RC2_0014_ICR-1_p08,Other,random,C8H6O3,32,0.00149247
RC2_0014_ICR-1_p08,Other,random,C_1H1O1P1,32,0.00149247
RC2_0014_ICR-1_p08,Other,random,C8H16,32,0.00149247
RC2_0014_ICR-1_p08,Other,random,C9H8O2,32,0.00149247
RC2_0014_ICR-1_p08,Other,random,C8H6O2,33,0.00153911
RC2_0014_ICR-1_p08,Other,random,C7H8O4,33,0.00153911
RC2_0014_ICR-1_p08,Other,random,C7H4O1,33,0.00153911
RC2_0014_ICR-1_p08,Other,random,C8H4O2,33,0.00153911
RC2_0014_ICR-1_p08,Other,random,C8H10O1,33,0.00153911
RC2_0014_ICR-1_p08,Other,random,H1Cl1,33,0.00153911
RC2_0014_ICR-1_p08,Other,random,C8H8O1,34,0.00158575
RC2_0014_ICR-1_p08,Other,random,C7H4,34,0.00158575
RC2_0014_ICR-1_p08,Other,random,C6H4,34,0.00158575
RC2_0014_ICR-1_p08,Other,random,C1H3Cl1,35,0.00163239
RC2_0014_ICR-1_p08,Other,random,C7H6O3,35,0.00163239
RC2_0014_ICR-1_p08,Other,random,C8H6O1,36,0.00167903
RC2_0014_ICR-1_p08,Other,random,C9H12O1,36,0.00167903
RC2_0014_ICR-1_p08,Other,random,C2O7,36,0.00167903
RC2_0014_ICR-1_p08,Other,random,C6H4O1,36,0.00167903
RC2_0014_ICR-1_p08,Other,random,C6H6O5,37,0.00172567
RC2_0014_ICR-1_p08,Other,random,C6H10O3,37,0.00172567
RC2_0014_ICR-1_p08,Other,random,C7H8,37,0.00172567
RC2_0014_ICR-1_p08,Other,random,C3H6O4,37,0.00172567
RC2_0014_ICR-1_p08,Other,random,C7H12O4,38,0.00177231
RC2_0014_ICR-1_p08,Other,random,C4H4O5,39,0.00181895
RC2_0014_ICR-1_p08,Other,random,C7H4O2,39,0.00181895
RC2_0014_ICR-1_p08,Other,random,H2O4,40,0.00186558
RC2_0014_ICR-1_p08,Other,random,C5H10O4,40,0.00186558
RC2_0014_ICR-1_p08,Other,random,C8H12,40,0.00186558
RC2_0014_ICR-1_p08,Other,random,H10,40,0.00186558
RC2_0014_ICR-1_p08,Other,random,C3H8O3,41,0.00191222
RC2_0014_ICR-1_p08,Other,random,C6H8O4,41,0.00191222
RC2_0014_ICR-1_p08,Other,random,C7H4O4,41,0.00191222
RC2_0014_ICR-1_p08,Other,random,C8H8O3,42,0.00195886
RC2_0014_ICR-1_p08,Other,random,C4H8O4,42,0.00195886
RC2_0014_ICR-1_p08,Other,random,H_1O_2Cl1,42,0.00195886
RC2_0014_ICR-1_p08,Other,random,C5H8O3,42,0.00195886
RC2_0014_ICR-1_p08,Other,random,C5H6O4,42,0.00195886
RC2_0014_ICR-1_p08,Other,random,C7H6O2,43,0.0020055
RC2_0014_ICR-1_p08,Other,random,C7H8O1,43,0.0020055
RC2_0014_ICR-1_p08,Other,random,H_1Cl1,43,0.0020055
RC2_0014_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.0020055
RC2_0014_ICR-1_p08,Other,random,C6H14O1,43,0.0020055
RC2_0014_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00205214
RC2_0014_ICR-1_p08,Other,random,C6H14,44,0.00205214
RC2_0014_ICR-1_p08,Other,random,C5H4O4,44,0.00205214
RC2_0014_ICR-1_p08,Other,random,CH2O4,44,0.00205214
RC2_0014_ICR-1_p08,Other,random,C7H8O3,44,0.00205214
RC2_0014_ICR-1_p08,Other,random,C4O2,44,0.00205214
RC2_0014_ICR-1_p08,Other,random,C5H10O1,44,0.00205214
RC2_0014_ICR-1_p08,Other,random,C6H4O4,45,0.00209878
RC2_0014_ICR-1_p08,Other,random,NA_3,48,0.0022387
RC2_0014_ICR-1_p08,Other,random,C2H6O3,48,0.0022387
RC2_0014_ICR-1_p08,Other,random,C8H14O1,48,0.0022387
RC2_0014_ICR-1_p08,Other,random,C6H4O3,49,0.00228534
RC2_0014_ICR-1_p08,Other,random,C6H14O_1,49,0.00228534
RC2_0014_ICR-1_p08,Other,random,C6H8O2,49,0.00228534
RC2_0014_ICR-1_p08,Other,random,C_2H2O2,50,0.00233198
RC2_0014_ICR-1_p08,Other,random,C6H8O3,50,0.00233198
RC2_0014_ICR-1_p08,Other,random,C3H4O4,50,0.00233198
RC2_0014_ICR-1_p08,Other,random,H4O3,50,0.00233198
RC2_0014_ICR-1_p08,Other,random,C5H6,50,0.00233198
RC2_0014_ICR-1_p08,Other,random,O2H6,50,0.00233198
RC2_0014_ICR-1_p08,Other,random,C3H2O5,51,0.00237862
RC2_0014_ICR-1_p08,Other,random,C4H12O_1,52,0.00242526
RC2_0014_ICR-1_p08,Other,random,C2H4O4,52,0.00242526
RC2_0014_ICR-1_p08,Other,random,C5H4O1,52,0.00242526
RC2_0014_ICR-1_p08,Other,random,C_3H_2O3,53,0.0024719
RC2_0014_ICR-1_p08,Other,random,CH_2O3,53,0.0024719
RC2_0014_ICR-1_p08,Other,random,C2H4O3,53,0.0024719
RC2_0014_ICR-1_p08,Other,random,C5H4O2,53,0.0024719
RC2_0014_ICR-1_p08,Other,random,C4H6O4,53,0.0024719
RC2_0014_ICR-1_p08,Other,random,O4,53,0.0024719
RC2_0014_ICR-1_p08,Other,random,H2O3,54,0.00251854
RC2_0014_ICR-1_p08,Other,random,C4H8O3,55,0.00256518
RC2_0014_ICR-1_p08,Other,random,malonyl group (-H2O),55,0.00256518
RC2_0014_ICR-1_p08,Other,random,C6H4O2,55,0.00256518
RC2_0014_ICR-1_p08,Other,random,C2H8O,55,0.00256518
RC2_0014_ICR-1_p08,Other,random,C6H8O,56,0.00261182
RC2_0014_ICR-1_p08,Other,random,C3H6O2,56,0.00261182
RC2_0014_ICR-1_p08,Other,random,erythose (-H2O),56,0.00261182
RC2_0014_ICR-1_p08,Other,random,C5H10O2,56,0.00261182
RC2_0014_ICR-1_p08,Other,random,C5H4,56,0.00261182
RC2_0014_ICR-1_p08,Other,random,C5H8O_1,57,0.00265846
RC2_0014_ICR-1_p08,Other,random,C5H6O3,57,0.00265846
RC2_0014_ICR-1_p08,Other,random,C7H10O3,57,0.00265846
RC2_0014_ICR-1_p08,Other,random,C4H4O4,57,0.00265846
RC2_0014_ICR-1_p08,Other,random,C4H2,58,0.0027051
RC2_0014_ICR-1_p08,Other,random,C5H8O2,58,0.0027051
RC2_0014_ICR-1_p08,Other,random,C6H8,58,0.0027051
RC2_0014_ICR-1_p08,Other,random,O3,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,C4H2O4,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,C7H10O1,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,CH6O2,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,C2H2O4,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,C6H6O2,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,C5H2O2,59,0.00275174
RC2_0014_ICR-1_p08,Other,random,C2H2O3,60,0.00279838
RC2_0014_ICR-1_p08,Other,random,C5H6O1,60,0.00279838
RC2_0014_ICR-1_p08,Other,random,C4O3,60,0.00279838
RC2_0014_ICR-1_p08,Other,random,C5H6O2,61,0.00284502
RC2_0014_ICR-1_p08,Other,random,C4H2O_1,61,0.00284502
RC2_0014_ICR-1_p08,Other,random,C4H10O,61,0.00284502
RC2_0014_ICR-1_p08,Other,random,C4,61,0.00284502
RC2_0014_ICR-1_p08,Other,random,C4O,61,0.00284502
RC2_0014_ICR-1_p08,Other,random,C_1H4O2,61,0.00284502
RC2_0014_ICR-1_p08,Other,random,C3H4O3,62,0.00289166
RC2_0014_ICR-1_p08,Other,random,C1H2O3,62,0.00289166
RC2_0014_ICR-1_p08,Other,random,C6H10O2,62,0.00289166
RC2_0014_ICR-1_p08,Other,random,C_1O3,62,0.00289166
RC2_0014_ICR-1_p08,Other,random,C3H6O3,63,0.0029383
RC2_0014_ICR-1_p08,Other,random,C3H8,65,0.00303158
RC2_0014_ICR-1_p08,Other,random,C5H4O3,65,0.00303158
RC2_0014_ICR-1_p08,Other,random,C_1H4O,65,0.00303158
RC2_0014_ICR-1_p08,Other,random,H4O2,65,0.00303158
RC2_0014_ICR-1_p08,Other,random,C5H2O,66,0.00307821
RC2_0014_ICR-1_p08,Other,random,C2O3,66,0.00307821
RC2_0014_ICR-1_p08,Other,random,C6H6O3,66,0.00307821
RC2_0014_ICR-1_p08,Other,random,C5H2O3,66,0.00307821
RC2_0014_ICR-1_p08,Other,random,C4H8O2,66,0.00307821
RC2_0014_ICR-1_p08,Other,random,CO3,68,0.00317149
RC2_0014_ICR-1_p08,Other,random,C3O_1,68,0.00317149
RC2_0014_ICR-1_p08,Other,random,C3H8O1,69,0.00321813
RC2_0014_ICR-1_p08,Other,random,C3H2O_1,70,0.00326477
RC2_0014_ICR-1_p08,Other,random,H8,70,0.00326477
RC2_0014_ICR-1_p08,Other,random,C5H8O1,71,0.00331141
RC2_0014_ICR-1_p08,Other,random,C5H8,71,0.00331141
RC2_0014_ICR-1_p08,Other,random,C6H10O1,71,0.00331141
RC2_0014_ICR-1_p08,Other,random,C_1H2O2,72,0.00335805
RC2_0014_ICR-1_p08,Other,random,CH_4O3,72,0.00335805
RC2_0014_ICR-1_p08,Other,random,C4H8O_1,72,0.00335805
RC2_0014_ICR-1_p08,Other,random,C1H4O2,73,0.00340469
RC2_0014_ICR-1_p08,Other,random,C4H4O3,73,0.00340469
RC2_0014_ICR-1_p08,Other,random,acetotacetate (-H2O),73,0.00340469
RC2_0014_ICR-1_p08,Other,random,C4H6O_1,74,0.00345133
RC2_0014_ICR-1_p08,Other,random,C3H2O_2,74,0.00345133
RC2_0014_ICR-1_p08,Other,random,H4O,74,0.00345133
RC2_0014_ICR-1_p08,Other,random,C2H8,74,0.00345133
RC2_0014_ICR-1_p08,Other,random,C1H6O1,75,0.00349797
RC2_0014_ICR-1_p08,Other,random,#N/A-2,75,0.00349797
RC2_0014_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00349797
RC2_0014_ICR-1_p08,Other,random,C4H2O,76,0.00354461
RC2_0014_ICR-1_p08,Other,random,C3,76,0.00354461
RC2_0014_ICR-1_p08,Other,random,C4H4O_1,76,0.00354461
RC2_0014_ICR-1_p08,Other,random,C1H4O3,76,0.00354461
RC2_0014_ICR-1_p08,Other,random,C2H4O1,77,0.00359125
RC2_0014_ICR-1_p08,Other,random,C3O3,77,0.00359125
RC2_0014_ICR-1_p08,Other,random,C3H6O1,78,0.00363789
RC2_0014_ICR-1_p08,Other,random,C2H_2O_1,78,0.00363789
RC2_0014_ICR-1_p08,Other,random,C3H4O_1,79,0.00368453
RC2_0014_ICR-1_p08,Other,random,C4H4,79,0.00368453
RC2_0014_ICR-1_p08,Other,random,H6,79,0.00368453
RC2_0014_ICR-1_p08,Other,random,C_2O2,79,0.00368453
RC2_0014_ICR-1_p08,Other,random,C4H6O1,79,0.00368453
RC2_0014_ICR-1_p08,Other,random,C4H8,80,0.00373117
RC2_0014_ICR-1_p08,Other,random,C4H2O3,81,0.00377781
RC2_0014_ICR-1_p08,Other,random,C4H6,83,0.00387109
RC2_0014_ICR-1_p08,Other,random,C3H2O2,83,0.00387109
RC2_0014_ICR-1_p08,Other,random,H_2O3,83,0.00387109
RC2_0014_ICR-1_p08,Other,random,C2H8O_1,84,0.00391773
RC2_0014_ICR-1_p08,Other,random,C4H8O1,84,0.00391773
RC2_0014_ICR-1_p08,Other,random,C4H4O1,84,0.00391773
RC2_0014_ICR-1_p08,Other,random,C1H_2O2,84,0.00391773
RC2_0014_ICR-1_p08,Other,random,C3H4O_2,85,0.00396437
RC2_0014_ICR-1_p08,Other,random,C3O,85,0.00396437
RC2_0014_ICR-1_p08,Other,random,C2H4O2,86,0.00401101
RC2_0014_ICR-1_p08,Other,random,H_6O1,86,0.00401101
RC2_0014_ICR-1_p08,Other,random,C4H6O2,86,0.00401101
RC2_0014_ICR-1_p08,Other,random,CH_4O,87,0.00405765
RC2_0014_ICR-1_p08,Other,random,C2H6O1,87,0.00405765
RC2_0014_ICR-1_p08,Other,random,C1H2O2,87,0.00405765
RC2_0014_ICR-1_p08,Other,random,C3O2,87,0.00405765
RC2_0014_ICR-1_p08,Other,random,CH_4,87,0.00405765
RC2_0014_ICR-1_p08,Other,random,C_1H_4O2,88,0.00410429
RC2_0014_ICR-1_p08,Other,random,C_1O2,88,0.00410429
RC2_0014_ICR-1_p08,Other,random,C3H4O2,90,0.00419757
RC2_0014_ICR-1_p08,Other,random,C2H6O2,90,0.00419757
