Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
237.040513578,252.087792350,15.047278773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
371.025446097,386.072724870,15.047278773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
417.082626151,432.129904923,15.047278773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
403.066985826,418.114264598,15.047278773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
449.072432007,464.119710780,15.047278773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
277.035415630,292.082696402,15.047280773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
378.168848424,393.216129197,15.047280773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
293.152451756,308.199733529,15.047281773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
354.074932033,369.122213805,15.047281773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
455.075008157,470.122289930,15.047281773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
419.061922254,434.109205027,15.047282773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
393.168388315,408.215671088,15.047282773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
319.045916695,334.093199468,15.047282773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
323.077134722,338.124419494,15.047284773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
261.040495201,276.087781974,15.047286773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
533.130072047,548.177358820,15.047286773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
313.092810423,328.140098196,15.047287773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
289.092857799,304.140145572,15.047287773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
441.067411812,456.114699585,15.047287773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
266.030685856,281.077974628,15.047288773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
333.061504020,348.108792793,15.047288773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
235.097633384,250.144922157,15.047288773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
273.061638461,288.108927234,15.047288773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
301.048397221,316.095686994,15.047289773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
315.035797616,330.083087389,15.047289773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
329.030347993,344.077637766,15.047289773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
363.048748831,378.096039604,15.047290773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
297.097989995,312.145281767,15.047291773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
325.069500793,340.116793565,15.047292773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
347.077205345,362.124498118,15.047292773,Other,random,CH5NO_1,15.047284000,RC2_0116_ICR-3_p1
404.135085183,420.093605701,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
490.156728364,506.115248882,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
211.134046671,227.092567189,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
329.079717871,345.038238390,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
393.183818277,409.142338795,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
537.125120164,553.083640682,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
543.223708076,559.182228594,15.958520518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
497.239165842,513.197687360,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
291.098658837,307.057180355,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
349.165566179,365.124087697,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
391.103357424,407.061878942,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
461.218140959,477.176662477,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
334.093199468,350.051720986,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
251.092520813,267.051042331,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
498.125434649,514.083956168,15.958521518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
391.139819334,407.098341852,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
394.114265975,410.072788493,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
397.077464644,413.035987162,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
445.150346711,461.108869229,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
507.078057500,523.036580019,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
515.140527554,531.099050072,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
519.187342542,535.145865060,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
449.158257795,465.116780313,15.958522518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
320.077565143,336.036088661,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
385.223127972,401.181651490,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
395.126631470,411.085154988,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
359.126675535,375.085199053,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
403.160861593,419.119385112,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
429.249408050,445.207931568,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
461.181672049,477.140195567,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
379.116366080,395.074889598,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
510.161864871,526.120388389,15.958523518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
327.144891658,343.103416176,15.958524518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
362.088109208,378.046633726,15.958524518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
448.125009351,464.083533870,15.958524518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
517.244368349,533.202892867,15.958524518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
555.208415425,571.166939944,15.958524518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
251.128929723,267.087455241,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
293.175743698,309.134269217,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
363.121533651,379.080059170,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
435.093183592,451.051709111,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
453.168541873,469.127067392,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
563.241862550,579.200388069,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
523.182041659,539.140567177,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
253.071822916,269.030348434,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
386.137499709,402.096025228,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
479.241633368,495.200158887,15.958525518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
257.103111942,273.061638461,15.958526518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
259.118752956,275.077279474,15.958526518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
437.181612425,453.140138944,15.958526518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
506.130249845,522.088777364,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
339.157872938,355.116400456,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
597.255454400,613.213981919,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
309.097923306,325.056450825,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
355.095377508,371.053905026,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
315.144825346,331.103352865,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
463.189314082,479.147841600,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
492.187548340,508.146075858,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
563.213704620,579.172232138,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
565.221039654,581.179567172,15.958527518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
307.093638265,323.052166783,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
403.066985826,419.025514344,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
457.098799150,473.057327668,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
457.207996880,473.166525398,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
565.119998904,581.078527422,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
443.228600465,459.187128983,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
239.128926411,255.087454929,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
491.119528982,507.078057500,15.958528518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
343.168146016,359.126675535,15.958529518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
347.199359043,363.157888561,15.958529518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
379.131729042,395.090258560,15.958529518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
397.150308463,413.108837982,15.958529518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
531.114373034,547.072902553,15.958529518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
579.208601048,595.167130567,15.958529518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
515.155842516,531.114373034,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
325.121185665,341.079716183,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
329.124162761,345.082693280,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
361.165631490,377.124162008,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
493.098880085,509.057410604,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
493.163494925,509.122025444,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
243.160222437,259.118752956,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
535.174588989,551.133119508,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
597.182824580,613.141355098,15.958530518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
523.174097679,539.132629197,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
265.071755228,281.030286746,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
279.087404553,295.045936071,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
301.165672931,317.124204449,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
331.103352865,347.061884383,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
355.103402488,371.061934007,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
405.204829536,421.163361055,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
503.083057384,519.041588903,15.958531518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
227.128942099,243.087474617,15.958532518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
339.127017014,355.085549532,15.958532518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
348.072522883,364.031055401,15.958532518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
338.088131584,354.046664103,15.958532518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
413.100837002,429.059369520,15.958532518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
361.129170580,377.087704099,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
465.103815345,481.062348864,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
435.129537502,451.088071021,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
235.097633384,251.056166903,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
239.092526501,255.051060019,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
323.163044509,339.121578027,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
347.163000133,363.121533651,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
367.168137640,383.126671158,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
391.212593153,407.171126672,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
649.213849854,665.172383373,15.958533518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
249.076879800,265.035414318,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
419.184091952,435.142626470,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
223.097605073,239.056139591,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
417.176490918,433.135025437,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
405.095630807,421.054165325,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
443.061823878,459.020358396,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
277.193917238,293.152451756,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
349.056417449,365.014951967,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
476.156306001,492.114840520,15.958534518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
447.215362602,463.173898120,15.958535518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
307.082271293,323.040806812,15.958535518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
361.142191548,377.100727066,15.958535518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
373.129251892,389.087788410,15.958536518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
483.179120627,499.137657145,15.958536518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
483.187162607,499.145699125,15.958536518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
273.170711191,289.129247709,15.958536518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
312.108825857,328.067362376,15.958536518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
491.155863892,507.114400411,15.958536518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
329.066601904,345.025139422,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
335.077172033,351.035709552,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
338.124419494,354.082957013,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
461.175995063,477.134532581,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
463.160897152,479.119434671,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
509.130082424,525.088619942,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
443.220604485,459.179142003,15.958537518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
345.191814010,361.150352528,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
357.155432411,373.113970930,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
433.150367399,449.108905917,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
563.177118711,579.135657229,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
293.103007878,309.061546396,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
439.116469639,455.075008157,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
477.226053355,493.184591873,15.958538518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
285.170743503,301.129283021,15.958539518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
314.124547871,330.083087389,15.958539518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
334.129543378,350.088082896,15.958539518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
403.116405703,419.074945222,15.958539518,Other,random,C_1H_4O2,15.958530000,RC2_0116_ICR-3_p1
297.097989995,313.075142467,15.977152472,Other,random,O_1S1,15.977157000,RC2_0116_ICR-3_p1
287.077198786,303.054358258,15.977159472,Other,random,O_1S1,15.977157000,RC2_0116_ICR-3_p1
401.108842670,417.086004142,15.977161472,Other,random,O_1S1,15.977157000,RC2_0116_ICR-3_p1
387.102818321,403.079981793,15.977163472,Other,random,O_1S1,15.977157000,RC2_0116_ICR-3_p1
457.144710036,473.121875509,15.977165472,Other,random,O_1S1,15.977157000,RC2_0116_ICR-3_p1
395.147767418,411.142672846,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
463.137589210,479.132494638,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
509.239294154,525.234199582,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
517.135166619,533.130072047,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
535.231621848,551.226527276,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
301.144466983,317.139372412,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
375.108451995,391.103357424,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
385.150372152,401.145277580,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
408.093552390,424.088457818,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
433.150367399,449.145272827,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
473.108890541,489.103795969,15.994905428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
263.092498125,279.087404553,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
425.137166224,441.132072652,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
255.051060019,271.045966448,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
299.113598008,315.108504436,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
346.106230747,362.101137176,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
247.061241786,263.056148215,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
379.095352132,395.090258560,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
605.114987956,621.109894384,15.994906428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
295.155025801,311.149933230,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
222.077218597,238.072126025,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
227.092567189,243.087474617,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
331.103352865,347.098260293,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
433.186638309,449.181545737,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
489.067468059,505.062375487,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
505.184619185,521.179526613,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
387.035711487,403.030618916,15.994907428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
429.067493500,445.062401928,15.994908428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
335.149978853,351.144887282,15.994908428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
417.119113060,433.114021489,15.994908428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
315.087333489,331.082241917,15.994908428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
421.114006177,437.108914605,15.994908428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
443.134724697,459.129633126,15.994908428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
593.224340373,609.219249802,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
357.147379431,373.142288860,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
373.077547020,389.072456448,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
379.067029202,395.061938630,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
407.147683730,423.142593158,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
420.057206791,436.052116220,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
437.145229515,453.140138944,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
392.098642961,408.093552390,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
449.108905917,465.103815345,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
480.114744208,496.109653637,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
265.071755228,281.066664656,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
401.108842670,417.103752098,15.994909428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
339.108492060,355.103402488,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
478.192880963,494.187791391,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
559.145876684,575.140787112,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
379.139766022,395.134676450,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
427.233690037,443.228600465,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
354.046664103,370.041574531,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
276.051328064,292.046238493,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
293.066635968,309.061546396,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
403.139808645,419.134719074,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
447.202251634,463.197162063,15.994910428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
348.230990491,364.225901919,15.994911428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
381.168417003,397.163328431,15.994911428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
469.163493302,485.158404730,15.994911428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
483.114391787,499.109303215,15.994911428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
343.067045266,359.061956695,15.994911428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
351.035709552,367.030620980,15.994911428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
446.109375338,462.104287766,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
307.118644203,323.113556632,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
337.142311924,353.137224353,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
371.061934007,387.056846435,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
270.061945882,286.056858310,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
379.152854989,395.147767418,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
421.236258874,437.231171303,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
465.176560165,481.171472594,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
495.187120919,511.182033347,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
525.088619942,541.083532370,15.994912428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
552.208951846,568.203865274,15.994913428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
237.113258398,253.108171826,15.994913428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
247.024838876,263.019752305,15.994913428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
333.061504020,349.056417449,15.994913428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
356.062301116,372.057214544,15.994913428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
347.199359043,363.194272471,15.994913428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
245.103105631,261.098020059,15.994914428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
276.087781974,292.082696402,15.994914428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
298.093172532,314.088086961,15.994914428,Other,random,hydroxylation (-H),15.994914640,RC2_0116_ICR-3_p1
