SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0114_ICR-3_p1,Other,random,H_1N1,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C3H7O1N1,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C3H5N1O_1,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C12H16O2,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C2H7N1O_1,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C10H8O4,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,H3N_1O1,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C2H3N,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,C12H20O5,16,0.000600465
RC2_0114_ICR-3_p1,Other,random,2ndIP,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C3H7N1O2,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C3H3N1O1,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C10H14O1,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C4O8,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C12H10O4,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C1H1N1O_1,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C1H1N1,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,C2H3N1O2,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,CH3NO,17,0.000637994
RC2_0114_ICR-3_p1,Other,random,Aspartic Acid,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,H3O_1N1,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C10H8O1,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C1H3N1O2,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C12H16O4,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C2H3NO_1,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C2H1N1O2,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,Glycine,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,H_1O1N_1,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,Glycine_C2H3NO,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C5H5N_1O1,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,H_1N1O2,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C8H14O6,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C4H7N1O1,18,0.000675524
RC2_0114_ICR-3_p1,Other,random,C1H1O1N1,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,H_1N1O1,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,H_1O2N_1,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C11H12O3,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,CH_1N_1O,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C2H5N1O2,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C6H10O6,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C11H8O4,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C2H7N1,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C10H12,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C10H12O1,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C4H7N1,19,0.000713053
RC2_0114_ICR-3_p1,Other,random,C2H3N_1O2,20,0.000750582
RC2_0114_ICR-3_p1,Other,random,C8H12O7,20,0.000750582
RC2_0114_ICR-3_p1,Other,random,CHN_1O2,20,0.000750582
RC2_0114_ICR-3_p1,Other,random,CH5NO_1,20,0.000750582
RC2_0114_ICR-3_p1,Other,random,C10H16,20,0.000750582
RC2_0114_ICR-3_p1,Other,random,NA_1,20,0.000750582
RC2_0114_ICR-3_p1,Other,random,CH3N,21,0.000788111
RC2_0114_ICR-3_p1,Other,random,C4H9O3P1,21,0.000788111
RC2_0114_ICR-3_p1,Other,random,C9H8O1,21,0.000788111
RC2_0114_ICR-3_p1,Other,random,H5O_1N1,21,0.000788111
RC2_0114_ICR-3_p1,Other,random,H5N1,21,0.000788111
RC2_0114_ICR-3_p1,Other,random,C_1H_5N_1O2,22,0.00082564
RC2_0114_ICR-3_p1,Other,random,C9H6O1,22,0.00082564
RC2_0114_ICR-3_p1,Other,random,C2HN_1O,22,0.00082564
RC2_0114_ICR-3_p1,Other,random,glucose_C6H12O6,23,0.000863169
RC2_0114_ICR-3_p1,Other,random,C9H16O3,23,0.000863169
RC2_0114_ICR-3_p1,Other,random,C5H13N1O3P1,23,0.000863169
RC2_0114_ICR-3_p1,Other,random,H1N1O1,23,0.000863169
RC2_0114_ICR-3_p1,Other,random,C10H18O1,23,0.000863169
RC2_0114_ICR-3_p1,Other,random,H3N1,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C10H10O1,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C7H12O6,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C11H12O6,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C11H10O4,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C8H10O_2,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C9H10,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,C5H7N_1,24,0.000900698
RC2_0114_ICR-3_p1,Other,random,H1O2N1,25,0.000938227
RC2_0114_ICR-3_p1,Other,random,C9H6O2,25,0.000938227
RC2_0114_ICR-3_p1,Other,random,C10H10O2,25,0.000938227
RC2_0114_ICR-3_p1,Other,random,C6H10O5,25,0.000938227
RC2_0114_ICR-3_p1,Other,random,C2H_6O7,25,0.000938227
RC2_0114_ICR-3_p1,Other,random,NH_CH2,25,0.000938227
RC2_0114_ICR-3_p1,Other,random,C6H12O5,26,0.000975756
RC2_0114_ICR-3_p1,Other,random,C_1H_1N1,26,0.000975756
RC2_0114_ICR-3_p1,Other,random,C5H10O5,26,0.000975756
RC2_0114_ICR-3_p1,Other,random,C10H16O1,26,0.000975756
RC2_0114_ICR-3_p1,Other,random,C9H6O5,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C10H14O2,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C2H5N1O1,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C2O7,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C10H8O3,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C7H4,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C8H16,27,0.00101329
RC2_0114_ICR-3_p1,Other,random,C8H8O1,28,0.00105081
RC2_0114_ICR-3_p1,Other,random,C7H4O6,28,0.00105081
RC2_0114_ICR-3_p1,Other,random,C8H6O1,28,0.00105081
RC2_0114_ICR-3_p1,Other,random,C10H18O4,28,0.00105081
RC2_0114_ICR-3_p1,Other,random,C6H8O6,30,0.00112587
RC2_0114_ICR-3_p1,Other,random,C6H6O6,30,0.00112587
RC2_0114_ICR-3_p1,Other,random,C4H8O5,31,0.0011634
RC2_0114_ICR-3_p1,Other,random,C9H10O3,31,0.0011634
RC2_0114_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.0011634
RC2_0114_ICR-3_p1,Other,random,C8H4O3,32,0.00120093
RC2_0114_ICR-3_p1,Other,random,C9H8O2,32,0.00120093
RC2_0114_ICR-3_p1,Other,random,C9H10O2,33,0.00123846
RC2_0114_ICR-3_p1,Other,random,C9H14O1,33,0.00123846
RC2_0114_ICR-3_p1,Other,random,C10H12O3,34,0.00127599
RC2_0114_ICR-3_p1,Other,random,H_3Cl1,34,0.00127599
RC2_0114_ICR-3_p1,Other,random,C9H6O3,35,0.00131352
RC2_0114_ICR-3_p1,Other,random,C10H12O2,35,0.00131352
RC2_0114_ICR-3_p1,Other,random,C4H8O4,35,0.00131352
RC2_0114_ICR-3_p1,Other,random,C8H4O2,35,0.00131352
RC2_0114_ICR-3_p1,Other,random,C7H12O4,35,0.00131352
RC2_0114_ICR-3_p1,Other,random,H_1O_2Cl1,36,0.00135105
RC2_0114_ICR-3_p1,Other,random,C8H14O4,36,0.00135105
RC2_0114_ICR-3_p1,Other,random,C2H1O1Cl1,36,0.00135105
RC2_0114_ICR-3_p1,Other,random,C8H6O3,36,0.00135105
RC2_0114_ICR-3_p1,Other,random,C10H14O3,37,0.00138858
RC2_0114_ICR-3_p1,Other,random,C8H8O3,37,0.00138858
RC2_0114_ICR-3_p1,Other,random,C9H12O1,37,0.00138858
RC2_0114_ICR-3_p1,Other,random,C8H6O2,37,0.00138858
RC2_0114_ICR-3_p1,Other,random,C6H6O5,37,0.00138858
RC2_0114_ICR-3_p1,Other,random,C3H8O4,37,0.00138858
RC2_0114_ICR-3_p1,Other,random,C7H12O5,38,0.00142611
RC2_0114_ICR-3_p1,Other,random,C6H8O5,38,0.00142611
RC2_0114_ICR-3_p1,Other,random,C7H4O4,38,0.00142611
RC2_0114_ICR-3_p1,Other,random,C8H12,40,0.00150116
RC2_0114_ICR-3_p1,Other,random,C7H10O5,40,0.00150116
RC2_0114_ICR-3_p1,Other,random,C6H4,40,0.00150116
RC2_0114_ICR-3_p1,Other,random,C7H8,41,0.00153869
RC2_0114_ICR-3_p1,Other,random,C8H8,41,0.00153869
RC2_0114_ICR-3_p1,Other,random,C6H12O4,41,0.00153869
RC2_0114_ICR-3_p1,Other,random,H_1Cl1,41,0.00153869
RC2_0114_ICR-3_p1,Other,random,C2H6O4,42,0.00157622
RC2_0114_ICR-3_p1,Other,random,C6H10O4,42,0.00157622
RC2_0114_ICR-3_p1,Other,random,C8H8O2,42,0.00157622
RC2_0114_ICR-3_p1,Other,random,C6H4O4,44,0.00165128
RC2_0114_ICR-3_p1,Other,random,C8H14O1,45,0.00168881
RC2_0114_ICR-3_p1,Other,random,C8H10O1,45,0.00168881
RC2_0114_ICR-3_p1,Other,random,C7H4O1,45,0.00168881
RC2_0114_ICR-3_p1,Other,random,C4H4O5,45,0.00168881
RC2_0114_ICR-3_p1,Other,random,C7H8O4,46,0.00172634
RC2_0114_ICR-3_p1,Other,random,C7H12O3,46,0.00172634
RC2_0114_ICR-3_p1,Other,random,C7H10O4,46,0.00172634
RC2_0114_ICR-3_p1,Other,random,C5O5H8,46,0.00172634
RC2_0114_ICR-3_p1,Other,random,C5H10O4,47,0.00176387
RC2_0114_ICR-3_p1,Other,random,H1Cl1,47,0.00176387
RC2_0114_ICR-3_p1,Other,random,C7H6O2,49,0.00183893
RC2_0114_ICR-3_p1,Other,random,C6H14O1,49,0.00183893
RC2_0114_ICR-3_p1,Other,random,C3H6O4,50,0.00187645
RC2_0114_ICR-3_p1,Other,random,C3H2O5,50,0.00187645
RC2_0114_ICR-3_p1,Other,random,H_1Cl1O_1,50,0.00187645
RC2_0114_ICR-3_p1,Other,random,C6O2,50,0.00187645
RC2_0114_ICR-3_p1,Other,random,C7H6,51,0.00191398
RC2_0114_ICR-3_p1,Other,random,C6H14O_1,53,0.00198904
RC2_0114_ICR-3_p1,Other,random,C7H10O1,54,0.00202657
RC2_0114_ICR-3_p1,Other,random,C5H8O3,54,0.00202657
RC2_0114_ICR-3_p1,Other,random,C3H4O4,54,0.00202657
RC2_0114_ICR-3_p1,Other,random,pentose_C5H8O4,54,0.00202657
RC2_0114_ICR-3_p1,Other,random,C1H3Cl1,55,0.0020641
RC2_0114_ICR-3_p1,Other,random,C6H4O3,55,0.0020641
RC2_0114_ICR-3_p1,Other,random,C_3H_2O3,55,0.0020641
RC2_0114_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.0020641
RC2_0114_ICR-3_p1,Other,random,H2O4,56,0.00210163
RC2_0114_ICR-3_p1,Other,random,C7H8O1,56,0.00210163
RC2_0114_ICR-3_p1,Other,random,C2H4O4,56,0.00210163
RC2_0114_ICR-3_p1,Other,random,C7H10O3,56,0.00210163
RC2_0114_ICR-3_p1,Other,random,C7H4O2,57,0.00213916
RC2_0114_ICR-3_p1,Other,random,C4H6O4,57,0.00213916
RC2_0114_ICR-3_p1,Other,random,C5H2O3,58,0.00217669
RC2_0114_ICR-3_p1,Other,random,C5H6O4,58,0.00217669
RC2_0114_ICR-3_p1,Other,random,C5H2O,58,0.00217669
RC2_0114_ICR-3_p1,Other,random,C4O2,58,0.00217669
RC2_0114_ICR-3_p1,Other,random,C6H10O3,58,0.00217669
RC2_0114_ICR-3_p1,Other,random,C6H10O2,60,0.00225175
RC2_0114_ICR-3_p1,Other,random,H10,60,0.00225175
RC2_0114_ICR-3_p1,Other,random,C7H6O3,60,0.00225175
RC2_0114_ICR-3_p1,Other,random,C6H14,61,0.00228927
RC2_0114_ICR-3_p1,Other,random,H4O3,61,0.00228927
RC2_0114_ICR-3_p1,Other,random,C7H8O3,61,0.00228927
RC2_0114_ICR-3_p1,Other,random,C6H4O1,61,0.00228927
RC2_0114_ICR-3_p1,Other,random,C5H2O2,61,0.00228927
RC2_0114_ICR-3_p1,Other,random,C4O3,61,0.00228927
RC2_0114_ICR-3_p1,Other,random,C6H6O2,62,0.0023268
RC2_0114_ICR-3_p1,Other,random,C4,62,0.0023268
RC2_0114_ICR-3_p1,Other,random,C4H4O4,62,0.0023268
RC2_0114_ICR-3_p1,Other,random,C6H4O2,62,0.0023268
RC2_0114_ICR-3_p1,Other,random,C5H4O3,62,0.0023268
RC2_0114_ICR-3_p1,Other,random,C6H8,63,0.00236433
RC2_0114_ICR-3_p1,Other,random,O2H6,63,0.00236433
RC2_0114_ICR-3_p1,Other,random,C2H6O3,63,0.00236433
RC2_0114_ICR-3_p1,Other,random,C_2H2O2,64,0.00240186
RC2_0114_ICR-3_p1,Other,random,C3H8O3,64,0.00240186
RC2_0114_ICR-3_p1,Other,random,CH2O4,65,0.00243939
RC2_0114_ICR-3_p1,Other,random,C5H4,65,0.00243939
RC2_0114_ICR-3_p1,Other,random,C6H8O4,65,0.00243939
RC2_0114_ICR-3_p1,Other,random,C6H8O2,66,0.00247692
RC2_0114_ICR-3_p1,Other,random,C5H8,67,0.00251445
RC2_0114_ICR-3_p1,Other,random,C5H4O4,67,0.00251445
RC2_0114_ICR-3_p1,Other,random,C6H6O3,67,0.00251445
RC2_0114_ICR-3_p1,Other,random,C4H2O4,68,0.00255198
RC2_0114_ICR-3_p1,Other,random,C6H8O,68,0.00255198
RC2_0114_ICR-3_p1,Other,random,C2H2O4,69,0.00258951
RC2_0114_ICR-3_p1,Other,random,C5H4O2,70,0.00262704
RC2_0114_ICR-3_p1,Other,random,C_1H4O2,70,0.00262704
RC2_0114_ICR-3_p1,Other,random,C6H10O1,70,0.00262704
RC2_0114_ICR-3_p1,Other,random,C4H8O3,71,0.00266457
RC2_0114_ICR-3_p1,Other,random,C5H6O1,72,0.00270209
RC2_0114_ICR-3_p1,Other,random,NA_3,72,0.00270209
RC2_0114_ICR-3_p1,Other,random,C3H6O3,72,0.00270209
RC2_0114_ICR-3_p1,Other,random,H2O3,73,0.00273962
RC2_0114_ICR-3_p1,Other,random,C5H8O2,73,0.00273962
RC2_0114_ICR-3_p1,Other,random,C5H10O2,74,0.00277715
RC2_0114_ICR-3_p1,Other,random,C4H2O_1,74,0.00277715
RC2_0114_ICR-3_p1,Other,random,C_1O3,75,0.00281468
RC2_0114_ICR-3_p1,Other,random,C4H4O_1,76,0.00285221
RC2_0114_ICR-3_p1,Other,random,C3H4O3,76,0.00285221
RC2_0114_ICR-3_p1,Other,random,C4H2O3,78,0.00292727
RC2_0114_ICR-3_p1,Other,random,C5H6O3,78,0.00292727
RC2_0114_ICR-3_p1,Other,random,C5H8O_1,78,0.00292727
RC2_0114_ICR-3_p1,Other,random,C5H10O1,78,0.00292727
RC2_0114_ICR-3_p1,Other,random,C4H10O,78,0.00292727
RC2_0114_ICR-3_p1,Other,random,O4,78,0.00292727
RC2_0114_ICR-3_p1,Other,random,C4O,79,0.0029648
RC2_0114_ICR-3_p1,Other,random,C3H2O_2,81,0.00303986
RC2_0114_ICR-3_p1,Other,random,C4H8O2,81,0.00303986
RC2_0114_ICR-3_p1,Other,random,C1H4O3,81,0.00303986
RC2_0114_ICR-3_p1,Other,random,C_1H4O,82,0.00307738
RC2_0114_ICR-3_p1,Other,random,CH6O2,82,0.00307738
RC2_0114_ICR-3_p1,Other,random,H4O2,83,0.00311491
RC2_0114_ICR-3_p1,Other,random,C6H8O3,83,0.00311491
RC2_0114_ICR-3_p1,Other,random,C_2O2,83,0.00311491
RC2_0114_ICR-3_p1,Other,random,C2H4O3,84,0.00315244
RC2_0114_ICR-3_p1,Other,random,O3,85,0.00318997
RC2_0114_ICR-3_p1,Other,random,C5H6,85,0.00318997
RC2_0114_ICR-3_p1,Other,random,C4H4O3,87,0.00326503
RC2_0114_ICR-3_p1,Other,random,C5H6O2,87,0.00326503
RC2_0114_ICR-3_p1,Other,random,C4H6O2,87,0.00326503
RC2_0114_ICR-3_p1,Other,random,C4H4,87,0.00326503
RC2_0114_ICR-3_p1,Other,random,C4H2,87,0.00326503
RC2_0114_ICR-3_p1,Other,random,C3H4O_2,88,0.00330256
RC2_0114_ICR-3_p1,Other,random,C4H12O_1,89,0.00334009
RC2_0114_ICR-3_p1,Other,random,C2H_2O_1,89,0.00334009
RC2_0114_ICR-3_p1,Other,random,erythose (-H2O),90,0.00337762
RC2_0114_ICR-3_p1,Other,random,C5H4O1,90,0.00337762
RC2_0114_ICR-3_p1,Other,random,C4H6O_1,91,0.00341515
RC2_0114_ICR-3_p1,Other,random,CH_4O3,91,0.00341515
RC2_0114_ICR-3_p1,Other,random,C4H6,91,0.00341515
RC2_0114_ICR-3_p1,Other,random,C5H8O1,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,C4H2O2,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,C3O_1,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,C3H8O1,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,C2H6O2,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,C2H8O,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,CH_2O3,92,0.00345268
RC2_0114_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.0034902
RC2_0114_ICR-3_p1,Other,random,acetotacetate (-H2O),93,0.0034902
RC2_0114_ICR-3_p1,Other,random,C3O3,94,0.00352773
RC2_0114_ICR-3_p1,Other,random,malonyl group (-H2O),94,0.00352773
RC2_0114_ICR-3_p1,Other,random,H8,95,0.00356526
RC2_0114_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00360279
RC2_0114_ICR-3_p1,Other,random,C4H4O1,98,0.00367785
RC2_0114_ICR-3_p1,Other,random,#N/A-2,98,0.00367785
RC2_0114_ICR-3_p1,Other,random,C_2H_2O2,98,0.00367785
RC2_0114_ICR-3_p1,Other,random,CO3,99,0.00371538
RC2_0114_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00371538
RC2_0114_ICR-3_p1,Other,random,C4H8O_1,100,0.00375291
RC2_0114_ICR-3_p1,Other,random,C_1O2,100,0.00375291
RC2_0114_ICR-3_p1,Other,random,C2H_2O2,100,0.00375291
RC2_0114_ICR-3_p1,Other,random,glyoxylate (-H2O),101,0.00379044
RC2_0114_ICR-3_p1,Other,random,C4H2O,101,0.00379044
RC2_0114_ICR-3_p1,Other,random,C3H4O2,101,0.00379044
RC2_0114_ICR-3_p1,Other,random,C_1H2O2,101,0.00379044
RC2_0114_ICR-3_p1,Other,random,C1H6O1,102,0.00382797
RC2_0114_ICR-3_p1,Other,random,C3,102,0.00382797
RC2_0114_ICR-3_p1,Other,random,C3H2O1,103,0.0038655
RC2_0114_ICR-3_p1,Other,random,CH_4O2,103,0.0038655
RC2_0114_ICR-3_p1,Other,random,C1H2O3,105,0.00394055
RC2_0114_ICR-3_p1,Other,random,C3H4O_1,105,0.00394055
RC2_0114_ICR-3_p1,Other,random,H_4O2,105,0.00394055
RC2_0114_ICR-3_p1,Other,random,H_2O3,105,0.00394055
RC2_0114_ICR-3_p1,Other,random,C3H6O2,105,0.00394055
RC2_0114_ICR-3_p1,Other,random,H2O2,105,0.00394055
RC2_0114_ICR-3_p1,Other,random,C2H_2,106,0.00397808
RC2_0114_ICR-3_p1,Other,random,C3O,106,0.00397808
RC2_0114_ICR-3_p1,Other,random,C2O3,108,0.00405314
RC2_0114_ICR-3_p1,Other,random,C2O_1,108,0.00405314
RC2_0114_ICR-3_p1,Other,random,C3O2,109,0.00409067
RC2_0114_ICR-3_p1,Other,random,C3H4,109,0.00409067
RC2_0114_ICR-3_p1,Other,random,C2H8O_1,110,0.0041282
RC2_0114_ICR-3_p1,Other,random,C2H8,110,0.0041282
RC2_0114_ICR-3_p1,Other,random,C3H8,111,0.00416573
RC2_0114_ICR-3_p1,Other,random,C4H6O1,112,0.00420326
RC2_0114_ICR-3_p1,Other,random,O2,112,0.00420326
RC2_0114_ICR-3_p1,Other,random,C3H6O_1,112,0.00420326
RC2_0114_ICR-3_p1,Other,random,CH_4,113,0.00424079
RC2_0114_ICR-3_p1,Other,random,C2H2O2,113,0.00424079
RC2_0114_ICR-3_p1,Other,random,C_1H_6O2,113,0.00424079
RC2_0114_ICR-3_p1,Other,random,C4H8,114,0.00427832
RC2_0114_ICR-3_p1,Other,random,C3H2O_1,114,0.00427832
RC2_0114_ICR-3_p1,Other,random,H4O,116,0.00435337
RC2_0114_ICR-3_p1,Other,random,C4H8O1,116,0.00435337
RC2_0114_ICR-3_p1,Other,random,C3H2O2,118,0.00442843
RC2_0114_ICR-3_p1,Other,random,C1H4O2,119,0.00446596
RC2_0114_ICR-3_p1,Other,random,CH6,119,0.00446596
RC2_0114_ICR-3_p1,Other,random,C2H4O2,121,0.00454102
RC2_0114_ICR-3_p1,Other,random,Carboxylation,123,0.00461608
RC2_0114_ICR-3_p1,Other,random,Carboxylation_CO2,124,0.00465361
RC2_0114_ICR-3_p1,Other,random,C2,124,0.00465361
RC2_0114_ICR-3_p1,Other,random,C2H2O3,125,0.00469114
RC2_0114_ICR-3_p1,Other,random,C1H2O2,125,0.00469114
RC2_0114_ICR-3_p1,Other,random,C_1H_2O2,126,0.00472866
RC2_0114_ICR-3_p1,Other,random,C1H_2O2,127,0.00476619
RC2_0114_ICR-3_p1,Other,random,C2H_2O,127,0.00476619
RC2_0114_ICR-3_p1,Other,random,CH_4O,129,0.00484125
RC2_0114_ICR-3_p1,Other,random,H_6O1,131,0.00491631
RC2_0114_ICR-3_p1,Other,random,C2H4O1,131,0.00491631
RC2_0114_ICR-3_p1,Other,random,H6,132,0.00495384
RC2_0114_ICR-3_p1,Other,random,C3H4O1,132,0.00495384
RC2_0114_ICR-3_p1,Other,random,CH6O_1,134,0.0050289
RC2_0114_ICR-3_p1,Other,random,C3H2,135,0.00506643
RC2_0114_ICR-3_p1,Other,random,C3H6O1,135,0.00506643
RC2_0114_ICR-3_p1,Other,random,C_1H2O,137,0.00514148
RC2_0114_ICR-3_p1,Other,random,H_2C1O1,138,0.00517901
RC2_0114_ICR-3_p1,Other,random,C_1H_4O2,140,0.00525407
RC2_0114_ICR-3_p1,Other,random,C2H2O_1,140,0.00525407
RC2_0114_ICR-3_p1,Other,random,H_2C1,141,0.0052916
RC2_0114_ICR-3_p1,Other,random,C2H6O1,144,0.00540419
RC2_0114_ICR-3_p1,Other,random,C2H4O_1,144,0.00540419
RC2_0114_ICR-3_p1,Other,random,C_1O1,145,0.00544172
RC2_0114_ICR-3_p1,Other,random,C3H6,146,0.00547925
RC2_0114_ICR-3_p1,Other,random,H_2O2,146,0.00547925
RC2_0114_ICR-3_p1,Other,random,C2H6O_1,147,0.00551678
RC2_0114_ICR-3_p1,Other,random,condensation/dehydration,149,0.00559183
RC2_0114_ICR-3_p1,Other,random,C1H4O1,152,0.00570442
RC2_0114_ICR-3_p1,Other,random,C1H4,153,0.00574195
RC2_0114_ICR-3_p1,Other,random,H2O,155,0.00581701
RC2_0114_ICR-3_p1,Other,random,H_4O1,156,0.00585454
RC2_0114_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,156,0.00585454
RC2_0114_ICR-3_p1,Other,random,ethyl addition (-H2O),156,0.00585454
RC2_0114_ICR-3_p1,Other,random,acetylation (-H2O),158,0.0059296
RC2_0114_ICR-3_p1,Other,random,C2H2,158,0.0059296
RC2_0114_ICR-3_p1,Other,random,C2O1,158,0.0059296
RC2_0114_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,159,0.00596712
RC2_0114_ICR-3_p1,Other,random,CH4_O,162,0.00607971
RC2_0114_ICR-3_p1,Other,random,H4,163,0.00611724
RC2_0114_ICR-3_p1,Other,random,C1,168,0.00630489
RC2_0114_ICR-3_p1,Other,random,C_1H_2O1,172,0.006455
RC2_0114_ICR-3_p1,Other,random,Formic Acid (-H2O),177,0.00664265
RC2_0114_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,179,0.00671771
RC2_0114_ICR-3_p1,Other,random,C1H2O1,181,0.00679276
RC2_0114_ICR-3_p1,Other,random,H_2O1,183,0.00686782
RC2_0114_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,190,0.00713053
RC2_0114_ICR-3_p1,Other,random,H2,190,0.00713053
RC2_0114_ICR-3_p1,Other,random,hydroxylation (-H),191,0.00716806
RC2_0114_ICR-3_p1,Other,random,O1,191,0.00716806
RC2_0114_ICR-3_p1,Other,random,CH2,195,0.00731817
RC2_0114_ICR-3_p1,Other,random,methanol (-H2O),195,0.00731817
