SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-1_p08,Other,random,C5H9N1O2,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,H1O4S_1P1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C5H7N1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C6H3N1O2,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C6H9N1O4,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C1H4S1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C3H5O5P1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C15H24O3,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C8H9N1O1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,Threonine,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C7H7Cl1,12,0.000455356
RC2_0191_ICR-1_p08,Other,random,C12H8O3,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C5H3N1,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C15H22O2,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C5H5O3N1,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C4H7N1O1,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C3H7O1N1,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C9H11N1O2,13,0.000493302
RC2_0191_ICR-1_p08,Other,random,C14H20O2,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C12H12O2,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C5H7N1O2,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,Glutamic Acid,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C6H5N1O_1,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C6H6O8,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C7H11O3N1,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C2O7,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C6H7N1,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,H3O4P1,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C4H9O1N1,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C5H9N1,14,0.000531249
RC2_0191_ICR-1_p08,Other,random,C12H24O2,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C5H3O2N1,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C14H14O6,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,Valine,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,O_1S1,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C6H11N1O2,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,H16,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,H1O4P1,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C10H10,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C4O8,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C10H12,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C10H8O1,15,0.000569195
RC2_0191_ICR-1_p08,Other,random,C5H11N1O1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C10H4O5,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,H1C1O5P1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C8H10O_2,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,2ndIP,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C4H3N1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C12H16O2,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C8H12O8,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C5H5N1O1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C4H5N1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C4H7O3N1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C8H12O7,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C2H5N1O2,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C10H16O1,16,0.000607142
RC2_0191_ICR-1_p08,Other,random,C10H14O1,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C12H22O1,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C12H20,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C6H5Cl1,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C5H5N1,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C12H20O3,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C2H5O4P1,17,0.000645088
RC2_0191_ICR-1_p08,Other,random,C10H12O1,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C7H1N_1O1,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C4H5N1O2,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C3H3N1O2,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C5H13N1O3P1,18,0.000683034
RC2_0191_ICR-1_p08,Other,random,C15H16O7,19,0.000720981
RC2_0191_ICR-1_p08,Other,random,C11H8O4,19,0.000720981
RC2_0191_ICR-1_p08,Other,random,C10H6O1,19,0.000720981
RC2_0191_ICR-1_p08,Other,random,C_1H1O1P1,19,0.000720981
RC2_0191_ICR-1_p08,Other,random,Serine,19,0.000720981
RC2_0191_ICR-1_p08,Other,random,C4H3O2N1,19,0.000720981
RC2_0191_ICR-1_p08,Other,random,phosphate,20,0.000758927
RC2_0191_ICR-1_p08,Other,random,C5H13N1O2P1,20,0.000758927
RC2_0191_ICR-1_p08,Other,random,H1O3P1,20,0.000758927
RC2_0191_ICR-1_p08,Other,random,C11H12O3,20,0.000758927
RC2_0191_ICR-1_p08,Other,random,C8H14O6,20,0.000758927
RC2_0191_ICR-1_p08,Other,random,C13H16O3,20,0.000758927
RC2_0191_ICR-1_p08,Other,random,C3H1N1O_1,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C3H5N1O_1,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C11H8O3,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C2H5N1,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C10H6O2,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C3H3N_1O4,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C11H6O3,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C12H10O4,21,0.000796873
RC2_0191_ICR-1_p08,Other,random,C6H10O6,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,C7H4O6,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,C11H10O4,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,H5N1,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,C2H3N1O_2,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,Glycine_C2H3NO,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,C7H12O6,22,0.00083482
RC2_0191_ICR-1_p08,Other,random,C2H5N,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C9H8O1,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C10H10O2,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,Glycine,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C12H16O4,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,NA_1,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,H3O2P1,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C3H7N1O_1,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C2H7O1N1,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C3H3O3N1,23,0.000872766
RC2_0191_ICR-1_p08,Other,random,C10H16,24,0.000910712
RC2_0191_ICR-1_p08,Other,random,C6H6O6,24,0.000910712
RC2_0191_ICR-1_p08,Other,random,Alanine_C3H5NO,24,0.000910712
RC2_0191_ICR-1_p08,Other,random,C9H8O2,24,0.000910712
RC2_0191_ICR-1_p08,Other,random,C3H7N1,24,0.000910712
RC2_0191_ICR-1_p08,Other,random,C1H5N1,24,0.000910712
RC2_0191_ICR-1_p08,Other,random,C1H3N1O_1,25,0.000948659
RC2_0191_ICR-1_p08,Other,random,C2H7N1O_1,25,0.000948659
RC2_0191_ICR-1_p08,Other,random,H1O2N_1,25,0.000948659
RC2_0191_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,25,0.000948659
RC2_0191_ICR-1_p08,Other,random,Aspartic Acid,25,0.000948659
RC2_0191_ICR-1_p08,Other,random,C2H_6O7,25,0.000948659
RC2_0191_ICR-1_p08,Other,random,C11H12O6,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,C3H3N,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,C3H7N1O2,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,C10H18O1,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,CHN_1O2,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,C9H10,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,H1O2P1,26,0.000986605
RC2_0191_ICR-1_p08,Other,random,C8H6O1,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,C6H12O5,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,C2H1N1O2,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,C2H5N1O1,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,C10H8O4,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,C_1H1O2P1,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,Alanine,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,C6H8O6,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,N1H_3,27,0.00102455
RC2_0191_ICR-1_p08,Other,random,H_1O2N_1,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C8H4O2,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C4H9O3P1,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C2HN_1O,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C10H14O2,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C7H12O4,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C2H5O_1N1,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C2H3NO_1,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C_1H_5N_1O2,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.0010625
RC2_0191_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),28,0.0010625
RC2_0191_ICR-1_p08,Other,random,C4H8O5,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,C9H6O2,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,C9H16O3,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,C5H10O5,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,C9H6O3,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,H_3Cl1,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,C2H3N_1O2,29,0.00110044
RC2_0191_ICR-1_p08,Other,random,CH3NO,30,0.00113839
RC2_0191_ICR-1_p08,Other,random,C10H8O3,30,0.00113839
RC2_0191_ICR-1_p08,Other,random,C2H7N1,30,0.00113839
RC2_0191_ICR-1_p08,Other,random,C9H6O1,30,0.00113839
RC2_0191_ICR-1_p08,Other,random,C10H18O4,30,0.00113839
RC2_0191_ICR-1_p08,Other,random,C9H10O3,30,0.00113839
RC2_0191_ICR-1_p08,Other,random,C5H7N_1,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,H3N_1O1,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,C5O5H8,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,H1O2N1,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,C10H12O2,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,C6H8O5,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,C1H_1N1O_1,31,0.00117634
RC2_0191_ICR-1_p08,Other,random,C1H3Cl1,32,0.00121428
RC2_0191_ICR-1_p08,Other,random,C1H3N1O2,32,0.00121428
RC2_0191_ICR-1_p08,Other,random,C1H5O2P1,32,0.00121428
RC2_0191_ICR-1_p08,Other,random,H5O1N_1,32,0.00121428
RC2_0191_ICR-1_p08,Other,random,C8H4O3,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,C7H4,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,C8H10O1,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,H3N1,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,H_1Cl1,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,C9H12O1,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,C8H6O2,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,C_1H_1N1,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,H_1O1N_1,33,0.00125223
RC2_0191_ICR-1_p08,Other,random,C3H3N1O1,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,C6H12O4,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,C9H10O2,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,H_1N1O1,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,C4H4O5,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,CH3N,34,0.00129018
RC2_0191_ICR-1_p08,Other,random,C7H10O5,35,0.00132812
RC2_0191_ICR-1_p08,Other,random,C10H12O3,35,0.00132812
RC2_0191_ICR-1_p08,Other,random,C9H14O1,35,0.00132812
RC2_0191_ICR-1_p08,Other,random,C2H3N1O2,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,H1O1N_1,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,C8H12,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,C7H12O5,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,C7H4O2,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,C2H3N,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,CH_1N_1O,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,NH_CH2,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,CH5NO_1,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,C4H8O4,36,0.00136607
RC2_0191_ICR-1_p08,Other,random,C8H16,37,0.00140401
RC2_0191_ICR-1_p08,Other,random,H_1N1O2,37,0.00140401
RC2_0191_ICR-1_p08,Other,random,C6O2,37,0.00140401
RC2_0191_ICR-1_p08,Other,random,C10H14O3,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,H3O_1N1,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,C8H8O3,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,C1H1N1O_1,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,C3H8O4,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,C1H1N1,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,C3H2O5,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,C7H4O1,38,0.00144196
RC2_0191_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,C6H10O5,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,C6H6O5,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,C8H8,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,C8H6O3,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,secondary amine,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,C9H6O5,39,0.00147991
RC2_0191_ICR-1_p08,Other,random,H5O_1N1,40,0.00151785
RC2_0191_ICR-1_p08,Other,random,C7H4O4,40,0.00151785
RC2_0191_ICR-1_p08,Other,random,H1N1,41,0.0015558
RC2_0191_ICR-1_p08,Other,random,C2H6O4,41,0.0015558
RC2_0191_ICR-1_p08,Other,random,C8H8O1,41,0.0015558
RC2_0191_ICR-1_p08,Other,random,CH2O4,41,0.0015558
RC2_0191_ICR-1_p08,Other,random,C8H14O4,42,0.00159375
RC2_0191_ICR-1_p08,Other,random,CHN_1O,42,0.00159375
RC2_0191_ICR-1_p08,Other,random,C7H6O3,42,0.00159375
RC2_0191_ICR-1_p08,Other,random,C7H10O4,42,0.00159375
RC2_0191_ICR-1_p08,Other,random,H2O4,42,0.00159375
RC2_0191_ICR-1_p08,Other,random,H1Cl1,42,0.00159375
RC2_0191_ICR-1_p08,Other,random,C5H10O4,44,0.00166964
RC2_0191_ICR-1_p08,Other,random,C8H8O2,44,0.00166964
RC2_0191_ICR-1_p08,Other,random,C6H4O3,44,0.00166964
RC2_0191_ICR-1_p08,Other,random,C6H4,45,0.00170759
RC2_0191_ICR-1_p08,Other,random,C7H8,45,0.00170759
RC2_0191_ICR-1_p08,Other,random,C1H_1N1,45,0.00170759
RC2_0191_ICR-1_p08,Other,random,C6H14O_1,46,0.00174553
RC2_0191_ICR-1_p08,Other,random,C7H6,46,0.00174553
RC2_0191_ICR-1_p08,Other,random,C7H8O3,46,0.00174553
RC2_0191_ICR-1_p08,Other,random,C1H1O1N1,46,0.00174553
RC2_0191_ICR-1_p08,Other,random,C3H8O3,47,0.00178348
RC2_0191_ICR-1_p08,Other,random,C5H2O3,47,0.00178348
RC2_0191_ICR-1_p08,Other,random,C4O2,48,0.00182142
RC2_0191_ICR-1_p08,Other,random,C7H12O3,48,0.00182142
RC2_0191_ICR-1_p08,Other,random,C2H6O3,48,0.00182142
RC2_0191_ICR-1_p08,Other,random,C_3H_2O3,48,0.00182142
RC2_0191_ICR-1_p08,Other,random,C5H2O,49,0.00185937
RC2_0191_ICR-1_p08,Other,random,C7H6O2,50,0.00189732
RC2_0191_ICR-1_p08,Other,random,C6H10O4,52,0.00197321
RC2_0191_ICR-1_p08,Other,random,C7H8O4,52,0.00197321
RC2_0191_ICR-1_p08,Other,random,C7H10O1,52,0.00197321
RC2_0191_ICR-1_p08,Other,random,H1N1O1,52,0.00197321
RC2_0191_ICR-1_p08,Other,random,H_1N1,52,0.00197321
RC2_0191_ICR-1_p08,Other,random,C6H4O1,53,0.00201116
RC2_0191_ICR-1_p08,Other,random,C6H6O2,53,0.00201116
RC2_0191_ICR-1_p08,Other,random,C2H4O4,53,0.00201116
RC2_0191_ICR-1_p08,Other,random,O2H6,53,0.00201116
RC2_0191_ICR-1_p08,Other,random,C1H4O3,54,0.0020491
RC2_0191_ICR-1_p08,Other,random,C2H2O4,54,0.0020491
RC2_0191_ICR-1_p08,Other,random,pentose_C5H8O4,54,0.0020491
RC2_0191_ICR-1_p08,Other,random,C_1O3,55,0.00208705
RC2_0191_ICR-1_p08,Other,random,C6H14,55,0.00208705
RC2_0191_ICR-1_p08,Other,random,C5H6O4,55,0.00208705
RC2_0191_ICR-1_p08,Other,random,C3H6O4,55,0.00208705
RC2_0191_ICR-1_p08,Other,random,C5H10O1,55,0.00208705
RC2_0191_ICR-1_p08,Other,random,C6H8,56,0.002125
RC2_0191_ICR-1_p08,Other,random,C4H2O4,56,0.002125
RC2_0191_ICR-1_p08,Other,random,C7H8O1,56,0.002125
RC2_0191_ICR-1_p08,Other,random,C6H4O4,56,0.002125
RC2_0191_ICR-1_p08,Other,random,C8H14O1,57,0.00216294
RC2_0191_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00216294
RC2_0191_ICR-1_p08,Other,random,O4,57,0.00216294
RC2_0191_ICR-1_p08,Other,random,H4O3,58,0.00220089
RC2_0191_ICR-1_p08,Other,random,C4H6O4,58,0.00220089
RC2_0191_ICR-1_p08,Other,random,C6H10O2,58,0.00220089
RC2_0191_ICR-1_p08,Other,random,C5H10O2,59,0.00223883
RC2_0191_ICR-1_p08,Other,random,H10,59,0.00223883
RC2_0191_ICR-1_p08,Other,random,NA_3,59,0.00223883
RC2_0191_ICR-1_p08,Other,random,C5H8O3,60,0.00227678
RC2_0191_ICR-1_p08,Other,random,C6H8O,61,0.00231473
RC2_0191_ICR-1_p08,Other,random,C3H4O4,61,0.00231473
RC2_0191_ICR-1_p08,Other,random,C6H6O3,61,0.00231473
RC2_0191_ICR-1_p08,Other,random,C5H4O2,61,0.00231473
RC2_0191_ICR-1_p08,Other,random,C6H8O4,61,0.00231473
RC2_0191_ICR-1_p08,Other,random,CH6O2,62,0.00235267
RC2_0191_ICR-1_p08,Other,random,C7H10O3,63,0.00239062
RC2_0191_ICR-1_p08,Other,random,C5H2O2,63,0.00239062
RC2_0191_ICR-1_p08,Other,random,C5H8,63,0.00239062
RC2_0191_ICR-1_p08,Other,random,C_2H2O2,63,0.00239062
RC2_0191_ICR-1_p08,Other,random,C2H8O,64,0.00242857
RC2_0191_ICR-1_p08,Other,random,C6H8O3,64,0.00242857
RC2_0191_ICR-1_p08,Other,random,C6H14O1,64,0.00242857
RC2_0191_ICR-1_p08,Other,random,C4H12O_1,64,0.00242857
RC2_0191_ICR-1_p08,Other,random,C6H4O2,65,0.00246651
RC2_0191_ICR-1_p08,Other,random,C1H2O3,65,0.00246651
RC2_0191_ICR-1_p08,Other,random,C_1H4O2,66,0.00250446
RC2_0191_ICR-1_p08,Other,random,C6H8O2,66,0.00250446
RC2_0191_ICR-1_p08,Other,random,C5H4O4,67,0.00254241
RC2_0191_ICR-1_p08,Other,random,C5H6O1,67,0.00254241
RC2_0191_ICR-1_p08,Other,random,C4H8O3,68,0.00258035
RC2_0191_ICR-1_p08,Other,random,H2O3,68,0.00258035
RC2_0191_ICR-1_p08,Other,random,H4O2,68,0.00258035
RC2_0191_ICR-1_p08,Other,random,erythose (-H2O),68,0.00258035
RC2_0191_ICR-1_p08,Other,random,C2H4O3,68,0.00258035
RC2_0191_ICR-1_p08,Other,random,C3H6O3,68,0.00258035
RC2_0191_ICR-1_p08,Other,random,C4H4O4,69,0.0026183
RC2_0191_ICR-1_p08,Other,random,C6H10O3,70,0.00265624
RC2_0191_ICR-1_p08,Other,random,C3,71,0.00269419
RC2_0191_ICR-1_p08,Other,random,C4O3,71,0.00269419
RC2_0191_ICR-1_p08,Other,random,C3O_1,71,0.00269419
RC2_0191_ICR-1_p08,Other,random,CH_2O3,73,0.00277008
RC2_0191_ICR-1_p08,Other,random,C3O3,73,0.00277008
RC2_0191_ICR-1_p08,Other,random,C2H6O2,74,0.00280803
RC2_0191_ICR-1_p08,Other,random,C4,74,0.00280803
RC2_0191_ICR-1_p08,Other,random,H_2O3,74,0.00280803
RC2_0191_ICR-1_p08,Other,random,C5H4O1,75,0.00284598
RC2_0191_ICR-1_p08,Other,random,C_1H2O2,75,0.00284598
RC2_0191_ICR-1_p08,Other,random,C3H4O_2,75,0.00284598
RC2_0191_ICR-1_p08,Other,random,C5H6O3,76,0.00288392
RC2_0191_ICR-1_p08,Other,random,C4H2O_1,77,0.00292187
RC2_0191_ICR-1_p08,Other,random,C2H_2O2,77,0.00292187
RC2_0191_ICR-1_p08,Other,random,C6H10O1,77,0.00292187
RC2_0191_ICR-1_p08,Other,random,C4H2O,77,0.00292187
RC2_0191_ICR-1_p08,Other,random,C3H2O_2,78,0.00295981
RC2_0191_ICR-1_p08,Other,random,C_2O2,78,0.00295981
RC2_0191_ICR-1_p08,Other,random,CO3,78,0.00295981
RC2_0191_ICR-1_p08,Other,random,C5H4,79,0.00299776
RC2_0191_ICR-1_p08,Other,random,C4H8O2,79,0.00299776
RC2_0191_ICR-1_p08,Other,random,C3H4O3,79,0.00299776
RC2_0191_ICR-1_p08,Other,random,C3O2,80,0.00303571
RC2_0191_ICR-1_p08,Other,random,C4H6O_1,80,0.00303571
RC2_0191_ICR-1_p08,Other,random,C3H8,80,0.00303571
RC2_0191_ICR-1_p08,Other,random,C5H8O2,80,0.00303571
RC2_0191_ICR-1_p08,Other,random,C5H4O3,80,0.00303571
RC2_0191_ICR-1_p08,Other,random,C3H6O2,80,0.00303571
RC2_0191_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00307365
RC2_0191_ICR-1_p08,Other,random,C5H8O_1,81,0.00307365
RC2_0191_ICR-1_p08,Other,random,C4H4O_1,81,0.00307365
RC2_0191_ICR-1_p08,Other,random,C_2H_2O2,81,0.00307365
RC2_0191_ICR-1_p08,Other,random,C4H4O3,82,0.0031116
RC2_0191_ICR-1_p08,Other,random,CH_4O3,82,0.0031116
RC2_0191_ICR-1_p08,Other,random,C2H_2O_1,82,0.0031116
RC2_0191_ICR-1_p08,Other,random,H8,83,0.00314955
RC2_0191_ICR-1_p08,Other,random,C4H2O3,83,0.00314955
RC2_0191_ICR-1_p08,Other,random,C4H8O_1,83,0.00314955
RC2_0191_ICR-1_p08,Other,random,O3,84,0.00318749
RC2_0191_ICR-1_p08,Other,random,C3H2O_1,84,0.00318749
RC2_0191_ICR-1_p08,Other,random,C5H6,84,0.00318749
RC2_0191_ICR-1_p08,Other,random,C4O,84,0.00318749
RC2_0191_ICR-1_p08,Other,random,C4H10O,85,0.00322544
RC2_0191_ICR-1_p08,Other,random,malonyl group (-H2O),85,0.00322544
RC2_0191_ICR-1_p08,Other,random,#N/A-2,87,0.00330133
RC2_0191_ICR-1_p08,Other,random,C1H4O2,87,0.00330133
RC2_0191_ICR-1_p08,Other,random,C5H6O2,87,0.00330133
RC2_0191_ICR-1_p08,Other,random,C4H8O1,87,0.00330133
RC2_0191_ICR-1_p08,Other,random,C5H8O1,87,0.00330133
RC2_0191_ICR-1_p08,Other,random,C4H2O2,89,0.00337722
RC2_0191_ICR-1_p08,Other,random,CH_4O2,89,0.00337722
RC2_0191_ICR-1_p08,Other,random,C2H2O3,89,0.00337722
RC2_0191_ICR-1_p08,Other,random,C4H4,89,0.00337722
RC2_0191_ICR-1_p08,Other,random,C3O,89,0.00337722
RC2_0191_ICR-1_p08,Other,random,C4H6O2,89,0.00337722
RC2_0191_ICR-1_p08,Other,random,acetotacetate (-H2O),90,0.00341517
RC2_0191_ICR-1_p08,Other,random,C_1H4O,90,0.00341517
RC2_0191_ICR-1_p08,Other,random,C3H4,91,0.00345312
RC2_0191_ICR-1_p08,Other,random,C1H6O1,91,0.00345312
RC2_0191_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00345312
RC2_0191_ICR-1_p08,Other,random,C3H8O1,92,0.00349106
RC2_0191_ICR-1_p08,Other,random,C4H6,92,0.00349106
RC2_0191_ICR-1_p08,Other,random,C1H_2O2,92,0.00349106
RC2_0191_ICR-1_p08,Other,random,C3H4O_1,93,0.00352901
RC2_0191_ICR-1_p08,Other,random,C2H4O2,95,0.0036049
RC2_0191_ICR-1_p08,Other,random,C2H8,96,0.00364285
RC2_0191_ICR-1_p08,Other,random,H4O,96,0.00364285
RC2_0191_ICR-1_p08,Other,random,C4H2,96,0.00364285
RC2_0191_ICR-1_p08,Other,random,C3H6O_1,97,0.0036808
RC2_0191_ICR-1_p08,Other,random,C4H4O1,97,0.0036808
