Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
259.082338378,261.097985100,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
290.124497503,292.140144225,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
281.103097647,283.118744370,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
306.155852482,308.171499205,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
377.173506775,379.189153497,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
439.088188385,441.103835107,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
349.214997106,351.230643828,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
451.116503859,453.132150582,2.015646723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
305.139367639,307.155015362,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
343.176153921,345.191801644,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
283.191510215,285.207157938,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
331.168116403,333.183764126,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
349.105842337,351.121490060,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
353.124126810,355.139774533,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
381.119066402,383.134714124,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
397.163314354,399.178962077,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
409.150373916,411.166021639,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
433.090602112,435.106249835,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
457.062457241,459.078104964,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
519.114536560,521.130184282,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
561.161589331,563.177237054,2.015647723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
311.141887901,313.157536624,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
551.068016751,553.083665474,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
275.056111479,277.071760202,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
303.087369994,305.103018716,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
305.152463612,307.168112334,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
449.036178274,451.051826997,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
511.145735471,513.161384193,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
277.071760202,279.087408925,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
317.116082223,319.131730946,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
437.158334480,439.173983203,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
445.236232338,447.251881061,2.015648723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
335.113553031,337.129202753,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
363.194306440,365.209956163,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
337.092838830,339.108488553,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
457.244239856,459.259889578,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
477.226066452,479.241716174,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
237.040486153,239.056135875,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
269.066652190,271.082301912,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
355.131687550,357.147337273,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
383.184067020,385.199716742,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
391.030623368,393.046273091,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
429.103790573,431.119440295,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
451.051826997,453.067476719,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
521.239277051,523.254926773,2.015649723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
377.100723929,379.116374652,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
457.207903933,459.223554655,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
593.224167291,595.239818013,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
295.045909059,297.061559781,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
455.083116442,457.098767164,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
227.092572263,229.108222986,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
433.127077035,435.142727758,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
499.072984090,501.088634813,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
373.019961589,375.035612312,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
469.199767485,471.215418207,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
520.146094371,522.161745093,2.015650723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
325.129214219,327.144865941,2.015651723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
385.142290864,387.157942587,2.015651723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
459.179133750,461.194785472,2.015651723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
425.064519145,427.080170867,2.015651723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
459.129588855,461.145240577,2.015651723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
483.142786896,485.158438619,2.015651723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
289.157556555,291.173209277,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
337.020123985,339.035776707,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
349.020046520,351.035699242,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
383.207434970,385.223087693,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
403.225651489,405.241304212,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
471.078043499,473.093696221,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
373.056422512,375.072075234,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
381.046257556,383.061910279,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
421.236180269,423.251832991,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
427.197219619,429.212872341,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
485.275572370,487.291225093,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
323.090232546,325.105885268,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
445.041177752,447.056830474,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
485.122013696,487.137666418,2.015652723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
337.178621648,339.194275371,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
349.092774365,351.108428088,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
349.178646183,351.194299906,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
431.061932417,433.077586140,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
235.061248353,237.076902076,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
297.097988704,299.113642427,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
509.057449902,511.073103625,2.015653723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
283.045975524,285.061630247,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
319.204496792,321.220151514,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
327.121466991,329.137121713,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
347.040746720,349.056401442,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
347.162991460,349.178646183,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
367.095371162,369.111025884,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
383.134714124,385.150368847,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
397.223144227,399.238798950,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
423.251832991,425.267487714,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
547.145885074,549.161539797,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
261.097985100,263.113639823,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
357.082632410,359.098287132,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
391.116482186,393.132136909,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
461.121991627,463.137646349,2.015654723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
229.071815063,231.087470786,2.015655723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
293.103067182,295.118722904,2.015655723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
387.129576647,389.145232369,2.015655723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
397.178680322,399.194336044,2.015655723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
493.171522614,495.187178336,2.015655723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
593.151542445,595.167198168,2.015655723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
366.119415233,368.135071955,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
443.074949924,445.090606647,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
245.103099043,247.118755766,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
275.092520402,277.108177125,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
287.077246969,289.092903692,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
359.149871023,361.165527745,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
451.189328705,453.204985427,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
471.223482190,473.239138913,2.015656723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
391.152784109,393.168441832,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
607.167298702,609.182956424,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
303.072126026,305.087783749,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
319.176155852,321.191813574,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
415.189214101,417.204871824,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
549.088765951,551.104423674,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
345.134304766,347.149962488,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
351.035699242,353.051356965,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
371.147722562,373.163380285,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
449.121957092,451.137614815,2.015657723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
271.155113758,273.170772480,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
351.157879983,353.173538705,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
513.161384193,515.177042916,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
317.066622328,319.082281051,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
317.087742284,319.103401006,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
371.162992530,373.178651252,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
433.199781881,435.215440603,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
285.097982169,287.113640892,2.015658723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
392.098668102,394.114327824,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
542.188072595,544.203732318,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
309.147359134,311.163018856,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
385.223087693,387.238747415,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
359.199382918,361.215042640,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
361.056450977,363.072110699,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
425.145281973,427.160941696,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
429.132159513,431.147819235,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
457.163474027,459.179133750,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
241.071838598,243.087498320,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
307.155015362,309.170675084,2.015659723,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0067_ICR-2_p08
483.163273852,485.202738525,2.039464672,Other,random,transamination (-O),2.039459000,RC2_0067_ICR-2_p08
415.116450256,417.168475901,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
527.140821527,529.192847173,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
354.119326698,356.171352344,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
287.077246969,289.129272615,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
294.083088102,296.135113747,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
309.110993211,311.163018856,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
353.064316937,355.116342583,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
357.191787178,359.243812824,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
443.098358875,445.150384520,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
443.220597615,445.272623261,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
461.158321549,463.210347195,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
473.121958161,475.173983807,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
487.173980341,489.226005987,2.052025645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
349.056401442,351.108428088,2.052026645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
413.108870516,415.160897161,2.052026645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
443.155827753,445.207854398,2.052026645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
365.137193317,367.189219963,2.052026645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
439.116514325,441.168540970,2.052026645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
331.066976618,333.119004263,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
363.085165672,365.137193317,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
383.207434970,385.259462615,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
517.098803837,519.150831483,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
305.066661794,307.118689439,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
317.087742284,319.139769929,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
333.147399203,335.199426848,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
347.040746720,349.092774365,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
413.181683361,415.233711007,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
494.130645578,496.182673224,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
515.046776192,517.098803837,2.052027645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
501.140292703,503.192321349,2.052028645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
373.056422512,375.108451157,2.052028645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
313.092803761,315.144833407,2.052029645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
311.186363807,313.238394452,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
397.144722394,399.196753039,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
415.051752393,417.103783038,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
454.099264530,456.151295175,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
345.147378738,347.199409383,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
423.215457069,425.267487714,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
511.073103625,513.125134270,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
327.087327063,329.139357709,2.052030645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
347.126614538,349.178646183,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
415.139728206,417.191759851,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
461.072585731,463.124617377,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
311.113539961,313.165571607,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
454.172018375,456.224050021,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
327.108431018,329.160462664,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
337.129202753,339.181234399,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
391.139822137,393.191853782,2.052031645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
337.105857803,339.157890448,2.052032645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
357.074617427,359.126650072,2.052032645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
389.064449541,391.116482186,2.052032645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
329.066587863,331.118620508,2.052032645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
425.100829068,427.152862713,2.052033645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
413.100857533,415.152891178,2.052033645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
493.171522614,495.223556259,2.052033645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
317.116082223,319.168115869,2.052033645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
617.187825437,619.239859083,2.052033645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
391.067033291,393.119067936,2.052034645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
305.030258871,307.082293516,2.052034645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
329.124138741,331.176173386,2.052034645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
283.082319447,285.134355092,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
319.168115869,321.220151514,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
451.137614815,453.189650460,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
278.088214045,280.140249690,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
327.085086068,329.137121713,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
375.194263975,377.246299620,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
405.168487366,407.220523012,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
417.168475901,419.220511546,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
425.158351945,427.210387591,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
479.119499434,481.171535079,2.052035645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
267.087451390,269.139488035,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
340.067377518,342.119414163,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
445.127006570,447.179043215,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
445.199844415,447.251881061,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
355.212552378,357.264589024,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
375.085162206,377.137198852,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
327.072102096,329.124138741,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
445.041177752,447.093214397,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
521.252354023,523.304390669,2.052036645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
407.061883348,409.113920994,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
335.077165108,337.129202753,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
341.087705353,343.139742998,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
323.149948419,325.201986064,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
393.119067936,395.171105582,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
349.105842337,351.157879983,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
521.202889128,523.254926773,2.052037645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
297.074612754,299.126651399,2.052038645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
395.171105582,397.223144227,2.052038645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
463.210347195,465.262385840,2.052038645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
289.157556555,291.209596200,2.052039645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
261.040522222,263.092561867,2.052039645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
317.066622328,319.118661974,2.052039645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
431.075037390,433.127077035,2.052039645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
383.111333174,385.163372819,2.052039645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
433.127077035,435.179117680,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
461.194785472,463.246826117,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
475.137652884,477.189693529,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
495.142759431,497.194800076,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
229.071815063,231.123855709,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
315.144833407,317.196874052,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
359.126650072,361.178690718,2.052040645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
359.098287132,361.150328778,2.052041645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
365.100757394,367.152799040,2.052041645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
419.061966883,421.114008528,2.052041645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
535.109385617,537.161427262,2.052041645,Other,random,CH6O_1,2.052035000,RC2_0067_ICR-2_p08
