Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
265.108227762,277.144613966,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
367.066851828,379.103238032,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
541.111841620,553.148227824,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
565.119827274,577.156213478,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
317.087763989,329.124150193,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
335.004316820,347.040703024,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
511.267863171,523.304249375,12.036386204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
359.171079870,371.207467074,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
411.215286852,423.251674056,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
513.197485829,525.233873033,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
523.231279652,535.267666856,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
537.247064325,549.283451529,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
552.099176815,564.135564019,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
571.130379405,583.166766609,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
307.045917197,319.082304401,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
481.127046851,493.163434055,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
583.037158102,595.073545306,12.036387204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
327.121481813,339.157870017,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
371.147679302,383.184067506,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
431.061830340,443.098218544,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
631.167018977,643.203407181,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
507.272966371,519.309354575,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
561.138095424,573.174483628,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
571.166868267,583.203256470,12.036388204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
379.080011121,391.116400325,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
501.030851121,513.067240325,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
251.092582089,263.128971292,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
321.111022682,333.147411886,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
335.126523355,347.162912559,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
443.111306494,455.147695698,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
447.106103294,459.142492498,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
539.031459536,551.067848740,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
335.098316463,347.134705667,12.036389204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
357.110869709,369.147259913,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
399.129554836,411.165945040,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
421.090567278,433.126957482,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
417.085705516,429.122095720,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
436.088433214,448.124823418,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
477.030924436,489.067314640,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
477.262159556,489.298549760,12.036390204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
279.051050712,291.087441916,12.036391204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
319.058837490,331.095228694,12.036391204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
411.178899990,423.215291194,12.036391204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
573.088703954,585.125095158,12.036391204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
333.118970994,345.155363198,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
349.129160078,361.165552282,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
350.051640568,362.088032772,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
377.124082563,389.160474766,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
397.199707179,409.236099382,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
645.146288789,657.182680993,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
310.056719741,322.093111945,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
327.100330894,339.136723097,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
415.116329009,427.152721213,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
531.200207332,543.236599536,12.036392204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
289.092867505,301.129260709,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
385.199600837,397.235994041,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
447.223397848,459.259791052,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
571.195077159,583.231470363,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
326.046032905,338.082426109,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
531.127349609,543.163742813,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
541.083449728,553.119842932,12.036393204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
503.132474125,515.168868328,12.036394204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
329.115987224,341.152381428,12.036394204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
545.057197609,557.093591813,12.036394204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
565.192589998,577.228984201,12.036394204,Other,random,C2H4O_1,12.036385000,RC2_0086_ICR-3_p08
528.184718805,541.156166452,12.971447646,Other,random,H_3O1,12.971440000,RC2_0086_ICR-3_p08
310.056719741,323.040726340,12.984006598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
314.160840126,327.144846724,12.984006598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
304.140149253,317.124158851,12.984009598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
322.093111945,335.077122543,12.984010598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
326.124433607,339.108444205,12.984010598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
354.046554368,367.030565967,12.984011598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
608.162291506,621.146303104,12.984011598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
320.041078753,333.025091351,12.984012598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
554.273692542,567.257706140,12.984013598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
270.134738637,283.118753235,12.984014598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
614.209194499,627.193210097,12.984015598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
404.062196068,417.046213666,12.984017598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
362.088032772,375.072051370,12.984018598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
450.189799561,463.173818160,12.984018598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
388.103702787,401.087722386,12.984019598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
398.101085749,411.085105347,12.984019598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
404.134975791,417.118996390,12.984020598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
366.132268384,379.116288983,12.984020598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
334.142533099,347.126554698,12.984021598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
348.072392099,361.056414697,12.984022598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
392.062209726,405.046232324,12.984022598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
426.189728877,439.173751475,12.984022598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
250.144947694,263.128971292,12.984023598,Other,random,CH_1N_1O,12.984016000,RC2_0086_ICR-3_p08
437.194560006,450.189799561,12.995239556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
283.082321374,296.077561929,12.995240556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
379.066968170,392.062209726,12.995241556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
345.082647474,358.077890030,12.995242556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
417.046213666,430.041456222,12.995242556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
293.066629385,306.061872941,12.995243556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
265.071809900,278.067054456,12.995244556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
465.103674817,478.098920372,12.995245556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
365.087663359,378.082909914,12.995246556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
403.066953855,416.062200410,12.995246556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
567.171924467,580.167171022,12.995246556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
523.109293117,536.104540672,12.995247556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
437.158093145,450.153340700,12.995247556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
453.189553148,466.184800703,12.995247556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
483.077781429,496.073030984,12.995249556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
377.124082563,390.119333118,12.995250556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
375.121413182,388.116664738,12.995251556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
535.109218459,548.104472015,12.995253556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
391.139721236,404.134975791,12.995254556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
329.124150193,342.119405749,12.995255556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
443.228471048,456.223727603,12.995256556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
285.097980705,298.093237260,12.995256556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
401.137079198,414.132335753,12.995256556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
405.118897048,418.114153603,12.995256556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
335.235685940,348.230943496,12.995257556,Other,random,H_1N1,12.995249000,RC2_0086_ICR-3_p08
550.242044882,563.249869389,13.007824508,Other,random,CH,13.007825000,RC2_0086_ICR-3_p08
349.056408355,362.088032772,13.031624417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
545.151155251,558.182779669,13.031624417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
285.061612843,298.093237260,13.031624417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
431.074849290,444.106473707,13.031624417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
467.155760009,480.187385426,13.031625417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
349.178630890,362.210258307,13.031627417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
463.124445348,476.156072765,13.031627417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
355.079936436,368.111563854,13.031627417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
341.087654674,354.119282092,13.031627417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
379.066968170,392.098595587,13.031627417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
351.035658824,364.067287241,13.031628417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
525.088562586,538.120192003,13.031629417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
377.051320839,390.082950257,13.031629417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
307.009448336,320.041078753,13.031630417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
349.069470305,362.101100722,13.031630417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
511.072940913,524.104571330,13.031630417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
293.066629385,306.098261802,13.031632417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
337.092835874,350.124469291,13.031633417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
405.082520186,418.114153603,13.031633417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
513.116892136,526.148526553,13.031634417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
421.113903190,434.145537607,13.031634417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
237.113311277,250.144947694,13.031636417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
323.126550013,336.158186430,13.031636417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
407.061790655,420.093428072,13.031637417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
435.142531813,448.174170230,13.031638417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
391.030555651,404.062196068,13.031640417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
541.156166452,554.187806869,13.031640417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
379.189023706,392.220665123,13.031641417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
393.119007705,406.150650122,13.031642417,Other,random,C1H3N1O_1,13.031634000,RC2_0086_ICR-3_p08
371.149827294,385.092698244,13.942870950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
557.093591813,571.036462763,13.942870950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
303.144892039,317.087763989,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
427.116426351,441.059298301,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
435.093038002,449.035909952,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
451.160802867,465.103674817,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
429.212786375,443.155658325,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
497.275497409,511.218369359,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
577.278248014,591.221119964,13.942871950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
261.134457881,275.077330831,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
321.134249593,335.077122543,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
321.155443513,335.098316463,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
339.157870017,353.100742967,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
459.223488190,473.166361140,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
465.262247214,479.205120164,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
411.269470646,425.212343596,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
627.171994178,641.114867128,13.942872950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
345.155363198,359.098237148,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
375.108354232,389.051228182,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
355.152818159,369.095692109,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
463.160790209,477.103664159,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
659.162066461,673.104940411,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
329.152332086,343.095206036,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
409.150266709,423.093140659,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
591.184653103,605.127527053,13.942873950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
369.118953021,383.061827971,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
479.132377440,493.075252390,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
283.082321374,297.025196324,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
373.129155763,387.072030713,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
407.171028240,421.113903190,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
467.184171901,481.127046851,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
515.119286517,529.062161467,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
285.134350566,299.077225516,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
309.147329201,323.090204151,13.942874950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
313.165533913,327.108409863,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
345.110873367,359.053749317,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
445.181031619,459.123907569,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
456.122596988,470.065472938,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
577.228984201,591.171860151,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
603.294266028,617.237141978,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
255.232984335,269.175860285,13.942875950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
378.119332776,392.062209726,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
431.098196201,445.041073151,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
465.103674817,479.046551767,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
255.087499889,269.030376839,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
257.175909943,271.118786893,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
321.111022682,335.053899632,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
357.110869709,371.053746659,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
435.165909724,449.108786674,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
553.119842932,567.062719882,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
399.121505867,413.064382817,13.942876950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
677.172613935,691.115491885,13.942877950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
389.100680994,403.043558944,13.942877950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
446.109210087,460.052088037,13.942877950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
365.160360082,379.103238032,13.942877950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
505.257275040,519.200152990,13.942877950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
515.192241239,529.135120189,13.942878950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
303.173192932,317.116071882,13.942878950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
381.118972363,395.061851313,13.942878950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
509.129917305,523.072796255,13.942878950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
597.146065421,611.088944371,13.942878950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
529.135120189,543.077999139,13.942878950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
323.126550013,337.069429963,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
279.087406574,293.030286524,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
315.108478520,329.051358470,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
377.124082563,391.066962513,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
385.129084105,399.071964055,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
447.150537125,461.093417075,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
499.210365047,513.153244997,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
387.175540319,401.118420269,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
447.129523205,461.072403155,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
485.129845621,499.072725571,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
637.141240247,651.084120197,13.942879950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
539.205346874,553.148227824,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
605.187580824,619.130461774,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
275.092547773,289.035428723,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
297.147386859,311.090267809,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
301.092862847,315.035743797,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
371.077077570,385.019958520,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
381.204831036,395.147711986,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
437.194560006,451.137440956,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
455.241491341,469.184372291,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
467.192172871,481.135053821,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
499.087949513,513.030830463,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
501.176405567,515.119286517,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
503.168897986,517.111778936,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
534.161591065,548.104472015,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
537.247064325,551.189945275,13.942880950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
293.103035247,307.045917197,13.942881950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
365.173407033,379.116288983,13.942881950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
427.124414321,441.067296271,13.942881950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
445.163315686,459.106197636,13.942881950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
503.176903955,517.119785905,13.942881950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
524.262863727,538.205745677,13.942881950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
387.157835386,401.100718336,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
439.160682525,453.103565475,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
517.184466659,531.127349609,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
535.231383994,549.174266944,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
537.124965790,551.067848740,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
253.108210420,267.051093370,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
593.224034343,607.166917293,13.942882950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
361.159951303,375.102835253,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
459.186957329,473.129841279,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
461.303816275,475.246700225,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
477.212860744,491.155744694,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
503.205187848,517.148071798,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
663.229729985,677.172613935,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
323.199384736,337.142268686,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
341.160440397,355.103324347,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
417.155312251,431.098196201,13.942883950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
369.191712744,383.134597694,13.942884950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
489.124783421,503.067668371,13.942884950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
475.137442640,489.080327590,13.942884950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
523.109293117,537.052178066,13.942884950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
523.158746928,537.101631878,13.942884950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
531.114312659,545.057197609,13.942884950,Other,random,C_1H_6O2,13.942880000,RC2_0086_ICR-3_p08
