Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.147839253,483.142756506,3.994917253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
530.188075183,534.182992436,3.994917253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
593.252450668,597.247367921,3.994917253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
459.165961026,463.160878279,3.994917253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
469.171478064,473.166395317,3.994917253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
559.182196607,563.177114860,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
300.145261877,304.140180130,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
366.096038371,370.090956624,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
387.085035368,391.079953621,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
387.102783276,391.097701529,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
497.093746054,501.088664307,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
304.140180130,308.135098383,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
364.116706650,368.111624903,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
473.194763170,477.189681423,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
583.312641289,587.307559542,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
613.229340921,617.224259174,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
641.354854855,645.349773108,3.994918253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
557.106818385,561.101737638,3.994919253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
563.213604670,567.208523923,3.994919253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
571.182279286,575.177198539,3.994919253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
319.095299462,323.090218715,3.994919253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
473.145218427,477.140137680,3.994919253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
691.224861863,695.219781116,3.994919253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
665.209064972,669.203985225,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
303.087395597,307.082315850,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
321.170700684,325.165620937,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
331.155009832,335.149930085,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
369.155325483,373.150245736,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
485.145259107,489.140179360,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
507.106227056,511.101147308,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
585.088874064,589.083794317,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
629.237453785,633.232374038,3.994920253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
475.137561080,479.132482333,3.994921253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
429.204777625,433.199698878,3.994921253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
479.228519834,483.223441087,3.994921253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
508.231821210,512.226742463,3.994921253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
511.088090376,515.083011629,3.994921253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
471.069794205,475.064716458,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
253.144565968,257.139488221,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
590.282154094,594.277076347,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
572.162419196,576.157341449,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
611.263288131,615.258210384,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
361.129100166,365.124022419,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
401.160451269,405.155373522,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
629.260737664,633.255659917,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
659.162381374,663.157303627,3.994922253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
523.145764757,527.140688010,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
301.108109876,305.103033129,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
323.040734972,327.035658225,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
387.175539898,391.170463151,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
404.062193199,408.057116452,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
417.119018391,421.113941644,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
537.161409968,541.156333221,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
351.102814236,355.097737489,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
433.236143689,437.231066942,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
447.142646468,451.137569720,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
633.211272148,637.206195401,3.994923253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
297.061606891,301.056531144,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
334.129554384,338.124478637,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
378.082901119,382.077825372,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
473.085544737,477.080468990,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
509.158419398,513.153343651,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
275.092496985,279.087421237,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
355.058860691,359.053784944,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
374.101033798,378.095958051,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
485.093518375,489.088442628,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
553.192920711,557.187844964,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
564.136126879,568.131051132,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
575.250062161,579.244986414,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
619.195574936,623.190499189,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
275.128877796,279.123802049,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
427.160827240,431.155751493,3.994924253,Other,random,C_1O1,3.994915000,RC2_0206_ICR-2_p08
319.118703341,323.149993405,4.031290064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
505.148261224,509.179551288,4.031290064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
481.280702177,485.311992241,4.031290064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
267.087493557,271.118783621,4.031290064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
409.077496153,413.108786217,4.031290064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
475.246794513,479.278084577,4.031290064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
271.046026999,275.077318063,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
369.118954672,373.150245736,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
401.137101391,405.168392455,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
363.121464819,367.152755883,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
525.210782032,529.242073096,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
323.077115784,327.108406848,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
411.085070727,415.116361791,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
516.136067160,520.167358224,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
535.109378625,539.140669689,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
303.051024786,307.082315850,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
337.165503618,341.196794682,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
459.129587215,463.160878279,4.031291064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
657.183100653,661.214392718,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
409.150301775,413.181593839,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
343.076591919,347.107883983,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
598.178003088,602.209295152,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
459.202369837,463.233661901,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
297.098022702,301.129314766,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
303.123721409,307.155013473,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
365.118480448,369.149772512,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
365.196831041,369.228123105,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
439.116411151,443.147703215,4.031292064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
551.205582032,555.236875096,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
685.214495077,689.245788141,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
253.108195157,257.139488221,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
374.101033798,378.132326862,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
383.144246834,387.175539898,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
455.098294151,459.129587215,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
457.163393426,461.194686490,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
487.137565760,491.168858824,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
337.092830995,341.124124059,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
379.116291752,383.147584816,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
397.178583948,401.209877013,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
603.208534962,607.239828026,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
539.132633731,543.163926795,4.031293064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
555.172085433,559.203379497,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
277.071792705,281.103086769,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
317.102962809,321.134256873,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
363.085132008,367.116426072,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
395.128982593,399.160276657,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
442.127342514,446.158636578,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
493.098844801,497.130138865,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
345.110882354,349.142176418,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
355.030465839,359.061759903,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
391.139736310,395.171030374,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
418.163661966,422.194956030,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
564.208843502,568.240137566,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
538.193060611,542.224354675,4.031294064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
297.025236080,301.056531144,4.031295064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
517.062390350,521.093685414,4.031295064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
341.116045101,345.147340165,4.031295064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
399.121499858,403.152794922,4.031295064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
501.262491404,505.293786468,4.031295064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
481.127072974,485.158369038,4.031296064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
597.138454486,601.169750551,4.031296064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
255.087490878,259.118786942,4.031296064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
435.056834233,439.088131297,4.031297064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
469.163466106,473.194763170,4.031297064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
297.134415513,301.165712577,4.031297064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
371.162874057,375.194171121,4.031297064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
437.217957010,441.249254074,4.031297064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
285.134372834,289.165670898,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
361.129100166,365.160398230,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
463.088091657,467.119389721,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
517.257386337,521.288684401,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
530.130670481,534.161968546,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
575.205601391,579.236899456,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
591.135803660,595.167101724,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
601.192957430,605.224255494,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
361.069360476,365.100658540,4.031298064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
263.019793682,267.051092746,4.031299064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
568.240137566,572.271436630,4.031299064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
579.099312170,583.130611234,4.031299064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
309.025177760,313.056476824,4.031299064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
423.093174365,427.124473429,4.031299064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
371.077070503,375.108369567,4.031299064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
299.113635234,303.144935298,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
404.098581011,408.129881075,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
407.111304364,411.142604428,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
435.093116045,439.124416109,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
533.130109904,537.161409968,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
355.095304502,359.126604566,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
657.268764209,661.300064273,4.031300064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
601.156539619,605.187840683,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
397.105800326,401.137101391,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
435.129509856,439.160810920,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
441.176488452,445.207789516,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
455.264965285,459.296266349,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
523.182036568,527.213337632,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
501.098203257,505.129504321,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
542.187937864,546.219238928,4.031301064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
363.048713197,367.080015261,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
381.155250163,385.186552227,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
447.129592535,451.160894599,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
465.168441853,469.199743917,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
381.118987352,385.150289416,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
419.092611141,423.123913205,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
287.113650554,291.144952618,4.031302064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
558.255854417,562.287157482,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
327.136805700,331.168108764,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
338.051732015,342.083035079,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
365.124022419,369.155325483,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
367.176138762,371.207441826,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
432.143003366,436.174306430,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
517.184538715,521.215841779,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
435.179029599,439.210332663,4.031303064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
327.144832658,331.176136722,4.031304064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
403.103243180,407.134547244,4.031304064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
435.106138977,439.137443041,4.031304064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
584.162488875,588.193792939,4.031304064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
249.040536282,253.071840346,4.031304064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
643.203805253,647.235110317,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
523.109382945,527.140688010,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
275.092496985,279.123802049,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
311.113528915,315.144833979,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
389.087706967,393.119012031,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
391.175977122,395.207282186,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
394.090805984,398.122111048,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
405.046191089,409.077496153,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
487.210411382,491.241716446,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
501.212952661,505.244257725,4.031305064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
439.189259772,443.220565836,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
524.104581777,528.135887841,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
287.077259743,291.108565807,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
391.200411995,395.231718059,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
429.113443100,433.144749164,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
443.170953094,447.202259158,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
627.208778321,631.240084385,4.031306064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
277.035414894,281.066721958,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
497.166404677,501.197711741,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
437.145181388,441.176488452,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
525.234114911,529.265421975,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
551.140778369,555.172085433,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
645.219210786,649.250517850,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
313.056476824,317.087783888,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
361.142100099,365.173407163,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
371.090091435,375.121398499,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
417.046230769,421.077537833,4.031307064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
271.082362811,275.113670875,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
481.244157366,485.275465430,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
491.168858824,495.200166888,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
295.045977359,299.077285423,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
363.181133509,367.212441573,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
487.101281948,491.132590012,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
419.025553489,423.056861553,4.031308064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
306.061913149,310.093222213,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
344.199634087,348.230943151,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
391.103274500,395.134583564,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
423.165989987,427.197299051,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
451.137569720,455.168878784,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
509.175961307,513.207270371,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
554.260694166,558.292003230,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
595.276315157,599.307624221,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
599.234705600,603.266014664,4.031309064,Other,random,H4,4.031300000,RC2_0206_ICR-2_p08
350.088020506,355.103328460,5.015307954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
360.194605019,365.209912973,5.015307954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
420.166348565,425.181656519,5.015307954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
356.090559333,361.105867287,5.015307954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
296.114005812,301.129314766,5.015308954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
326.088003147,331.103314101,5.015310954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
390.205094164,395.220405118,5.015310954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
408.093475264,413.108786217,5.015310954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
310.056840402,315.072152356,5.015311954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
472.124825726,477.140137680,5.015311954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
300.108934065,305.124247019,5.015312954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
378.119299930,383.134612884,5.015312954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
340.103656359,345.118969312,5.015312954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
456.142889726,461.158204680,5.015314954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
412.197558950,417.212874903,5.015315954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
390.168688353,395.184005307,5.015316954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
322.093088894,327.108406848,5.015317954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
432.106569555,437.121887509,5.015317954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
482.122247806,487.137565760,5.015317954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
448.174274110,453.189593064,5.015318954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
436.153101540,441.168422494,5.015320954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
462.067662957,467.082983910,5.015320954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
350.137522249,355.152846203,5.015323954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
478.062568889,483.077894843,5.015325954,Other,random,H3N_1O1,5.015316000,RC2_0206_ICR-2_p08
439.137443041,444.223864626,5.086421584,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0206_ICR-2_p08
409.067129207,414.153557791,5.086428584,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0206_ICR-2_p08
515.132531372,520.218963956,5.086432584,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0206_ICR-2_p08
575.117412849,580.203846434,5.086433584,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0206_ICR-2_p08
369.131857605,374.218292189,5.086434584,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0206_ICR-2_p08
481.147975866,486.234411450,5.086435584,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0206_ICR-2_p08
589.083794317,595.057965291,5.974170974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
333.061478931,339.035649905,5.974170974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
373.105801967,379.079972941,5.974170974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
395.126559605,401.100730579,5.974170974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
475.088188336,481.062359311,5.974170974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
565.083670958,571.057841932,5.974170974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
599.263251452,605.237423426,5.974171974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
413.137037071,419.111209045,5.974171974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
417.168378134,423.142550108,5.974171974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
309.134313193,315.108485167,5.974171974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
361.092710355,367.066882329,5.974171974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
402.119303290,408.093475264,5.974171974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
281.103086769,287.077259743,5.974172974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
337.084793037,343.058966011,5.974172974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
469.207703876,475.181876850,5.974172974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
339.181212149,345.155385123,5.974172974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
407.126594285,413.100767259,5.974172974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
509.166414356,515.140587330,5.974172974,Other,random,C_2H_2O2,5.974180000,RC2_0206_ICR-2_p08
