Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
377.124066343,391.139707327,14.015640984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
426.075539847,440.091180830,14.015640984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
469.053810747,483.069451731,14.015640984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
469.163356153,483.178997137,14.015640984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
496.931103550,510.946744534,14.015640984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
427.197226763,441.212867747,14.015640984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
459.123901603,473.139543587,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
519.163714967,533.179356951,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
365.100618554,379.116260538,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
445.144662422,459.160304406,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
467.205137773,481.220779757,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
345.038179366,359.053821350,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
371.126554872,385.142196855,14.015641984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
321.038227534,335.053870518,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
371.061856222,385.077499206,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
521.194824951,535.210467935,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
523.137576415,537.153219398,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
541.156171688,555.171814672,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
587.226359818,601.242002802,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
633.182713566,647.198356550,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
397.223112333,411.238755316,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
487.160676541,501.176319525,14.015642984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
238.963142682,252.978786666,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
347.053739434,361.069383418,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
383.207468349,397.223112333,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
445.150202392,459.165846376,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
517.156229855,531.171873839,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
665.136073262,679.151717246,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
271.082409478,285.098053461,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
275.077337810,289.092981794,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
285.134430264,299.150074248,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
339.144774330,353.160418314,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
377.154792176,391.170436160,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
389.045620685,403.061264668,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
408.106470305,422.122114289,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
415.051726636,429.067370620,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
440.169202407,454.184846391,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
457.108313535,471.123957519,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
471.114186572,485.129830556,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
487.181952426,501.197596410,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
533.252162556,547.267806540,14.015643984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
271.046043675,285.061688659,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
397.113853925,411.129498909,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
419.183966224,433.199611208,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
439.189122723,453.204767707,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
553.184627449,567.200272433,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
329.139422596,343.155067580,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
337.020018854,351.035663838,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
377.087609541,391.103254525,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
377.173423075,391.189068059,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
412.137841440,426.153486424,14.015644984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
569.166431769,583.182077753,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
261.076970744,275.092616728,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
265.148021664,279.163667648,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
390.119247862,404.134893845,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
531.163826883,545.179472867,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
731.256014650,745.271660633,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
405.149807341,419.165453325,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
529.135046886,543.150692870,14.015645984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
541.062368196,555.078015180,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
637.242257549,651.257904533,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
359.162984758,373.178631742,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
407.098242773,421.113889757,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
449.139603755,463.155250739,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
471.129544489,485.145191473,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
497.239087879,511.254734863,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
303.108552778,317.124199762,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
387.121406121,401.137053105,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
409.142265687,423.157912671,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
549.247053805,563.262700789,14.015646984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
349.087178406,363.102826390,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
403.061264668,417.076912652,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
485.057164950,499.072812934,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
499.137525583,513.153173567,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
333.074594253,347.090242236,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
335.053870518,349.069518502,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
347.170977799,361.186625782,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
549.319755411,563.335403395,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
561.283467524,575.299115508,14.015647984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
449.035879317,463.051528301,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
343.131684706,357.147333690,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
517.119790053,531.135439037,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
543.091074193,557.106723177,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
553.083430998,567.099079982,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
561.270830592,575.286479576,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
285.025282856,299.040931840,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
315.123773612,329.139422596,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
331.058923185,345.074572169,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
393.111002635,407.126651619,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
448.088367456,462.104016440,14.015648984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
317.139388680,331.155038664,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
331.131725790,345.147375774,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
331.095249988,345.110899972,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
373.087104238,387.102754222,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
442.106973897,456.122623881,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
449.121823851,463.137473835,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
455.183949972,469.199599956,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
531.054490476,545.070140460,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
549.226093919,563.241743903,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
575.213364973,589.229014957,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
583.239640441,597.255290425,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
637.205898746,651.221548730,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
579.257339040,593.272989023,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
404.111697971,418.127347955,14.015649984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
387.072007389,401.087658373,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
591.184925348,605.200576332,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
453.189486790,467.205137773,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
473.217904162,487.233555146,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
283.009584789,297.025235772,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
333.082600209,347.098251193,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
341.043144034,355.058795018,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
355.030599171,369.046250154,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
423.142463755,437.158114738,14.015650984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
281.066766326,295.082418310,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
364.225834299,378.241486283,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
365.064305751,379.079957735,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
409.150272644,423.165924627,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
449.194463457,463.210115441,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
629.245704919,643.261356903,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
727.261120317,741.276772300,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
417.132044353,431.147696337,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
495.127274333,509.142926317,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
347.080463290,361.096115273,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
515.168844634,529.184496618,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
621.146171849,635.161823832,14.015651984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
399.238682401,413.254335385,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
415.066925554,429.082578537,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
425.181581695,439.197234679,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
333.170648732,347.186301715,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
355.066875974,369.082528958,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
365.124022427,379.139675411,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
431.082862689,445.098515672,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
433.144727506,447.160380489,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
461.048962162,475.064615146,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
501.197596410,515.213249393,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
749.266945964,763.282598948,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
359.134589912,373.150242896,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
407.111220703,421.126873687,14.015652984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
383.107913889,397.123567872,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
436.051937738,450.067591722,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
500.092823402,514.108477385,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
307.155070832,321.170724815,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
341.079672836,355.095326820,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
350.051677175,364.067331158,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
408.065066529,422.080720513,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
311.069143603,325.084797587,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
406.150608913,420.166262897,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
429.082578537,443.098232521,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
557.106723177,571.122377161,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
329.030266188,343.045920172,14.015653984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
359.090147153,373.105802137,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
359.098253109,373.113908093,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
387.202294682,401.217949666,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
391.175937130,405.191592114,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
409.108173872,423.123828856,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
439.100902201,453.116557185,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
461.194573373,475.210228356,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
489.067285200,503.082940184,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
492.114723672,506.130378656,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
543.114343067,557.129998051,14.015654984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
397.105763969,411.121419953,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
413.100722218,427.116378201,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
489.189568537,503.205224521,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
433.186488279,447.202144263,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
600.157339685,614.172995669,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
639.193305967,653.208961951,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
305.030298356,319.045954339,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
393.149811425,407.165467409,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
424.076995686,438.092651670,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
347.113444111,361.129100094,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
519.145070069,533.160726052,14.015655984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
565.220959168,579.236616152,14.015656984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
413.181569779,427.197226763,14.015656984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
433.113862673,447.129519657,14.015656984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
433.199611208,447.215268192,14.015656984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
471.106087616,485.121744600,14.015656984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
481.062244617,495.077901601,14.015656984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
399.056756387,413.072414371,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
449.108799922,463.124457906,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
479.147737001,493.163394984,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
493.075340462,507.090998446,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
565.229142124,579.244800108,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
585.198005819,599.213663803,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
325.142253275,339.157911259,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
361.113846177,375.129504161,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
485.158247402,499.173905385,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
407.184135307,421.199793291,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
497.202550077,511.218208061,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
713.208939531,727.224597515,14.015657984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
281.139578931,295.155237915,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
286.093330063,300.108989047,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
332.077499661,346.093158644,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
431.025468000,445.041126984,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
483.142628334,497.158287318,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
537.234005960,551.249664944,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
552.208833742,566.224492725,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
605.114775798,619.130434781,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
637.214098702,651.229757685,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
349.092687376,363.108346360,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
507.054542644,521.070201627,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
483.215380939,497.231039923,14.015658984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
377.014843935,391.030503919,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
559.158732048,573.174392032,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
341.087687792,355.103347776,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
355.167972426,369.183632409,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
387.075277371,401.090937355,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
485.166295358,499.181955342,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
615.112262575,629.127922558,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
401.108756258,415.124416242,14.015659984,Other,random,CH2,14.015650000,RC2_0013_ICR-1_p08
369.110959803,383.126600787,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
259.046057759,273.061698743,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
279.123863863,293.139504847,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
371.134631828,385.150272812,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
377.124066343,391.139707327,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
426.075539847,440.091180830,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
469.053810747,483.069451731,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
469.163356153,483.178997137,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
496.931103550,510.946744534,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
427.197226763,441.212867747,14.015640984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
459.123901603,473.139543587,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
519.163714967,533.179356951,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
365.100618554,379.116260538,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
445.144662422,459.160304406,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
467.205137773,481.220779757,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
345.038179366,359.053821350,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
371.126554872,385.142196855,14.015641984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
321.038227534,335.053870518,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
371.061856222,385.077499206,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
521.194824951,535.210467935,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
523.137576415,537.153219398,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
541.156171688,555.171814672,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
587.226359818,601.242002802,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
633.182713566,647.198356550,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
397.223112333,411.238755316,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
487.160676541,501.176319525,14.015642984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
238.963142682,252.978786666,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
347.053739434,361.069383418,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
383.207468349,397.223112333,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
445.150202392,459.165846376,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
517.156229855,531.171873839,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
665.136073262,679.151717246,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
271.082409478,285.098053461,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
275.077337810,289.092981794,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
285.134430264,299.150074248,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
339.144774330,353.160418314,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
377.154792176,391.170436160,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
389.045620685,403.061264668,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
408.106470305,422.122114289,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
415.051726636,429.067370620,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
440.169202407,454.184846391,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
457.108313535,471.123957519,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
471.114186572,485.129830556,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
487.181952426,501.197596410,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
533.252162556,547.267806540,14.015643984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
271.046043675,285.061688659,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
397.113853925,411.129498909,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
419.183966224,433.199611208,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
439.189122723,453.204767707,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
553.184627449,567.200272433,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
329.139422596,343.155067580,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
337.020018854,351.035663838,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
377.087609541,391.103254525,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
377.173423075,391.189068059,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
412.137841440,426.153486424,14.015644984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
569.166431769,583.182077753,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
261.076970744,275.092616728,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
265.148021664,279.163667648,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
390.119247862,404.134893845,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
531.163826883,545.179472867,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
731.256014650,745.271660633,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
405.149807341,419.165453325,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
529.135046886,543.150692870,14.015645984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
541.062368196,555.078015180,14.015646984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
637.242257549,651.257904533,14.015646984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
359.162984758,373.178631742,14.015646984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
407.098242773,421.113889757,14.015646984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
449.139603755,463.155250739,14.015646984,Other,random,methanol (-H2O),14.015650070,RC2_0013_ICR-1_p08
