SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0075_ICR-2_p08,Other,random,#N/A-2,114,0.00378499
RC2_0075_ICR-2_p08,Other,random,C1H2O2,114,0.00378499
RC2_0075_ICR-2_p08,Other,random,H4O,115,0.00381819
RC2_0075_ICR-2_p08,Other,random,C2H_2O,115,0.00381819
RC2_0075_ICR-2_p08,Other,random,C2O_1,118,0.00391779
RC2_0075_ICR-2_p08,Other,random,C_2H_2O2,118,0.00391779
RC2_0075_ICR-2_p08,Other,random,H2O2,119,0.00395099
RC2_0075_ICR-2_p08,Other,random,C_1O2,121,0.0040174
RC2_0075_ICR-2_p08,Other,random,C2H6O2,121,0.0040174
RC2_0075_ICR-2_p08,Other,random,C3H2O_1,122,0.0040506
RC2_0075_ICR-2_p08,Other,random,C3H2O1,122,0.0040506
RC2_0075_ICR-2_p08,Other,random,C2H_2O2,122,0.0040506
RC2_0075_ICR-2_p08,Other,random,C3H2O2,122,0.0040506
RC2_0075_ICR-2_p08,Other,random,C2H8,123,0.0040838
RC2_0075_ICR-2_p08,Other,random,C1H6O1,123,0.0040838
RC2_0075_ICR-2_p08,Other,random,C4H8O1,125,0.0041502
RC2_0075_ICR-2_p08,Other,random,C_1H_6O2,126,0.00418341
RC2_0075_ICR-2_p08,Other,random,CH_4O2,126,0.00418341
RC2_0075_ICR-2_p08,Other,random,C4H8,126,0.00418341
RC2_0075_ICR-2_p08,Other,random,C3H8,128,0.00424981
RC2_0075_ICR-2_p08,Other,random,C1H4O1,128,0.00424981
RC2_0075_ICR-2_p08,Other,random,C1H_2O2,129,0.00428301
RC2_0075_ICR-2_p08,Other,random,C3H4,131,0.00434941
RC2_0075_ICR-2_p08,Other,random,C3H6O1,132,0.00438262
RC2_0075_ICR-2_p08,Other,random,H6,132,0.00438262
RC2_0075_ICR-2_p08,Other,random,CH_4,133,0.00441582
RC2_0075_ICR-2_p08,Other,random,C2H6O1,134,0.00444902
RC2_0075_ICR-2_p08,Other,random,C3H6O_1,134,0.00444902
RC2_0075_ICR-2_p08,Other,random,C2H2O2,135,0.00448222
RC2_0075_ICR-2_p08,Other,random,C2H_2,137,0.00454862
RC2_0075_ICR-2_p08,Other,random,C2H8O_1,138,0.00458183
RC2_0075_ICR-2_p08,Other,random,C2H4O1,139,0.00461503
RC2_0075_ICR-2_p08,Other,random,Carboxylation,141,0.00468143
RC2_0075_ICR-2_p08,Other,random,Carboxylation_CO2,141,0.00468143
RC2_0075_ICR-2_p08,Other,random,CH_4O,142,0.00471463
RC2_0075_ICR-2_p08,Other,random,C3H4O_1,142,0.00471463
RC2_0075_ICR-2_p08,Other,random,C_1H2O,143,0.00474783
RC2_0075_ICR-2_p08,Other,random,C3H2,143,0.00474783
RC2_0075_ICR-2_p08,Other,random,C2H6O_1,145,0.00481424
RC2_0075_ICR-2_p08,Other,random,C3H4O1,146,0.00484744
RC2_0075_ICR-2_p08,Other,random,H_4O2,146,0.00484744
RC2_0075_ICR-2_p08,Other,random,O2,152,0.00504665
RC2_0075_ICR-2_p08,Other,random,C_1H_4O2,152,0.00504665
RC2_0075_ICR-2_p08,Other,random,C2O1,153,0.00507985
RC2_0075_ICR-2_p08,Other,random,H_6O1,153,0.00507985
RC2_0075_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00511305
RC2_0075_ICR-2_p08,Other,random,C2H2,154,0.00511305
RC2_0075_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,154,0.00511305
RC2_0075_ICR-2_p08,Other,random,acetylation (-H2O),154,0.00511305
RC2_0075_ICR-2_p08,Other,random,C3H6,155,0.00514625
RC2_0075_ICR-2_p08,Other,random,C2H2O_1,160,0.00531226
RC2_0075_ICR-2_p08,Other,random,Formic Acid (-H2O),160,0.00531226
RC2_0075_ICR-2_p08,Other,random,C_1O1,161,0.00534546
RC2_0075_ICR-2_p08,Other,random,C_1H_2O1,162,0.00537866
RC2_0075_ICR-2_p08,Other,random,CH6,164,0.00544507
RC2_0075_ICR-2_p08,Other,random,C1H2O1,165,0.00547827
RC2_0075_ICR-2_p08,Other,random,H_2O2,165,0.00547827
RC2_0075_ICR-2_p08,Other,random,H_2C1O1,166,0.00551147
RC2_0075_ICR-2_p08,Other,random,C2,172,0.00571068
RC2_0075_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00574388
RC2_0075_ICR-2_p08,Other,random,CH6O_1,173,0.00574388
RC2_0075_ICR-2_p08,Other,random,ethyl addition (-H2O),173,0.00574388
RC2_0075_ICR-2_p08,Other,random,H4,176,0.00584349
RC2_0075_ICR-2_p08,Other,random,CH4_O,180,0.00597629
RC2_0075_ICR-2_p08,Other,random,H_4O1,182,0.0060427
RC2_0075_ICR-2_p08,Other,random,H_2C1,183,0.0060759
RC2_0075_ICR-2_p08,Other,random,C2H4O_1,185,0.0061423
RC2_0075_ICR-2_p08,Other,random,H2O,187,0.00620871
RC2_0075_ICR-2_p08,Other,random,C1H4,189,0.00627511
RC2_0075_ICR-2_p08,Other,random,H_2O1,191,0.00634151
RC2_0075_ICR-2_p08,Other,random,hydroxylation (-H),198,0.00657392
RC2_0075_ICR-2_p08,Other,random,O1,198,0.00657392
RC2_0075_ICR-2_p08,Other,random,condensation/dehydration,199,0.00660713
RC2_0075_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,209,0.00693914
RC2_0075_ICR-2_p08,Other,random,H2,209,0.00693914
RC2_0075_ICR-2_p08,Other,random,C1,214,0.00710515
RC2_0075_ICR-2_p08,Other,random,CH2,235,0.00780238
RC2_0075_ICR-2_p08,Other,random,methanol (-H2O),235,0.00780238
