Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
589.120253743,613.156646950,24.036393207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
333.119009524,357.155402731,24.036393207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
497.166428965,521.202822172,24.036393207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
284.077540641,308.113934848,24.036394207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
296.041185387,320.077579594,24.036394207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
584.126245789,608.162639996,24.036394207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
443.074807274,467.111201481,24.036394207,Other,random,C3H4O_1,24.036385000,RC2_0117_ICR-2_p1
325.056396587,350.051636289,24.995239702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
441.067392519,466.062633221,24.995240702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
211.024850485,236.020091187,24.995240702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
340.067296373,365.062537075,24.995240702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
443.192181968,468.187423670,24.995241702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
229.108210244,254.103451946,24.995241702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
241.071816990,266.067058692,24.995241702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
283.118692146,308.113934848,24.995242702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
425.194659985,450.189902687,24.995242702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
291.100422294,316.095665996,24.995243702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
453.176507884,478.171751587,24.995243702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
241.035411085,266.030655787,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
271.082256590,296.077501292,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
249.040438173,274.035682875,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
313.129136746,338.124381448,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
315.108467575,340.103712278,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
357.110858848,382.106103550,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
399.121566098,424.116810800,24.995244702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
493.098852591,518.094098293,24.995245702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
481.062353035,506.057598737,24.995245702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
283.082241241,308.077486943,24.995245702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
411.166016633,436.161263335,24.995246702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
537.161272481,562.156519184,24.995246702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
343.067030536,368.062277238,24.995246702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
501.088609718,526.083858420,24.995248702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
435.166039935,460.161288637,24.995248702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
445.062370082,470.057618784,24.995248702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
257.103093110,282.098342812,24.995249702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
263.056103558,288.051353260,24.995249702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
303.072116019,328.067365721,24.995249702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
363.121482146,388.116732848,24.995250702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
549.088682322,574.083933024,24.995250702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
259.082289939,284.077540641,24.995250702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
287.040775900,312.036026602,24.995250702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
453.067414169,478.062665872,24.995251702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
309.072813343,334.068065045,24.995251702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
421.113986645,446.109239347,24.995252702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
217.071776688,242.067030390,24.995253702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
299.040837551,324.036091253,24.995253702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
252.087760212,277.083014914,24.995254702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
215.092516859,240.087771561,24.995254702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
348.121769331,373.117024033,24.995254702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
409.077529089,434.072784791,24.995255702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
323.113519663,348.108776365,24.995256702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
213.076890124,238.072146826,24.995256702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
306.061939209,331.057196911,24.995257702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
273.134288229,298.129545931,24.995257702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
239.092505161,264.087762863,24.995257702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
285.134290880,310.129549582,24.995258702,Other,random,C1H_1N1,24.995249000,RC2_0117_ICR-2_p1
455.083034904,480.114659511,25.031624607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
313.020105031,338.051729638,25.031624607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
473.072546908,498.104171515,25.031624607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
499.109221889,524.140846496,25.031624607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
512.104437940,537.136062547,25.031624607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
465.103777726,490.135404333,25.031626607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
266.030655787,291.062283394,25.031627607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
284.041185736,309.072813343,25.031627607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
321.038222084,346.069849691,25.031627607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
365.087713009,390.119340616,25.031627607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
325.129204397,350.160835004,25.031630607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
229.071821339,254.103451946,25.031630607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
437.108865860,462.140496467,25.031630607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
351.083351594,376.114983201,25.031631607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
429.095706794,454.127338401,25.031631607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
295.009436082,320.041068689,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
311.077106107,336.108739714,25.031633607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
311.040791202,336.072424809,25.031633607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
511.145661445,536.177296052,25.031634607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
333.061486675,358.093121282,25.031634607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
275.113631059,300.145266666,25.031635607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
355.103361092,380.134997699,25.031636607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
373.056461191,398.088097798,25.031636607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
335.004430599,360.036068206,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
359.040865806,384.072503413,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
259.082289939,284.113927546,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
323.052101823,348.083739430,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
461.072517257,486.104154864,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
344.062305936,369.093943543,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
279.087351678,304.118990285,25.031638607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
409.150328899,434.181967506,25.031638607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
267.051001121,292.082640728,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
294.061916558,319.093556165,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
307.082246543,332.113886150,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
335.040840504,360.072480111,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
401.064443023,426.096082630,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
439.124405594,464.156045201,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
621.146332078,646.177972685,25.031640607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
296.041185387,321.072826994,25.031641607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
481.062353035,506.093996642,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
289.092812539,314.124456146,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
507.114306977,532.145950584,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
313.056437936,338.088081543,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
236.056454092,261.088097699,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0117_ICR-2_p1
473.238996473,499.218251604,25.979255131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
341.116113633,367.095368764,25.979255131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
415.170505172,441.149760303,25.979255131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
427.067057093,453.046312225,25.979255131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
469.135126194,495.114381325,25.979255131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
485.145343369,511.124598500,25.979255131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
419.155705761,445.134961892,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
210.040835056,236.020091187,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
305.106298705,331.085554837,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
309.110987243,335.090243375,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
314.124456146,340.103712278,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
360.072480111,386.051736242,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
252.087760212,278.067016343,25.979256131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
389.087763311,415.067020442,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
263.095877454,289.075134585,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
298.093136027,324.072393158,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
300.145266666,326.124523797,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
333.110912546,359.090169677,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
341.124181612,367.103438743,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
401.145261812,427.124518943,25.979257131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
259.061160994,285.040419126,25.979258131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
241.108186895,267.087445026,25.979258131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
287.095862756,313.075120887,25.979258131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
521.288696947,547.267956079,25.979259131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
299.149945266,325.129204397,25.979259131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
370.069818994,396.049078125,25.979259131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
413.254322178,439.233581309,25.979259131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
469.207770004,495.187029136,25.979259131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
695.255785473,721.235044604,25.979259131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
511.218353255,537.197613387,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
279.123714583,305.102974714,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
287.059474851,313.038734982,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
360.121861982,386.101122113,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
391.189096821,417.168356953,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
433.163332167,459.142592299,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
354.046711853,380.025971984,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
305.102974714,331.082234845,25.979260131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
247.118709193,273.097970324,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
269.139436666,295.118697797,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
277.071697943,303.050959075,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
395.184080385,421.163341516,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
423.251763060,449.231024192,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
477.213026091,503.192287223,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
533.202774823,559.182035954,25.979261131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
561.197697688,587.176959820,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
261.113263633,287.092525765,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
278.088113288,304.067375419,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
297.110944592,323.090206724,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
321.170712738,347.149974870,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
371.090112328,397.069374460,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
583.231570127,609.210832258,25.979262131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
359.149858521,385.129121652,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
605.224298673,631.203561804,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
319.058882255,345.038145387,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
321.183670705,347.162933836,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
347.077198060,373.056461191,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
341.152384538,367.131647669,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
480.078335606,506.057598737,25.979263131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
361.096128437,387.075392568,25.979264131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
431.119532506,457.098796638,25.979264131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
465.189637501,491.168901633,25.979264131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
475.124546547,501.103810679,25.979264131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
508.182404186,534.161668318,25.979264131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
237.040507521,263.019772653,25.979265131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
497.202644870,523.181910001,25.979265131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
559.145801049,585.125066180,25.979265131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
551.177077866,577.156343998,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
225.040483870,251.019750002,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
254.067009041,280.046275172,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
272.077514990,298.056781122,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
305.087751754,331.067017885,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
343.067030536,369.046296667,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
359.199277392,385.178543523,25.979266131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
268.082649426,294.061916558,25.979267131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
343.118710401,369.097977532,25.979267131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
350.137554065,376.116821196,25.979267131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
357.155402731,383.134669863,25.979267131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
275.077177154,301.056444285,25.979267131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
323.040756853,349.020024984,25.979268131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
295.045915987,321.025184119,25.979268131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
211.134012200,237.113280331,25.979268131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
241.035411085,267.014680216,25.979269131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
445.090586008,471.069855140,25.979269131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
585.146509124,611.125778256,25.979269131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
571.239672455,597.218941586,25.979269131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
303.123689885,329.102960016,25.979270131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
359.162996487,385.142266618,25.979270131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
417.119080081,443.098350213,25.979270131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
225.076871775,251.056141907,25.979270131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
283.045863336,309.025134468,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
315.181181385,341.160452517,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
327.217544942,353.196816073,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
341.137172578,367.116443709,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
259.064565985,285.043837117,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
259.082289939,285.061561070,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
293.069926149,319.049197281,25.979271131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
317.087758405,343.067030536,25.979272131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
357.061429977,383.040702108,25.979272131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
373.165545906,399.144818038,25.979272131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
411.202256539,437.181528670,25.979272131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
479.192193921,505.171466052,25.979272131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
265.071729292,291.051002424,25.979273131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
389.072455351,415.051728482,25.979273131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
400.116809498,426.096082630,25.979273131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
489.176592837,515.155865969,25.979273131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
404.135066001,430.114339132,25.979273131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
475.101323608,501.080597739,25.979274131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
265.121148163,291.100422294,25.979274131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
285.170612786,311.149886917,25.979274131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
296.113869197,322.093143329,25.979274131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
431.228707221,457.207981353,25.979274131,Other,random,H_2C1O1,25.979265000,RC2_0117_ICR-2_p1
313.104118812,339.119758848,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
277.038720029,303.054360066,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
319.049197281,345.064837317,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
331.095218811,357.110858848,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
337.165493953,363.181133990,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
337.178636919,363.194276955,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
375.108407831,401.124047867,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
413.100810579,439.116450615,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
429.132149698,455.147789735,26.015640036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
251.030865973,277.046507009,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
289.108119499,315.123760536,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
365.090818001,391.106459037,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
419.061909006,445.077550042,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
429.249400392,455.265041428,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
453.225863756,479.241504792,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
352.030911119,378.046552155,26.015641036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
591.171971383,617.187613420,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
563.190661482,589.206303518,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
273.080150371,299.095792407,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
296.077501292,322.093143329,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
311.107897027,337.123539063,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
349.105794760,375.121436797,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
371.207514021,397.223156058,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
248.056452743,274.072094779,26.015642036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
292.082640728,318.098283765,26.015643036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
293.077913128,319.093556165,26.015643036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
317.087758405,343.103401441,26.015643036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
456.114606209,482.130249245,26.015643036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
509.093696806,535.109339842,26.015643036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
325.121184418,351.136827454,26.015643036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
283.095343207,309.110987243,26.015644036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
459.056826523,485.072470559,26.015644036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
639.120941121,665.136585157,26.015644036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
549.234295942,575.249939978,26.015644036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
268.082649426,294.098293463,26.015644036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
339.072067973,365.087713009,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
257.048955251,283.064600287,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
283.093593212,309.109238248,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
453.189619850,479.205264887,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
527.249776374,553.265421411,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
287.105462731,313.121107767,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
289.048378655,315.064023692,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
421.113986645,447.129631681,26.015645036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
367.079939804,393.095585841,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
381.132036095,407.147682131,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
501.197590434,527.213236470,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
287.059474851,313.075120887,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
369.046296667,395.061942704,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
385.163325563,411.178971599,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
421.041100836,447.056746872,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
537.226099312,563.241745348,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
251.019750002,277.035396038,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
363.144921084,389.160567121,26.015646036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
367.030667933,393.046314969,26.015647036,Other,random,C2H2,26.015650000,RC2_0117_ICR-2_p1
