Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
741.241134002,747.251707771,6.010573769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
293.103060010,299.113633778,6.010573769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
441.067451791,447.078025559,6.010573769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
487.160985953,493.171559722,6.010573769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
542.115561547,548.126135316,6.010573769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
659.198931651,665.209506420,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
267.123779678,273.134354447,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
329.043314240,335.053889009,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
349.129232214,355.139806982,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
355.103381166,361.113955934,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
465.176647528,471.187222297,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
639.100032743,645.110607512,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
317.030245663,323.040820431,6.010574769,Other,random,C_1H2O,6.010565000,RC2_0207_ICR-2_p08
449.049170645,455.074981337,6.025810692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
449.158351096,455.184161788,6.025810692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
463.088179033,469.113989725,6.025810692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
341.173609228,347.199419920,6.025810692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
351.157852011,357.183662702,6.025810692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
443.046640836,449.072452528,6.025811692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
639.121048637,645.146860329,6.025811692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
569.224490197,575.250301889,6.025811692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
359.090193113,365.116005805,6.025812692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
460.073245197,466.099057889,6.025812692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
499.036689222,505.062501914,6.025812692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
259.118753941,265.144566633,6.025812692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
655.188865821,661.214679513,6.025813692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
261.097965986,267.123779678,6.025813692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
327.144877789,333.170692481,6.025814692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
407.075029763,413.100844455,6.025814692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
475.109470569,481.135285261,6.025814692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
428.083617096,434.109431788,6.025814692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
487.145745030,493.171559722,6.025814692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
569.151573564,575.177388256,6.025814692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
367.189218377,373.215034069,6.025815692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
507.041818958,513.067634650,6.025815692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
289.092948179,295.118763871,6.025815692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
373.077484761,379.103300453,6.025815692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
245.066710619,251.092527311,6.025816692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
373.041189944,379.067006635,6.025816692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
356.062364342,362.088181034,6.025816692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
481.207953895,487.233770587,6.025816692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
559.094364149,565.120180841,6.025816692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
507.163926344,513.189743036,6.025816692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
423.093256196,429.119073888,6.025817692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
333.155413558,339.181231250,6.025817692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
363.085215019,369.111032711,6.025817692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
475.073026752,481.098845444,6.025818692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
337.142318505,343.168137197,6.025818692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
396.057100180,402.082918872,6.025818692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
403.088024817,409.113843508,6.025818692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
489.161354892,495.187173584,6.025818692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
517.083770450,523.109589142,6.025818692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
269.066684906,275.092505598,6.025820692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
474.089056701,480.114878393,6.025821692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
343.103410522,349.129232214,6.025821692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
317.124190190,323.150012882,6.025822692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
367.030701175,373.056523866,6.025822692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
532.131254766,538.157077458,6.025822692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
615.120981351,621.146804043,6.025822692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
479.096177517,485.122001209,6.025823692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
331.067039062,337.092862753,6.025823692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
411.129633370,417.155457061,6.025823692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
471.041838028,477.067661720,6.025823692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
347.171046063,353.196869755,6.025823692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
328.103779966,334.129604658,6.025824692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
367.066917992,373.092742684,6.025824692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
501.161399535,507.187224227,6.025824692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
311.113519422,317.139344114,6.025824692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
511.145850316,517.171675008,6.025824692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
437.158290453,443.184115145,6.025824692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
349.069521514,355.095347206,6.025825692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
409.041231874,415.067057565,6.025825692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
410.122226436,416.148052128,6.025825692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
481.171577078,487.197402770,6.025825692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
519.114598236,525.140423928,6.025825692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
593.151858849,599.177685541,6.025826692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
325.129223927,331.155050619,6.025826692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
447.106325417,453.132152109,6.025826692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
483.114501306,489.140327998,6.025826692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
497.202823446,503.228650138,6.025826692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
653.245767594,659.271595286,6.025827692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
369.046304037,375.072131729,6.025827692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
331.103382879,337.129210571,6.025827692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
339.072078799,345.097907490,6.025828692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
243.087469574,249.113298266,6.025828692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
269.103100723,275.128929414,6.025828692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
450.125437232,456.151265923,6.025828692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
381.119043314,387.144873006,6.025829692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
309.097923560,315.123753252,6.025829692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
513.088768544,519.114598236,6.025829692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
305.066666836,311.092496528,6.025829692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
335.053889009,341.079718701,6.025829692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
363.157897654,369.183727346,6.025829692,Other,random,C3H2O_2,6.025820000,RC2_0207_ICR-2_p08
303.087366791,309.134307377,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
365.116005805,371.162946391,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
417.082629428,423.129570013,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
597.052793229,603.099733814,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
551.141060152,557.188000737,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
603.099733814,609.146674400,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
627.136026919,633.182967504,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
435.166101473,441.213042058,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
627.245516368,633.292456954,6.046940586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
467.046785122,473.093726708,6.046941586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
463.173958601,469.220900187,6.046941586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
471.056950952,477.103892538,6.046941586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
542.115561547,548.162503133,6.046941586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
369.074525895,375.121468480,6.046942586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
671.199054294,677.245996880,6.046942586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
353.079719344,359.126661930,6.046942586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
663.121203923,669.168146509,6.046942586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
325.056439293,331.103382879,6.046943586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
491.119649042,497.166592628,6.046943586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
665.173130603,671.220074188,6.046943586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
321.134281021,327.181225606,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
346.093107485,352.140052070,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
433.077557978,439.124502563,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
621.110345226,627.157289812,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
334.093099841,340.140044427,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
345.110907425,351.157852011,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
409.126961442,415.173906028,6.046944586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
293.139399827,299.186345412,6.046945586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
575.140915439,581.187861025,6.046945586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
769.236414194,775.283359780,6.046945586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
437.036124067,443.083069653,6.046945586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
531.114622879,537.161568465,6.046945586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
353.116108161,359.163054747,6.046946586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
502.156916528,508.203863114,6.046946586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
279.014684870,285.061631456,6.046946586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
463.051760216,469.098706802,6.046946586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
319.058914459,325.105862045,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
391.103339096,397.150286682,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
491.192294677,497.239242263,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
513.031252833,519.078200419,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
556.094678236,562.141625822,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
597.125582863,603.172530448,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
387.072155372,393.119102957,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
489.176782814,495.223730400,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
665.136759786,671.183707371,6.046947586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
283.118761228,289.165709813,6.046948586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
357.082663210,363.129611796,6.046948586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
497.072732100,503.119680686,6.046948586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
587.177443899,593.224392485,6.046948586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
291.087474148,297.134423733,6.046949586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
507.041818958,513.088768544,6.046949586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
540.208912137,546.255861723,6.046949586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
301.035357112,307.082306698,6.046949586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
283.082331411,289.129281997,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
369.038251077,375.085201663,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
500.177509484,506.224460070,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
413.108849415,419.155800000,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
343.095254563,349.142205149,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
237.113254623,243.160205208,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
492.078564219,498.125514805,6.046950586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
295.118763871,301.165715457,6.046951586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
329.043314240,335.090265826,6.046951586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
423.020575561,429.067527147,6.046951586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
623.271790355,629.318741940,6.046951586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
479.192316034,485.239267619,6.046951586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
279.087429504,285.134382090,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
573.052614943,579.099567528,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
251.056180494,257.103133079,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
313.121124324,319.168076910,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
512.214014944,518.260967529,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
539.047031981,545.093984567,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
773.231363101,779.278315686,6.046952586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
249.076879449,255.123833034,6.046953586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
251.019717677,257.066671262,6.046953586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
393.155370775,399.202324360,6.046953586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
415.103353383,421.150306968,6.046953586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
353.051379487,359.098334072,6.046954586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
387.157923940,393.204878526,6.046954586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
253.035376539,259.082331124,6.046954586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
507.150804410,513.197758996,6.046954586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
411.048736776,417.095692362,6.046955586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
563.250217246,569.297172832,6.046955586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
659.126175017,665.173130603,6.046955586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
357.074586251,363.121542837,6.046956586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
325.020081476,331.067039062,6.046957586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
347.077217535,353.124175121,6.046957586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
387.144873006,393.191830592,6.046957586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
397.069464088,403.116421674,6.046957586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
399.093107910,405.140065495,6.046957586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
430.135564775,436.182522361,6.046957586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
315.050921618,321.097880204,6.046958586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
315.123753252,321.170711837,6.046958586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
613.156944229,619.203902815,6.046958586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
545.021429932,551.068389517,6.046959586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
281.030297732,287.077257318,6.046959586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
293.066674193,299.113633778,6.046959586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
365.152447622,371.199407207,6.046959586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
483.041623673,489.088583258,6.046959586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
593.042436400,599.089395985,6.046959586,Other,random,H6,6.046950000,RC2_0207_ICR-2_p08
368.098581803,375.075409712,6.976827909,Other,random,C_1H1N_1S1,6.976823000,RC2_0207_ICR-2_p08
322.093212197,329.070044106,6.976831909,Other,random,C_1H1N_1S1,6.976823000,RC2_0207_ICR-2_p08
310.093129554,317.069962463,6.976832909,Other,random,C_1H1N_1S1,6.976823000,RC2_0207_ICR-2_p08
406.041582961,413.072540597,7.030957636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
570.089402847,577.120361483,7.030958636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
464.083454027,471.114414663,7.030960636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
478.135596349,485.166556985,7.030960636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
482.130393256,489.161354892,7.030961636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
448.052153660,455.083118296,7.030964636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
336.108746703,343.139712340,7.030965636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
322.093212197,329.124178834,7.030966636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
474.067878808,481.098845444,7.030966636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
454.208395696,461.239364332,7.030968636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
404.062198917,411.093168553,7.030969636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
420.093619283,427.124588919,7.030969636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
424.161211824,431.192181461,7.030969636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
430.127320817,437.158290453,7.030969636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
366.155796575,373.186769211,7.030972636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
464.156248661,471.187222297,7.030973636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
334.142635592,341.173609228,7.030973636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
422.145710962,429.176684598,7.030973636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
424.052123373,431.083099009,7.030975636,Other,random,H5O1N_1,7.030966000,RC2_0207_ICR-2_p08
423.093256196,431.061947116,7.968690920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
433.163414546,441.132105466,7.968690920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
437.108968701,445.077659621,7.968690920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
434.130440682,442.099131602,7.968690920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
493.184619656,501.153310576,7.968690920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
427.197409553,435.166101473,7.968691920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
352.140052070,360.108743990,7.968691920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
465.176647528,473.145339448,7.968691920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
520.130999124,528.099691043,7.968691920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
375.165985256,383.134678176,7.968692920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
563.177253613,571.145946533,7.968692920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
791.241822513,799.210516433,7.968693920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
289.092948179,297.061642099,7.968693920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
383.184079928,391.152773847,7.968693920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
397.126922799,405.095616719,7.968693920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
480.172387104,488.141081024,7.968693920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
571.094513792,579.063207711,7.968693920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
473.166590341,481.135285261,7.968694920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
480.136023287,488.104718207,7.968694920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
302.124434635,310.093129554,7.968694920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
431.046772192,439.015467112,7.968694920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
483.114501306,491.083196226,7.968694920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
443.083069653,451.051764573,7.968694920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
655.152508004,663.121203923,7.968695920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
323.126555000,331.095250920,7.968695920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
331.103382879,339.072078799,7.968695920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
435.215419225,443.184115145,7.968695920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
337.129210571,345.097907490,7.968696920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
339.072078799,347.040775718,7.968696920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
389.087788234,397.056485153,7.968696920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
627.266590262,635.235287182,7.968696920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
287.150066952,295.118763871,7.968696920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
293.139399827,301.108097747,7.968697920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
369.191694305,377.160392225,7.968697920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
395.171127636,403.139825556,7.968697920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
309.097923560,317.066621480,7.968697920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
447.078025559,455.046723479,7.968697920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
373.223138028,381.191836948,7.968698920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
453.212982702,461.181681622,7.968698920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
439.124502563,447.093201483,7.968698920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
508.203863114,516.172562033,7.968698920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
437.158290453,445.126989372,7.968698920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
493.135314904,501.104013824,7.968698920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
239.056148850,247.024848770,7.968699920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
407.061914829,415.030614749,7.968699920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
451.161008023,459.129707943,7.968699920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
351.072119442,359.040819361,7.968699920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
389.100763168,397.069464088,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
497.239242263,505.207943182,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
506.224460070,514.193160989,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
317.051380556,325.020081476,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
442.135590418,450.104291338,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
401.137161629,409.105862549,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
519.181551899,527.150252819,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
609.219442034,617.188142954,7.968700920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
435.093202840,443.061904759,7.968701920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
615.258449659,623.227151579,7.968701920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
504.099606757,512.068308677,7.968701920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
550.214550812,558.183252732,7.968701920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
555.099548242,563.068250161,7.968701920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
601.242727155,609.211430074,7.968702920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
558.183252732,566.151955651,7.968702920,Other,random,CH_4,7.968700000,RC2_0207_ICR-2_p08
