Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
711.157007663,727.151917770,15.994910107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
255.051077984,271.045988092,15.994910107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
645.182642195,661.177552302,15.994910107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
693.240614114,709.235524221,15.994910107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
417.059226743,433.054137850,15.994911107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
417.095536543,433.090447650,15.994911107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
505.062185163,521.057096270,15.994911107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
341.043156454,357.038067561,15.994911107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
517.220918350,533.215830457,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
261.076881872,277.071793979,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
387.092986408,403.087898516,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
437.145068370,453.139980477,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
253.108235660,269.103147768,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
453.176461277,469.171373384,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
543.223526464,559.218438572,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
545.106741116,561.101653223,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
273.098056815,289.092968923,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
275.092550855,291.087462963,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
337.142243890,353.137155997,15.994912107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
249.040546012,265.035459120,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
257.066755908,273.061669015,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
281.030351227,297.025264334,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
283.082353951,299.077267058,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
365.173393857,381.168306965,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
368.111414713,384.106327820,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
433.113869522,449.108782629,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
465.103679736,481.098592844,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
505.244088163,521.239001270,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
348.230876957,364.225790065,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
371.061830500,387.056743608,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
387.066435554,403.061348662,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
569.252215436,585.247128543,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
413.087693566,429.082606674,15.994913107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
331.155027790,347.149941897,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
387.121379252,403.116293360,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
553.265416284,569.260330391,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
334.129543445,350.124457552,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
583.130428174,599.125342282,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
609.219095816,625.214009923,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
679.297487732,695.292401840,15.994914107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
225.040562893,241.035478001,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
239.092598677,255.087513784,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
331.045797390,347.040712497,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
355.045720509,371.040635617,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
385.077510483,401.072425591,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
405.168325084,421.163240191,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
433.077341722,449.072256830,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
493.244279103,509.239194210,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
526.148398293,542.143313400,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
615.208295905,631.203211012,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
687.229854144,703.224769251,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
375.066451495,391.061366602,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
733.235770339,749.230685446,15.994915107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
401.108720391,417.103636499,15.994916107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
465.168383381,481.163299488,15.994916107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
407.134480280,423.129396387,15.994916107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
559.158838899,575.153755006,15.994916107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
379.152746040,395.147662148,15.994916107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
485.129843692,501.124760799,15.994917107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
559.231422500,575.226339608,15.994917107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
399.035584783,415.030501891,15.994917107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
333.061459314,349.056377421,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
347.090209225,363.085127333,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
359.071533387,375.066451495,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
364.067274936,380.062193043,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
651.257594813,667.252512920,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
307.155067671,323.149985778,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
551.067965359,567.062883466,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
331.082230190,347.077148297,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
437.173595213,453.168513321,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
467.147724504,483.142642611,15.994918107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
575.213430679,591.208349786,15.994919107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
387.139218154,403.134137262,15.994919107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
387.175503955,403.170423062,15.994919107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
481.199670288,497.194589395,15.994919107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
419.207283939,435.202204046,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
525.088504117,541.083424224,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
347.077148297,363.072068404,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
365.196813729,381.191733836,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
392.098590902,408.093511010,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
395.025305820,411.020225927,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
470.101856271,486.096776378,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
305.066639147,321.061559254,15.994920107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
371.162861945,387.157783052,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
439.087993694,455.082914801,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
309.170681595,325.165602702,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
417.122068397,433.116989505,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
425.154741257,441.149662365,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
441.212885017,457.207806124,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
602.209274335,618.204195442,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
677.237663051,693.232584158,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
487.210229260,503.205150367,15.994921107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
323.113516978,339.108439085,15.994922107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
311.149917719,327.144839826,15.994922107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
537.125008976,553.119931083,15.994922107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
541.062319340,557.057241448,15.994922107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
609.255389617,625.250311724,15.994922107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
697.214214279,713.209136386,15.994922107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
409.069458647,425.064381754,15.994923107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
473.145135548,489.140058655,15.994923107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
503.132514766,519.127437873,15.994923107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
411.178948055,427.173871162,15.994923107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
511.072881134,527.067804241,15.994923107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
421.150145263,437.145068370,15.994923107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
303.144922707,319.139846814,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
243.123914525,259.118838632,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
333.074545242,349.069469349,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
355.048877492,371.043801599,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
473.085371877,489.080295984,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
497.121963794,513.116887902,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
619.167033152,635.161957259,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
643.203584070,659.198508177,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
285.134383675,301.129307782,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
449.158127358,465.153051465,15.994924107,Other,random,O1,15.994915000,RC2_0003_ICR-3_p08
485.166355491,501.170776546,16.004421055,Other,random,H1O1P1S_1,16.004431000,RC2_0003_ICR-3_p08
355.085627290,371.090060345,16.004433055,Other,random,H1O1P1S_1,16.004431000,RC2_0003_ICR-3_p08
369.046246576,385.050680631,16.004434055,Other,random,H1O1P1S_1,16.004431000,RC2_0003_ICR-3_p08
617.273007559,633.291722536,16.018714976,Other,random,H2N1,16.018724000,RC2_0003_ICR-3_p08
577.205291733,593.224019710,16.018727976,Other,random,H2N1,16.018724000,RC2_0003_ICR-3_p08
617.273007559,633.291722536,16.018714976,Other,random,primary amine,16.018724080,RC2_0003_ICR-3_p08
577.205291733,593.224019710,16.018727976,Other,random,primary amine,16.018724080,RC2_0003_ICR-3_p08
681.256130969,697.287421877,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
773.267050366,789.298341273,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
438.075727256,454.107018163,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
503.119396838,519.150687746,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
729.131437893,745.162728800,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
337.092815161,353.124106069,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
517.165747653,533.197038560,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
573.125141154,589.156432061,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
757.235759458,773.267050366,16.031290907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
247.061281889,263.092573796,16.031291907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
315.027638411,331.058930318,16.031291907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
535.231566381,551.262858288,16.031291907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
551.205229605,567.236521512,16.031291907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
623.089269599,639.120561506,16.031291907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
286.093263406,302.124555313,16.031291907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
685.250539020,701.281831927,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
357.128602064,373.159894971,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
429.113387504,445.144680412,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
463.124454612,479.155747520,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
463.160764413,479.192057320,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
483.142642611,499.173935519,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
255.051077984,271.082370892,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
309.097898995,325.129191902,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
327.136815870,343.168108777,16.031292907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
598.112673846,614.143967754,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
251.128983536,267.160277444,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
271.061304007,287.092597915,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
379.152746040,395.184039948,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
767.168579877,783.199873784,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
555.127490052,571.158783959,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
567.244751467,583.276045374,16.031293907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
353.160382869,369.191677777,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
487.101219859,503.132514766,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
495.142544671,511.173839579,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
419.183937067,435.215231975,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
497.057196150,513.088491058,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
617.224110828,633.255405735,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
329.139306866,345.170601774,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
425.145095310,441.176390218,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
493.163443547,509.194738454,16.031294907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
425.108632511,441.139928418,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
483.150670567,499.181966475,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
499.124469791,515.155765698,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
519.163772674,535.195068581,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
587.250002537,603.281298444,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
391.097618403,407.128914310,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
399.035584783,415.066880691,16.031295907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
281.103129827,297.134426734,16.031296907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
305.139399747,321.170696654,16.031296907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
471.041518108,487.072815015,16.031296907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
293.139384687,309.170681595,16.031296907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
427.088097634,443.119394541,16.031296907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
271.082370892,287.113668799,16.031297907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
373.050816571,389.082114478,16.031297907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
545.179534716,561.210832623,16.031297907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
263.019812196,279.051111103,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
303.051016223,319.082315130,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
411.056798726,427.088097634,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
255.087513784,271.118812691,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
306.083066561,322.114365469,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
387.035571724,403.066870631,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
415.051603775,431.082902682,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
351.072065345,367.103364252,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
353.152358914,369.183657821,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
381.147175081,397.178473988,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
245.103148649,261.134447556,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
251.019786136,267.051085044,16.031298907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
504.078168570,520.109468477,16.031299907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
273.061669015,289.092968923,16.031299907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
423.215300915,439.246600822,16.031299907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
445.041123981,461.072423888,16.031299907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
469.041095100,485.072395007,16.031299907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
555.200182652,571.231482560,16.031299907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
257.066755908,273.098056815,16.031300907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
765.189585752,781.220886659,16.031300907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
547.182132712,563.213433619,16.031300907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
284.077653482,300.108954389,16.031300907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
493.199785347,509.231086254,16.031300907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
513.170838605,529.202139513,16.031300907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
281.030351227,297.061653134,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
303.108544906,319.139846814,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
397.123492290,413.154794198,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
431.074814726,447.106116634,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
345.074558301,361.105860209,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
515.082928098,531.114230006,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
527.046677357,543.077979264,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
425.137050355,441.168352262,16.031301907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
253.108235660,269.139538568,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
525.124898917,541.156201824,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
637.141228383,653.172531290,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
265.071826920,281.103129827,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
285.098004875,301.129307782,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
583.182258890,599.213561797,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
699.120888802,715.152191709,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
761.230385508,777.261688415,16.031302907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
411.121404371,427.152708278,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
237.040575953,253.071879860,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
357.082593317,373.113897224,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
495.178883472,511.210187379,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
561.161212896,577.192516803,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
699.266171004,715.297474911,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
745.199081600,761.230385508,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
499.191486422,515.222790330,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
441.118923534,457.150227441,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
447.178849234,463.210153141,16.031303907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
269.066699968,285.098004875,16.031304907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
371.107913247,387.139218154,16.031304907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
305.030254347,321.061559254,16.031304907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
643.167203270,659.198508177,16.031304907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
423.121327431,439.152633338,16.031305907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
547.072783313,563.104089220,16.031305907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
403.188992960,419.220298867,16.031305907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
543.223526464,559.254832372,16.031305907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
339.100350130,355.131656037,16.031305907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
363.121439133,379.152746040,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
381.035779693,397.067086600,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
387.084986452,403.116293360,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
429.140166357,445.171473265,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
437.072243770,453.103550678,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
275.092550855,291.123857763,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
567.171921867,583.203228774,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
317.124171890,333.155478797,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
359.126594085,375.157900992,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
455.147680445,471.178987352,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
473.085371877,489.116678784,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
499.181966475,515.213273382,16.031306907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
561.197657696,577.228965603,16.031307907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
595.130587233,611.161895140,16.031307907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
428.127656921,444.158964828,16.031307907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
327.050811343,343.082120250,16.031308907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
533.129939929,549.161248836,16.031308907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
359.040753557,375.072062464,16.031308907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
475.088075872,491.119384779,16.031308907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
235.097674629,251.128983536,16.031308907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
459.077907848,475.109216755,16.031308907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
339.108439085,355.139748993,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
349.165503821,365.196813729,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
261.113354672,277.144664579,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
449.145119429,465.176429337,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
601.229141721,617.260451628,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
455.119403600,471.150713508,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
459.114235649,475.145545556,16.031309907,Other,random,C1H4,16.031300000,RC2_0003_ICR-3_p08
305.103020947,321.170696654,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
419.183937067,435.251612775,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
509.020828410,525.088504117,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
591.062953585,607.130629292,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
406.077880086,422.145555793,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
321.147356782,337.215032490,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
377.087569389,393.155245096,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
389.014828848,405.082504555,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
389.064323576,405.131999283,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
509.085507054,525.153182762,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
641.151308347,657.218984055,16.067675707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
615.083995588,631.151672296,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
375.035540665,391.103217372,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
455.155647401,471.223324109,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
485.166355491,501.234032198,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
449.121816557,465.189493265,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
461.048978017,477.116654725,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
499.145596675,515.213273382,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
733.199117541,749.266794248,16.067676707,Other,random,C2H8O_1,16.067685000,RC2_0003_ICR-3_p08
