Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.161351077,577.156272190,15.994921113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
381.204807628,397.199729741,15.994922113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
471.296266237,487.291188351,15.994922113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
473.103158422,489.098080535,15.994922113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
450.189807891,466.184731004,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
309.025205718,325.020128831,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
355.045859727,371.040782840,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
403.097625703,419.092548816,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
441.122203147,457.117126261,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
465.132189722,481.127112835,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
533.057400742,549.052323855,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
605.297001326,621.291924439,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
613.083777027,629.078700140,15.994923113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
331.103338786,347.098262899,15.994924113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
403.030564067,419.025488180,15.994924113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
247.097620118,263.092544231,15.994924113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
435.160385533,451.155309646,15.994924113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
460.088529120,476.083453233,15.994924113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
395.171066761,411.165990874,15.994924113,Other,random,O1,15.994915000,RC2_0152_ICR-1_p08
487.072926536,503.077351598,16.004425062,Other,random,H1O1P1S_1,16.004431000,RC2_0152_ICR-1_p08
461.202677067,477.207105129,16.004428062,Other,random,H1O1P1S_1,16.004431000,RC2_0152_ICR-1_p08
513.125003018,529.129432079,16.004429062,Other,random,H1O1P1S_1,16.004431000,RC2_0152_ICR-1_p08
457.098728361,473.103158422,16.004430062,Other,random,H1O1P1S_1,16.004431000,RC2_0152_ICR-1_p08
373.113963578,389.118394640,16.004431062,Other,random,H1O1P1S_1,16.004431000,RC2_0152_ICR-1_p08
427.088157382,443.092588444,16.004431062,Other,random,H1O1P1S_1,16.004431000,RC2_0152_ICR-1_p08
667.253216770,683.271936754,16.018719984,Other,random,H2N1,16.018724000,RC2_0152_ICR-1_p08
667.253216770,683.271936754,16.018719984,Other,random,primary amine,16.018724080,RC2_0152_ICR-1_p08
301.092906807,317.124197723,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
307.009500668,323.040791583,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
315.050953985,331.082244901,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
365.115991024,381.147281940,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
439.080123240,455.111414156,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
499.118863101,515.150154017,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
519.187232087,535.218523002,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
423.129460887,439.160751802,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
515.104164266,531.135455182,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
401.173577154,417.204868070,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
431.207415006,447.238705922,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
575.213508744,591.244799659,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
581.151296489,597.182587404,16.031290916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
393.095572035,409.126863951,16.031291916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
239.092588602,255.123880518,16.031291916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
557.130180975,573.161472891,16.031291916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
587.140755953,603.172047869,16.031291916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
493.199817254,509.231110170,16.031292916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
263.019802626,279.051095542,16.031292916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
417.059233861,433.090526777,16.031292916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
305.139439826,321.170732742,16.031292916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
339.035594697,355.066888613,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
347.126565746,363.157859661,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
353.087678364,369.118972280,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
375.194181278,391.225475194,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
401.015000016,417.046293931,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
453.212803470,469.244097385,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
517.207924839,533.239218754,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
519.078004680,535.109298596,16.031293916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
445.134932350,461.166227265,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
763.283070122,779.314365037,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
297.080180605,313.111475521,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
349.178647599,365.209942514,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
455.147752959,471.179047874,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
411.157981918,427.189276833,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
437.158153681,453.189448596,16.031294916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
404.074996393,420.106292309,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
485.139582039,501.170877954,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
493.090672847,509.121968763,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
243.087521901,259.118817817,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
308.041144064,324.072439979,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
431.092700629,447.123996545,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
455.192048718,471.223344634,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
501.197635809,517.228931724,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
371.162897177,387.194193092,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
483.215427491,499.246723406,16.031295916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
427.080065426,443.111362342,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
547.122459338,563.153756254,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
345.074595892,361.105892808,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
379.176015648,395.207312564,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
437.137220794,453.168517710,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
439.160751802,455.192048718,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
503.155935171,519.187232087,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
533.202812952,549.234109868,16.031296916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
759.251436022,775.282733938,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
405.059354046,421.090651962,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
475.137544371,491.168842287,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
581.130580601,597.161878517,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
425.036039530,441.067337446,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
601.083401215,617.114699130,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
409.199556556,425.230854472,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
425.181635739,441.212933655,16.031297916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
518.224531316,534.255830232,16.031298916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
449.145182565,465.176481481,16.031298916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
462.104100171,478.135399086,16.031298916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
527.155923800,543.187222715,16.031298916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
487.197301861,503.228600776,16.031298916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
507.041606063,523.072904979,16.031298916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
473.194804924,489.226104840,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
577.242028724,593.273328640,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
597.088979913,613.120279828,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
411.056857467,427.088157382,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
485.275421301,501.306721216,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
491.096168681,507.127468597,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
517.244260641,533.275560557,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
773.266477890,789.297777806,16.031299916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
481.199737440,497.231038356,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
317.087755921,333.119056837,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
331.155008506,347.186309421,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
421.041003232,437.072304147,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
507.186999274,523.218300189,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
577.047331782,593.078632698,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
685.214081204,701.245382120,16.031300916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
403.030564067,419.061865982,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
557.166593777,573.197895693,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
506.057657408,522.088959324,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
495.069966095,511.101268011,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
261.076910180,277.108212096,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
271.082364829,287.113666745,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
341.043254791,357.074556707,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
374.088016287,390.119318203,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
547.231592746,563.262894661,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
593.187677105,609.218979021,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
719.293614079,735.324915995,16.031301916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
373.150225381,389.181528297,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
383.025498737,399.056801653,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
457.280643372,473.311946288,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
463.160810430,479.192113346,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
539.140547697,555.171850613,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
597.182587404,613.213890320,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
685.177875401,701.209178316,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
337.092845250,353.124148166,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
427.189276833,443.220579749,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
487.109318339,503.140621254,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
509.057356114,525.088659029,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
545.057316557,561.088619472,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
353.137209095,369.168512011,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
422.044429781,438.075732696,16.031302916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
457.113907278,473.145211194,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
545.130047161,561.161351077,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
300.999065317,317.030369233,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
315.054290967,331.085594883,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
471.106199270,487.137503186,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
353.152388013,369.183691928,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
357.082659663,373.113963578,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
501.044187642,517.075491558,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
509.252322055,525.283625970,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
529.207788654,545.239092569,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
547.218513817,563.249817732,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
615.172038683,631.203342599,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
369.147244126,385.178548042,16.031303916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
253.108220467,269.139525383,16.031304916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
327.136836333,343.168141248,16.031304916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
583.073193049,599.104497964,16.031304916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
583.166894540,599.198199455,16.031304916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
341.152328199,357.183633114,16.031304916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
413.064347562,429.095652477,16.031304916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
555.171850613,571.203156528,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
279.087465344,295.118771260,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
315.181208278,331.212514193,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
345.061428964,361.092734879,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
351.121475045,367.152780960,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
393.077005136,409.108311052,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
433.108338680,449.139644596,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
445.077538662,461.108844577,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
477.031061085,493.062367001,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
485.194773739,501.226079654,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
249.004176761,265.035482677,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
511.231521303,527.262827219,16.031305916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
281.066723593,297.098030508,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
471.041619621,487.072926536,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
499.137651999,515.168958915,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
527.249764290,543.281071205,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
531.091152423,547.122459338,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
633.110173240,649.141480156,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
655.094621818,671.125928733,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
647.089387303,663.120694219,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
255.087509716,271.118816631,16.031306916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
433.054101975,449.085409890,16.031307916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
495.178991503,511.210299419,16.031307916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
327.087423601,343.118731517,16.031307916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
452.132901336,468.164209251,16.031307916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
529.026007641,545.057316557,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
539.155894614,555.187203529,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
555.200316458,571.231625374,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
641.078671954,657.109980870,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
339.108466301,355.139775217,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
509.093695916,525.125004832,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
321.097872137,337.129181053,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
475.088168639,491.119477555,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
499.109246153,515.140555069,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
535.210385047,551.241693962,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
633.182758846,649.214067762,16.031308916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
269.066683779,285.097993694,16.031309916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
313.020028017,329.051337933,16.031309916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
459.202338933,475.233648849,16.031309916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
239.056199800,255.087509716,16.031309916,Other,random,C1H4,16.031300000,RC2_0152_ICR-1_p08
289.035413305,305.077948160,16.042534855,Other,random,O_1H4N2,16.042533000,RC2_0152_ICR-1_p08
279.051095542,295.118771260,16.067675718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
445.098551547,461.166227265,16.067675718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
506.057657408,522.125333126,16.067675718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
413.014995830,429.082671548,16.067675718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
415.152859217,431.220534935,16.067675718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
251.019831812,267.087508530,16.067676718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
361.032963204,377.100639922,16.067676718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
482.143027316,498.210704034,16.067676718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
443.074858540,459.142535258,16.067676718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
501.044187642,517.111864360,16.067676718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
633.110173240,649.177850958,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
329.102984652,345.170662370,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
331.045806099,347.113483817,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
382.090914814,398.158592532,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
393.077005136,409.144682854,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
445.113800465,461.181478183,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
463.173789360,479.241467078,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
481.163360638,497.231038356,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
667.115567518,683.183245236,16.067677718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
441.176487853,457.244166571,16.067678718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
477.080510817,493.148189535,16.067678718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
655.094621818,671.162300536,16.067678718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
546.125405754,562.193084472,16.067678718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
415.160896173,431.228574891,16.067678718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
341.160483154,357.228162872,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
257.066714964,273.134394682,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
317.152337570,333.220017288,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
379.152800774,395.220480492,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
389.100712736,405.168392454,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
439.116353044,455.184032762,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
439.124369000,455.192048718,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
491.186324192,507.254003910,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
525.140289749,541.207969467,16.067679718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
487.051801651,503.119482369,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
545.130047161,561.197727879,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
661.177845773,677.245526491,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
501.067462516,517.135143234,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
259.024861327,275.092542045,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
239.056199800,255.123880518,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
345.061428964,361.129109682,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
485.158398936,501.226079654,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
667.152071320,683.219752038,16.067680718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
463.210203162,479.277884880,16.067681718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
467.119337927,483.187019645,16.067681718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
547.109289410,563.176971128,16.067681718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
285.097993694,301.165675412,16.067681718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
577.205646922,593.273328640,16.067681718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
663.120694219,679.188376937,16.067682718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
691.152260947,707.219943665,16.067682718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
327.144854289,343.212537007,16.067682718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
395.061880354,411.129563072,16.067682718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
313.048357864,329.116041582,16.067683718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
395.025399552,411.093083270,16.067683718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
611.089028862,627.156712580,16.067683718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
318.061929629,334.129614347,16.067684718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
331.131697632,347.199382350,16.067684718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
361.142110611,377.209795329,16.067684718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
365.100661108,381.168345826,16.067684718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
485.108678206,501.176362924,16.067684718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
549.101677587,565.169362305,16.067684718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
315.108493673,331.176179391,16.067685718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
400.080411093,416.148096811,16.067685718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
423.165980688,439.233666406,16.067685718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
239.019823998,255.087509716,16.067685718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
523.101266825,539.168952543,16.067685718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
487.124553256,503.192238974,16.067685718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
523.145738583,539.213425301,16.067686718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
567.135533624,583.203220342,16.067686718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
555.244865216,571.312551934,16.067686718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
505.098775617,521.166463335,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
312.072342165,328.140029883,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
519.150835284,535.218523002,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
401.072480704,417.140168421,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
281.066723593,297.134411311,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
413.181613925,429.249301643,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
437.108828949,453.176516667,16.067687718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
501.197635809,517.265324527,16.067688718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
296.041117249,312.108805967,16.067688718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
335.077161200,351.144849918,16.067688718,Other,random,C2H8O_1,16.067685000,RC2_0152_ICR-1_p08
