Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
289.056462236,305.087770058,16.031307822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
363.102806521,379.134114343,16.031307822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
403.160779150,419.192086972,16.031307822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
419.147664133,435.178971955,16.031307822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
439.116385666,455.147694489,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
490.098939650,506.130248472,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
281.103050099,297.134358921,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
409.142287443,425.173596265,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
473.085434392,489.116743215,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
511.109260403,527.140569226,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
593.151276672,609.182585494,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
265.108198144,281.139506966,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
323.090189727,339.121498549,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
411.165956099,427.197264921,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
507.223440505,523.254749327,16.031308822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
505.062271348,521.093581170,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
523.051902063,539.083211886,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
587.177258352,603.208568174,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
235.024872317,251.056182139,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
271.061223541,287.092533363,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
337.092793911,353.124103733,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
385.223060246,401.254370068,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
455.184035357,471.215345179,16.031309822,Other,random,C1H4,16.031300000,RC2_0058_ICR-2_p08
477.116673763,493.184349453,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
503.205250087,519.272925777,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
381.074515301,397.142190991,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
485.108606760,501.176282450,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
349.129156231,365.196831921,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
439.197302373,455.264978063,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
375.144848820,391.212524510,16.067675690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
337.019955176,353.087631866,16.067676690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
457.171338145,473.239014835,16.067676690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
243.051115190,259.118791880,16.067676690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
439.173844458,455.241521148,16.067676690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
473.072409440,489.140086130,16.067676690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
219.030003362,235.097681053,16.067677690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
325.165609195,341.233286885,16.067677690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
343.058918260,359.126595950,16.067677690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
625.104817712,641.172495402,16.067677690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
417.067296683,433.134975373,16.067678690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
457.163309174,473.230987864,16.067678690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
421.126849951,437.194528641,16.067678690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
283.009497180,299.077176870,16.067679690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
303.087298318,319.154978008,16.067679690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
365.064315402,381.131996092,16.067680690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
401.035944861,417.103625551,16.067680690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
489.080443346,505.148124036,16.067680690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
501.197560373,517.265241063,16.067680690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
505.148124036,521.215804727,16.067680690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
553.083455079,569.151135769,16.067680690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
301.056442688,317.124124378,16.067681690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
391.079903991,407.147585682,16.067681690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
437.108796952,453.176478642,16.067681690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
529.119842043,545.187523733,16.067681690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
525.124953540,541.192636231,16.067682690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
305.102930003,321.170612693,16.067682690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
345.097852861,361.165535551,16.067682690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
319.095270224,335.162952915,16.067682690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
329.069931026,345.137614716,16.067683690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
363.102806521,379.170490211,16.067683690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
379.080025539,395.147709229,16.067683690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
547.145664627,563.213348317,16.067683690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
509.166293454,525.233977145,16.067683690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
501.088633768,517.156318459,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
275.019706175,291.087390865,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
283.045869048,299.113553738,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
298.056744574,314.124429264,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
357.074515397,373.142200088,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
412.059970854,428.127655545,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
443.092618237,459.160302927,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
541.062304703,557.129989394,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
593.187664540,609.255349230,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
253.035402956,269.103087647,16.067684690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
245.045600952,261.113286642,16.067685690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
335.004361490,351.072047180,16.067685690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
255.123797378,271.191483068,16.067685690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
323.077044775,339.144731465,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
355.139744419,371.207431109,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
455.228500195,471.296186886,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
221.009228180,237.076914870,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
323.090189727,339.157876417,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
391.152665727,407.220352417,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
254.066966213,270.134652903,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
627.284377803,643.352064493,16.067686690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
413.087738125,429.155425815,16.067687690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
579.336199807,595.403887497,16.067687690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
419.025372577,435.093060267,16.067687690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
341.079648443,357.147337133,16.067688690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
317.152303276,333.219991966,16.067688690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
567.078204291,583.145892982,16.067688690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
285.040401810,301.108091500,16.067689690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
315.063954854,331.131644544,16.067689690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
395.025337673,411.093027364,16.067689690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
483.142645895,499.210335585,16.067689690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
551.140710129,567.208399819,16.067689690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
476.119809381,492.187500071,16.067690690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
519.077989485,535.145680175,16.067690690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
439.152654535,455.220346225,16.067691690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
462.140531112,478.208222802,16.067691690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
493.062244896,509.129936586,16.067691690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
393.168269413,409.235961103,16.067691690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
635.161956215,651.229647905,16.067691690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
673.214472122,689.282164812,16.067692690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
301.108091500,317.175784190,16.067692690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
381.110969169,397.178661859,16.067692690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
389.123890090,405.191582780,16.067692690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
497.202593871,513.270286561,16.067692690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
389.173483910,405.241177600,16.067693690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
515.155847718,531.223541408,16.067693690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
553.284059351,569.351753041,16.067693690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
633.146298530,649.213993220,16.067694690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
527.046697566,543.114392256,16.067694690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
405.168341864,421.236036554,16.067694690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
373.105789220,389.173483910,16.067694690,Other,random,C2H8O_1,16.067685000,RC2_0058_ICR-2_p08
487.088094577,503.213285058,16.125190481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
493.163398529,509.288589011,16.125190481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
283.061143993,299.186337474,16.125193481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
403.066892490,419.192086972,16.125194481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
288.998934444,305.124129926,16.125195481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
319.009401536,335.134597018,16.125195481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
327.087306221,343.212501703,16.125195481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
509.121820616,525.247017097,16.125196481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
485.145126628,501.270328109,16.125201481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
397.069375256,413.194580737,16.125205481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
445.041109166,461.166316647,16.125207481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
555.041784972,571.166994453,16.125209481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
359.004301394,375.129510876,16.125209481,Other,random,H16,16.125200000,RC2_0058_ICR-2_p08
320.113871528,337.092793911,16.978922383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
564.136073968,581.114997352,16.978923383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
270.134652903,287.113579286,16.978926383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
332.077451112,349.056378495,16.978927383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
390.119323477,407.098250861,16.978927383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
334.056723929,351.035652312,16.978928383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
536.104525695,553.083455079,16.978929383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
300.108798127,317.087729510,16.978931383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
536.213776299,553.192708682,16.978932383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
272.077528852,289.056462236,16.978933383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
298.093169441,315.072103825,16.978934383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
338.051642432,355.030579815,16.978937383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
526.148553826,543.127491209,16.978937383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
392.171329031,409.150267414,16.978938383,Other,random,H_1O2N_1,16.978931000,RC2_0058_ICR-2_p08
763.246127396,780.248857693,17.002730297,Other,random,O1H1,17.002740000,RC2_0058_ICR-2_p08
546.132994302,563.135726599,17.002732297,Other,random,O1H1,17.002740000,RC2_0058_ICR-2_p08
375.093137008,392.098552295,17.005415287,Other,random,C3H_1N1O_2,17.005419000,RC2_0058_ICR-2_p08
473.093524363,490.098939650,17.005415287,Other,random,C3H_1N1O_2,17.005419000,RC2_0058_ICR-2_p08
373.113904190,390.119323477,17.005419287,Other,random,C3H_1N1O_2,17.005419000,RC2_0058_ICR-2_p08
509.143132539,526.148553826,17.005421287,Other,random,C3H_1N1O_2,17.005419000,RC2_0058_ICR-2_p08
289.056462236,306.061884523,17.005422287,Other,random,C3H_1N1O_2,17.005419000,RC2_0058_ICR-2_p08
527.104246357,544.109670645,17.005424287,Other,random,C3H_1N1O_2,17.005419000,RC2_0058_ICR-2_p08
267.051070093,284.077609304,17.026539210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
263.113616383,280.140157593,17.026541210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
369.074457849,386.101000060,17.026542210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
283.082255916,300.108798127,17.026542210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
431.025545028,448.052089239,17.026544210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
221.045631048,238.072178258,17.026547210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
349.019955627,366.046504838,17.026549210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
367.030588267,384.057138477,17.026550210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
433.163299270,450.189850481,17.026551210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
319.131702092,336.158254303,17.026552210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
261.061662829,278.088216040,17.026553210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
287.040822550,304.067376761,17.026554210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
555.244616236,572.271170446,17.026554210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
303.050939450,320.077494660,17.026555210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
297.061578185,314.088133395,17.026555210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
295.082306368,312.108863578,17.026557210,Other,random,H3N1,17.026549000,RC2_0058_ICR-2_p08
480.100408935,497.139531100,17.039122165,Other,random,C1H5,17.039125000,RC2_0058_ICR-2_p08
513.124963088,531.091053889,17.966090801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
401.072461728,419.038553529,17.966091801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
355.212518155,373.178611955,17.966093801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
515.249631378,533.215726179,17.966094801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
475.254756520,493.220851321,17.966094801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
335.134597018,353.100692818,17.966095801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
545.187523733,563.153620534,17.966096801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
271.082285464,289.048383265,17.966097801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
411.129510231,429.095608032,17.966097801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
517.156318459,535.122417259,17.966098801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
517.265241063,535.231340864,17.966099801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
573.218645008,591.184746809,17.966101801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
329.124094830,347.090196631,17.966101801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
317.124124378,335.090227179,17.966102801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
363.144866368,381.110969169,17.966102801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
411.165956099,429.132058900,17.966102801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
275.149990702,293.116094503,17.966103801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
475.218245652,493.184349453,17.966103801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
403.087879414,421.053985215,17.966105801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
513.161292957,531.127398757,17.966105801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
445.244100429,463.210208230,17.966107801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
321.134212825,339.100321626,17.966108801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
359.243789525,377.209898326,17.966108801,Other,random,H_1Cl1O_1,17.966100000,RC2_0058_ICR-2_p08
277.071747728,295.045918500,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
503.132547351,521.106718123,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
421.142214895,439.116385666,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
464.119726929,482.093897701,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
337.129139779,355.103310551,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
379.139668323,397.113839094,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
385.113708643,403.087879414,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
471.077803678,489.051974450,17.974170772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
403.176003094,421.150174866,17.974171772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
495.114273449,513.088445221,17.974171772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
289.144427916,307.118600688,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
293.152453371,311.126626143,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
321.183703646,339.157876417,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
331.045782856,349.019955627,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
435.251643692,453.225816463,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
457.108228374,475.082401145,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
479.241407052,497.215579824,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
549.124823445,567.098996216,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
407.061795993,425.035968764,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
431.061802897,449.035975668,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
617.224290311,635.198463082,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
565.284271802,583.258444573,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
241.071855372,259.046028144,17.974172772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
375.194095641,393.168269413,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
443.147611037,461.121784809,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
373.214956823,391.189130595,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
489.212711866,507.186885638,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
289.193907737,307.168081508,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
441.168303220,459.142476991,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
519.077989485,537.052163256,17.974173772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
547.072819891,565.046994663,17.974174772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
365.115886215,383.090060987,17.974174772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
375.102805972,393.076980744,17.974174772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
447.165849455,465.140024226,17.974174772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
457.186513090,475.160687861,17.974174772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
299.113553738,317.087729510,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
339.136638494,357.110814266,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
349.105749316,367.079925088,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
448.088495107,466.062670878,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
487.191441201,505.165616973,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
589.156448169,607.130623941,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
515.046536115,533.020711887,17.974175772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
285.170698337,303.144875109,17.974176771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
315.136706590,333.110883362,17.974176771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
471.114259546,489.088436317,17.974176771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
505.062271348,523.036448120,17.974176771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
271.082285464,289.056462236,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
361.105848768,379.080025539,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
363.157819321,381.131996092,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
390.082921609,408.057098381,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
485.072394892,503.046571663,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
485.194709448,503.168886219,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
559.195131899,577.169308671,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
603.244910042,621.219086814,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
251.128910875,269.103087647,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
487.088094577,505.062271348,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
503.314486691,521.288663462,17.974176772,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
321.147320778,339.121498549,17.974177771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
259.024871221,276.999048992,17.974177771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
355.168022316,373.142200088,17.974177771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
443.134644084,461.108821856,17.974177771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
467.128826009,485.103003780,17.974177771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
473.108743308,491.082922079,17.974178771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
345.128627749,363.102806521,17.974178771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
374.124373523,392.098552295,17.974178771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
279.123786281,297.097966053,17.974179771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
527.140569226,545.114748997,17.974179771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
323.162937463,341.137117234,17.974179771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
453.168482671,471.142662443,17.974179771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
467.192186779,485.166366550,17.974179771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
355.212518155,373.186698926,17.974180771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
361.142087636,379.116268408,17.974180771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
419.256841737,437.231022508,17.974180771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
577.283895255,595.258076026,17.974180771,Other,random,C_1H_2O2,17.974180000,RC2_0058_ICR-2_p08
