Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.180947112,475.155129787,17.974182675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
403.139689643,421.113872318,17.974182675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
459.165837800,477.140020475,17.974182675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
513.306795801,531.280978476,17.974182675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
557.215910804,575.190093480,17.974182675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
241.144622632,259.118806307,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
267.160192581,285.134376257,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
399.275018774,417.249202449,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
439.246609250,457.220792925,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
475.197080590,493.171264266,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
485.166311820,503.140495496,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
541.171534076,559.145717751,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
647.198439657,665.172623333,17.974183675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
379.170419093,397.144603768,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
451.160789355,469.134974030,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
485.072347261,503.046531936,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
573.161463997,591.135648672,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
501.067361222,519.041545897,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
583.166711058,601.140895733,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
391.261885367,409.236070042,17.974184675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
491.155697721,509.129883397,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
557.179554975,575.153740650,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
375.230652576,393.204838251,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
403.175961473,421.150147148,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
299.105522712,317.079708387,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
403.225594240,421.199779915,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
415.097624543,433.071810218,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
675.156608494,693.130794169,17.974185675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
585.088644041,603.062830717,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
225.113328841,243.087515517,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
292.082674659,310.056861335,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
325.129186624,343.103373299,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
341.087640756,359.061827431,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
423.215317459,441.189504135,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
437.267311535,455.241498211,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
449.158110750,467.132297426,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
529.062254885,547.036441561,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
549.197701421,567.171888097,17.974186675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
539.205367300,557.179554975,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
267.123793752,285.097981427,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
361.142071672,379.116259347,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
391.152642879,409.126830554,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
431.293141563,449.267329238,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
557.197741890,575.171929565,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
579.208392628,597.182580303,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
553.148255888,571.122443563,17.974187675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
431.165347162,449.139535838,17.974188675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
616.297794626,634.271983301,17.974188675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
347.162918254,365.137106929,17.974188675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
335.149914612,353.124103287,17.974188675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
415.197051076,433.171239752,17.974188675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
459.160210826,477.134400501,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
387.157799621,405.131989296,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
387.194133450,405.168323126,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
235.097666001,253.071855676,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
286.093258758,304.067448433,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
357.228097034,375.202286709,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
473.267411643,491.241601318,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
489.067264519,507.041454195,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
490.098676680,508.072866356,17.974189675,Other,random,C_1H_2O2,17.974180000,RC2_0086_ICR-2_p08
451.227867040,469.220664628,17.992797588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
394.108672011,412.101469599,17.992797588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
419.201710289,437.194508877,17.992798588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
441.149655321,459.142454909,17.992799588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
277.144599740,295.137400328,17.992800588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
429.113319789,447.106121377,17.992801588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
503.113837621,521.106643209,17.992805588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
423.196694547,441.189504135,17.992809588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
395.201725883,413.194537471,17.992811588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
457.180947112,475.173759700,17.992812588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
415.097624543,433.090439131,17.992814588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
397.077315084,415.070131672,17.992816588,Other,random,H2O_1S1,17.992807000,RC2_0086_ICR-2_p08
527.140528901,545.151084406,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
549.153356629,567.163912134,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
239.056170430,257.066725934,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
303.123695861,321.134251366,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
377.137135632,395.147691137,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
405.046227698,423.056783203,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
441.149655321,459.160210826,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
467.082845658,485.093401162,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
475.137454870,493.148010375,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
369.118927249,387.129482754,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
423.202225521,441.212781025,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
499.210272934,517.220828439,18.010555505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
267.160192581,285.170749086,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
331.095188635,349.105745139,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
363.035598788,381.046155293,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
385.142179077,403.152735581,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
457.126898365,475.137454870,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
433.236080447,451.246636952,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
703.152040155,721.162596660,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
245.103129061,263.113685565,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
225.113328841,243.123885346,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
317.102919278,335.113475783,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
359.126579127,377.137135632,18.010556505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
331.058891805,349.069449310,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
233.103136358,251.113693862,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
311.222725865,329.233283370,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
313.105900030,331.116457535,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
315.144773465,333.155330970,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
355.066834173,373.077391678,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
507.186906512,525.197464017,18.010557505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
367.134073561,385.144632065,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
281.030300511,299.040859015,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
305.188867172,323.199425677,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
347.107872512,365.118431017,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
381.147206819,399.157765324,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
445.040991066,463.051549570,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
465.030870284,483.041428789,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
249.040533589,267.051092093,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
341.233243073,359.243801577,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
619.094172507,637.104731011,18.010558505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
597.197760232,615.208319737,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
357.183567243,375.194126747,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
429.103624835,447.114184339,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
241.108246802,259.118806307,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
243.123885346,261.134444851,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
565.156151553,583.166711058,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
611.307384038,629.317943543,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
315.100316674,333.110876178,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
464.205574156,482.216133661,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
733.235579020,751.246138525,18.010559505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
283.045941054,301.056501559,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
361.056377074,379.066937578,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
382.127258221,400.137818726,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
393.082471825,411.093032330,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
455.264883101,473.275443606,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
525.140229285,543.150789790,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
591.099281843,609.109842348,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
253.035428847,271.045989351,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
289.092902686,307.103463190,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
293.030280214,311.040840718,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
388.116602123,406.127162627,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
389.246296823,407.256857327,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
471.056704015,489.067264519,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
541.207832905,559.218393410,18.010560505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
271.155148839,289.165710344,18.010561505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
283.082320884,301.092882388,18.010561505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
387.175529537,405.186091042,18.010561505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
389.137028335,407.147589840,18.010561505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
414.082932303,432.093493808,18.010561505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
467.184158182,485.194720687,18.010562505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
380.111526678,398.122089182,18.010562505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
413.051227143,431.061790648,18.010563505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
261.076878121,279.087441626,18.010563505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
349.142147969,367.152712473,18.010564505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
459.123835997,477.134400501,18.010564505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
357.074526754,375.085091259,18.010564505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
503.096078704,521.106643209,18.010564505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
583.239546716,601.250111221,18.010564505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
408.065099535,426.075664040,18.010564505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
418.150661220,436.161226724,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
441.249163855,459.259729359,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
245.139528890,263.150094395,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
357.110806584,375.121372089,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
371.098098964,389.108664468,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
395.061826539,413.072392044,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
529.062254885,547.072820390,18.010565505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
317.030241619,335.040808124,18.010566505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
395.098137369,413.108703874,18.010566505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
421.077488489,439.088054993,18.010566505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
411.157956026,429.168522530,18.010566505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
369.147233116,387.157799621,18.010566505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
589.047286470,607.057853974,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
393.046218996,411.056786500,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
401.145142000,419.155709505,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
451.210097124,469.220664628,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
457.054124707,475.064692211,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
323.077073251,341.087640756,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
323.162951848,341.173519353,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
401.051261440,419.061828945,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
543.077987132,561.088554636,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
471.093005844,489.103573349,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
475.173759700,493.184327204,18.010567505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
493.257254862,511.267823367,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
659.125519702,677.136088207,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
235.061287171,253.071855676,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
253.108219505,271.118788010,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
479.147723056,497.158291561,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
553.156267850,571.166836355,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
573.197760827,591.208329331,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
593.187655045,611.198223550,18.010568505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
529.098671715,547.109241219,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
271.082333181,289.092902686,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
381.131984890,399.142554395,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
469.025877542,487.036447047,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
495.077891321,513.088460825,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
347.126537425,365.137106929,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
399.075137711,417.085707216,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
493.238518950,511.249088455,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
553.083418192,571.093987696,18.010569505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
397.069319121,415.079889626,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
409.178654311,427.189224816,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
499.137505275,517.148075780,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
399.121458494,417.132028999,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
554.260686669,572.271257173,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
595.130551930,613.141122435,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
707.110623583,725.121194088,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
465.095601981,483.106172485,18.010570505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
406.041518029,424.052089534,18.010571505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
507.236506279,525.247077784,18.010571505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
517.098643012,535.109214517,18.010571505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
771.287483502,789.298055007,18.010571505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
325.165586453,343.176157958,18.010571505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
339.072028212,357.082599716,18.010571505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
379.170419093,397.180991598,18.010572505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
417.076898257,435.087470762,18.010572505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
549.247170189,567.257742694,18.010572505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
325.056391965,343.066964470,18.010572505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
523.145624643,541.156197147,18.010572505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
309.134256663,327.144829168,18.010572505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
264.108930896,282.119504401,18.010573505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
381.118950952,399.129524456,18.010573505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
381.082408123,399.092981628,18.010573505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
399.165701286,417.176274791,18.010573505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
403.116287752,421.126861257,18.010573505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
503.119389595,521.129963099,18.010573505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
463.210096826,481.220671331,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
329.115962920,347.126537425,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
277.071783082,295.082357586,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
467.074757696,485.085332200,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
504.114641925,522.125216430,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
537.161229890,555.171804394,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
583.203217887,601.213792391,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
253.144574335,271.155148839,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
373.033065886,391.043640391,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
383.134567495,401.145142000,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
499.160756166,517.171330671,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
549.088496934,567.099071438,18.010574505,Other,random,condensation/dehydration,18.010564710,RC2_0086_ICR-2_p08
527.140528901,545.151084406,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
549.153356629,567.163912134,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
239.056170430,257.066725934,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
303.123695861,321.134251366,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
377.137135632,395.147691137,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
405.046227698,423.056783203,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
441.149655321,459.160210826,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
467.082845658,485.093401162,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
475.137454870,493.148010375,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
369.118927249,387.129482754,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
423.202225521,441.212781025,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
499.210272934,517.220828439,18.010555505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
267.160192581,285.170749086,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
331.095188635,349.105745139,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
363.035598788,381.046155293,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
385.142179077,403.152735581,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
457.126898365,475.137454870,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
433.236080447,451.246636952,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
703.152040155,721.162596660,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
245.103129061,263.113685565,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
225.113328841,243.123885346,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
317.102919278,335.113475783,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
359.126579127,377.137135632,18.010556505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
331.058891805,349.069449310,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
233.103136358,251.113693862,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
311.222725865,329.233283370,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
313.105900030,331.116457535,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
315.144773465,333.155330970,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
355.066834173,373.077391678,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
507.186906512,525.197464017,18.010557505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
367.134073561,385.144632065,18.010558505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
281.030300511,299.040859015,18.010558505,Other,random,H2O,18.010565000,RC2_0086_ICR-2_p08
