Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.051609345,515.082917192,16.031307847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
351.085145073,367.116453921,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
391.139772296,407.171081144,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
255.087520145,271.118828993,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
337.092849176,353.124158023,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
443.092639711,459.123948558,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
497.121969909,513.153278756,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
529.228937407,545.260246254,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
555.062832747,571.094141594,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
591.171918481,607.203227329,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
593.273516154,609.304825001,16.031308847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
319.139760858,335.171070706,16.031309847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
507.114357559,523.145667407,16.031309847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
507.186999237,523.218309084,16.031309847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
495.272907116,511.304216963,16.031309847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
603.257799840,619.289109687,16.031309847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
503.132572232,519.163882079,16.031309847,Other,random,C1H4,16.031300000,RC2_0155_ICR-2_p08
627.135757861,643.203433547,16.067675686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
327.087387584,343.155063270,16.067675686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
389.064404508,405.132080193,16.067675686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
477.103669758,493.171345443,16.067675686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
259.082399415,275.150075101,16.067675686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
301.056514118,317.124189804,16.067675686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
419.056255393,435.123932079,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
457.244240901,473.311917587,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
471.259794695,487.327471381,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
481.171398704,497.239075389,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
489.226027954,505.293704640,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
597.110024126,613.177700812,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
331.058919957,347.126596643,16.067676686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
265.035468993,281.103146679,16.067677686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
327.144863329,343.212541015,16.067677686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
336.093684611,352.161362297,16.067677686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
451.137554005,467.205231690,16.067677686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
471.114255341,487.181933027,16.067677686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
453.212983793,469.280662479,16.067678686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
365.100687867,381.168366553,16.067678686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
387.108362189,403.176040875,16.067678686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
539.205342128,555.273020814,16.067678686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
567.171954002,583.239632688,16.067678686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
583.130505172,599.198184858,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
439.080054520,455.147734206,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
541.075495827,557.143175513,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
269.066716101,285.134395787,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
275.019779679,291.087459365,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
357.097847387,373.165527073,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
377.087658665,393.155338351,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
477.116734700,493.184414385,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
491.241630008,507.309309694,16.067679686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
399.108422929,415.176103614,16.067680686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
471.069836538,487.137517224,16.067680686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
331.204477311,347.272157997,16.067680686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
519.150812137,535.218493823,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
557.252176030,573.319857715,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
287.040808325,303.108490011,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
325.092804437,341.160486123,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
369.061571287,385.129252973,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
401.064418247,417.132099933,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
489.116739439,505.184421125,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
449.121889951,465.189571637,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
543.171893523,559.239575209,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
577.169279630,593.236961316,16.067681686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
569.260441732,585.328124418,16.067682686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
319.009490437,335.077173122,16.067682686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
481.098708026,497.166390712,16.067682686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
533.106693196,549.174375882,16.067682686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
367.116453921,383.184136606,16.067682686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
517.075347349,533.143030035,16.067682686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
687.193164304,703.260847990,16.067683686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
335.077173122,351.144856808,16.067683686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
371.061891409,387.129575095,16.067683686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
465.095619054,481.163302739,16.067683686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
477.080426861,493.148110547,16.067683686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
547.109256047,563.176940733,16.067684686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
381.132025714,397.199710400,16.067684686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
465.067434179,481.135118865,16.067684686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
573.052084904,589.119769590,16.067684686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
303.087360105,319.155044791,16.067684686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
641.187636494,657.255322179,16.067685686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
273.076867302,289.144552988,16.067685686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
309.097930428,325.165616114,16.067685686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
465.103713018,481.171398704,16.067685686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
618.277119179,634.344804865,16.067685686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
317.087783966,333.155470652,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
437.100804305,453.168490991,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
407.098315467,423.166002152,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
273.098057208,289.165743894,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
489.153177277,505.220863963,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
359.134636347,375.202323033,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
487.101251385,503.168938070,16.067686686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
389.123993243,405.191680929,16.067687686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
393.076999698,409.144687384,16.067687686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
329.051310867,345.118998553,16.067687686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
371.098207248,387.165894934,16.067687686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
397.113914781,413.181603467,16.067688686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
419.134637045,435.202325731,16.067688686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
581.187562796,597.255251481,16.067688686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
457.077503641,473.145192327,16.067688686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
499.160816860,515.228505546,16.067688686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
251.019834199,267.087523885,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
399.202295512,415.269985198,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
419.129091070,435.196780755,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
431.092694971,447.160384657,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
439.088086484,455.155776170,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
499.137625963,515.205315649,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
353.087690185,369.155379871,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
479.168853592,495.236543277,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
555.200281137,571.267970822,16.067689686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
331.095267796,347.162958481,16.067690686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
405.168412032,421.236102718,16.067690686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
300.072357487,316.140049172,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
383.111243930,399.178935616,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
577.156337688,593.224029373,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
279.051071787,295.118763472,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
397.077404943,413.145096629,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
495.150641659,511.218333344,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
553.192750047,569.260441732,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
611.125406921,627.193098606,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
667.152043254,683.219734940,16.067691686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
543.163797559,559.231490245,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
263.019767939,279.087460625,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
437.158152050,453.225844736,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
395.147744508,411.215437193,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
455.228527847,471.296220533,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
495.127380762,511.195073448,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
527.205180389,543.272873075,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
555.244747939,571.312440625,16.067692686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
463.191630504,479.259324190,16.067693686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
323.040791544,339.108485230,16.067693686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
375.121452392,391.189146077,16.067693686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
493.075461869,509.143155555,16.067693686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
335.126575903,351.194270589,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
383.147571769,399.215266454,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
537.125055361,553.192750047,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
571.203363109,587.271057795,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
309.061547589,325.129242275,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
475.210262161,491.277956847,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
487.210459900,503.278154586,16.067694686,Other,random,C2H8O_1,16.067685000,RC2_0155_ICR-2_p08
283.061295988,299.186486418,16.125190431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
331.082249853,347.207440284,16.125190431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
413.160432561,429.285622991,16.125190431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
493.090693801,509.215887232,16.125193431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
507.106202595,523.231396026,16.125193431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
597.080430257,613.205626688,16.125196431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
543.077954940,559.203152370,16.125197431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
473.108735489,489.233933919,16.125198431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
427.139710516,443.264909946,16.125199431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
493.163499478,509.288698909,16.125199431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
373.092738396,389.217937826,16.125199431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
613.192719745,629.317920176,16.125200431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
435.121532089,451.246733520,16.125201431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
443.134638524,459.259840955,16.125202431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
495.179014533,511.304216963,16.125202431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
481.090515062,497.215719493,16.125204431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
301.035326213,317.160531643,16.125205431,Other,random,H16,16.125200000,RC2_0155_ICR-2_p08
434.122099525,451.101021167,16.978921641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
404.293556915,421.272479557,16.978922641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
364.153100073,381.132025714,16.978925641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
408.166245727,425.145171368,16.978925641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
332.077508436,349.056438077,16.978929641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
338.124432598,355.103362239,16.978929641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
399.119692879,416.098624520,16.978931641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
605.285131842,622.264063483,16.978931641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
410.072741265,427.051674906,16.978933641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
476.083328286,493.062261928,16.978933641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
324.108759804,341.087700446,16.978940641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
322.093157750,339.072098392,16.978940641,Other,random,H_1O2N_1,16.978931000,RC2_0155_ICR-2_p08
475.109179610,492.114595134,17.005415524,Other,random,C3H_1N1O_2,17.005419000,RC2_0155_ICR-2_p08
319.103429020,336.108846544,17.005417524,Other,random,C3H_1N1O_2,17.005419000,RC2_0155_ICR-2_p08
417.103732059,434.109155583,17.005423524,Other,random,C3H_1N1O_2,17.005419000,RC2_0155_ICR-2_p08
485.311897326,502.317321850,17.005424524,Other,random,C3H_1N1O_2,17.005419000,RC2_0155_ICR-2_p08
359.134636347,376.140061871,17.005425524,Other,random,C3H_1N1O_2,17.005419000,RC2_0155_ICR-2_p08
425.158247310,442.184786740,17.026539430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
479.205199430,496.231738860,17.026539430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
315.035757074,332.062297504,17.026540430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
369.074514230,386.101055660,17.026541430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
301.056514118,318.083057549,17.026543430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
321.097888168,338.124432598,17.026544430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
397.105839817,414.132385247,17.026545430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
283.155185571,300.181733001,17.026547430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
387.072027351,404.098575781,17.026548430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
367.079954083,384.106504513,17.026550430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
405.082584413,422.109134843,17.026550430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
377.173481284,394.200031714,17.026550430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
419.134637045,436.161187475,17.026550430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
395.111201670,412.137755100,17.026553430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
315.064032948,332.090587378,17.026554430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
427.197304260,444.223858690,17.026554430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
331.082249853,348.108804283,17.026554430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
437.121843211,454.148398641,17.026555430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
565.242094567,582.268650997,17.026556430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
333.025159230,350.051715660,17.026556430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
375.085170553,392.111726983,17.026556430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
377.124131503,394.150687933,17.026556430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
477.067421918,494.093979348,17.026557430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
413.181603467,430.208161897,17.026558430,Other,random,H3N1,17.026549000,RC2_0155_ICR-2_p08
441.176475215,459.142565475,17.966090260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
313.129176536,331.095267796,17.966091260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
443.228602107,461.194693367,17.966091260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
565.229025625,583.195116885,17.966091260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
581.151212957,599.117304217,17.966091260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
469.171423964,487.137517224,17.966093260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
539.286082770,557.252176030,17.966093260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
389.181563988,407.147658248,17.966094260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
437.108845269,455.074939529,17.966094260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
351.181166647,369.147260907,17.966094260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
427.197304260,445.163398520,17.966094260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
447.165925632,465.132019892,17.966094260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
445.244132162,463.210227422,17.966095260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
405.155390090,423.121486350,17.966096260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
323.150016060,341.116112319,17.966096260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
553.293693599,571.259791859,17.966098260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
383.134659826,401.100759086,17.966099260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
615.338703221,633.304802480,17.966099260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
583.203161850,601.169261110,17.966099260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
313.092819697,331.058919957,17.966100260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
385.077552203,403.043652463,17.966100260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
471.296220533,489.262320793,17.966100260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
495.259697175,513.225797434,17.966100260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
551.213288832,569.179389092,17.966100260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
633.218934862,651.185035122,17.966100260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
363.144899548,381.111000808,17.966101260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
315.144842589,333.110944849,17.966102260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
379.139737557,397.105839817,17.966102260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
519.187160976,537.153263236,17.966102260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
421.113952260,439.080054520,17.966102260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
367.103428978,385.069533238,17.966104260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
376.197550615,394.163654875,17.966104260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
583.239632688,601.205736948,17.966104260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
495.223492335,513.189597595,17.966105260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
449.145190847,467.111296107,17.966105260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
309.170705105,327.136811365,17.966106260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
323.113566221,341.079672481,17.966106260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
403.160854943,421.126961202,17.966106260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
535.145738146,553.111844406,17.966106260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
439.269964677,457.236071937,17.966107260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
363.181167387,381.147275647,17.966108260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
423.202294991,441.168403251,17.966108260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
371.207460763,389.173569023,17.966108260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
331.139703598,349.105812858,17.966109260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
407.098315467,425.064424727,17.966109260,Other,random,H_1Cl1O_1,17.966100000,RC2_0155_ICR-2_p08
280.082695208,298.056865432,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
389.100737346,407.074907571,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
443.170925363,461.145095587,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
285.170748625,303.144918849,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
293.175783096,311.149953320,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
439.197244000,457.171414224,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
455.264904686,473.239074910,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
239.128989975,257.103160199,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
509.093646774,527.067816999,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
537.153263236,555.127433460,17.974170224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
263.092553616,281.066724840,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
335.149986799,353.124158023,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
467.184194784,485.158366008,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
291.173159984,309.147331209,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
309.134270266,327.108441491,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
403.139781036,421.113952260,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
503.119459290,521.093630514,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
503.155910128,521.130081352,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
593.187784534,611.161955758,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
357.082650454,375.056821678,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
475.088090703,493.062261928,17.974171224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
249.113351661,267.087523885,17.974172224,Other,random,C_1H_2O2,17.974180000,RC2_0155_ICR-2_p08
