Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
485.239368394,489.234288934,3.994920541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
215.092484561,219.087405101,3.994920541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
285.170728796,289.165649337,3.994920541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
455.192409454,459.187329995,3.994920541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
561.284033475,565.278954016,3.994920541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
383.243956775,387.238877315,3.994920541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
297.170718397,301.165639938,3.994921541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
377.173641070,381.168562611,3.994921541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
309.170683999,313.165605540,3.994921541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
311.149955294,315.144876835,3.994921541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
211.061221069,215.056142610,3.994921541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
384.166450514,388.161372055,3.994921541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
367.168154743,371.163077284,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
478.265996923,482.260919464,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
227.128873112,231.123795653,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
472.219002186,476.213924727,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
323.163026878,327.157949418,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
333.111002283,337.105924824,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
435.129812870,439.124735411,3.994922541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
344.135112218,348.130035759,3.994923541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
227.092471162,231.087394703,3.994923541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
343.058944689,347.053868230,3.994923541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
345.155456824,349.150380365,3.994923541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
393.119184280,397.114107820,3.994923541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
211.133988970,215.128913511,3.994924541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
223.061191671,227.056116212,3.994924541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
427.233858661,431.228783201,3.994924541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
488.177632378,492.172556919,3.994924541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
279.087396109,283.082320650,3.994924541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
518.261042268,522.255966809,3.994924541,Other,random,C_1O1,3.994915000,RC2_0151_ICR-1_p08
263.092452967,267.123743458,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
291.087392710,295.118683201,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
301.092879037,305.124169529,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
323.077213995,327.108504486,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
333.097964301,337.129254792,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
369.228341928,373.259632419,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
399.202494967,403.233785458,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
456.151240144,460.182530635,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
291.108515682,295.139806173,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
367.103491831,371.134782322,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
420.114772389,424.146062880,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
444.151276542,448.182567033,4.031290491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
337.092899842,341.124191333,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
441.213102557,445.244394048,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
269.103036753,273.134328244,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
363.108532290,367.139823782,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
357.111034486,361.142325977,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
369.119126077,373.150417568,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
462.198236880,466.229528371,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
587.263389974,591.294681465,4.031291491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
301.129243988,305.160536479,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
529.229405279,533.260697770,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
319.131734387,323.163026878,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
373.150417568,377.181710059,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
404.119934247,408.151226738,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
539.213718635,543.245011126,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
307.082279853,311.113572344,4.031292491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
297.134346447,301.165639938,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
331.139803977,335.171097468,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
337.129254792,341.160548283,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
415.197401109,419.228694600,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
427.233858661,431.265152152,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
443.156014902,447.187308393,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
297.061585546,301.092879037,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
367.152902764,371.184196255,4.031293491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
353.087795984,357.119090475,4.031294491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
446.166926788,450.198221279,4.031294491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
453.140425258,457.171719749,4.031294491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
443.171328881,447.202623372,4.031294491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
603.331295016,607.362590507,4.031295491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
213.040465365,217.071760856,4.031295491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
297.097948497,301.129243988,4.031295491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
390.177018300,394.208313791,4.031295491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
300.108861382,304.140156873,4.031295491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
249.076775120,253.108071611,4.031296491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
285.097958895,289.129255386,4.031296491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
367.139823782,371.171120273,4.031296491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
368.119743442,372.151039934,4.031296491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
433.150542575,437.181839066,4.031296491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
273.097962294,277.129259785,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
417.119156483,421.150453974,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
425.181804465,429.213101956,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
243.087388304,247.118685795,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
550.206570613,554.237868104,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
355.176186130,359.207483621,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
225.076841917,229.108139408,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
269.066664803,273.097962294,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
279.051023159,283.082320650,4.031297491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
345.134345853,349.165644344,4.031298491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
365.100848568,369.132147059,4.031298491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
255.123768856,259.155067347,4.031298491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
411.129752667,415.161052159,4.031299491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
413.181785863,417.213085354,4.031299491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
321.061550749,325.092850241,4.031299491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
311.069122405,315.100421896,4.031299491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
327.108504486,331.139803977,4.031299491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
355.212605081,359.243904572,4.031299491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
428.120041450,432.151341941,4.031300491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
315.108503885,319.139804376,4.031300491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
357.147426437,361.178726928,4.031300491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
370.150832667,374.182133158,4.031300491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
455.156029504,459.187329995,4.031300491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
476.177559777,480.208860268,4.031300491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
309.097916098,313.129217589,4.031301491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
367.168154743,371.199456234,4.031301491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
375.121614874,379.152916365,4.031301491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
432.114953990,436.146255481,4.031301491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
506.188165766,510.219467257,4.031301491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
305.066613607,309.097916098,4.031302491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
313.165605540,317.196908031,4.031302491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
373.092912646,377.124215137,4.031302491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
360.093684410,364.124986901,4.031302491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
301.084783049,305.116085540,4.031302491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
323.126645927,327.157949418,4.031303491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
361.142325977,365.173629468,4.031303491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
369.191873977,373.223177468,4.031303491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
523.255294443,527.286597934,4.031303491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
335.113577547,339.144881038,4.031303491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
467.119645155,471.150948646,4.031303491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
363.157992223,367.189296714,4.031304491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
311.113572344,315.144876835,4.031304491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
406.135577492,410.166881983,4.031304491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
511.182370941,515.213675432,4.031304491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
395.061982625,399.093287116,4.031304491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
341.196911234,345.228216725,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
392.184541557,396.215847048,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
283.118704600,287.150010091,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
400.125015706,404.156321197,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
241.071729059,245.103034550,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
294.083087617,298.114393108,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
305.079696589,309.111002080,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
490.229624574,494.260930065,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
285.134343845,289.165649337,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
293.139412906,297.170718397,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
383.207571824,387.238877315,4.031305491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
313.056490689,317.087797180,4.031306491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
315.144876835,319.176183326,4.031306491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
337.165604743,341.196911234,4.031306491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
293.103039956,297.134346447,4.031306491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
303.100427294,307.131733785,4.031306491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
423.202552169,427.233858661,4.031306491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
235.061147273,239.092454764,4.031307491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
399.129718066,403.161025557,4.031307491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
305.116085540,309.147393031,4.031307491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
371.134782322,375.166089813,4.031307491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
373.069540678,377.100848169,4.031307491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
488.177632378,492.208939869,4.031307491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
344.098727268,348.130035759,4.031308491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
279.087396109,283.118704600,4.031308491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
327.072127536,331.103437027,4.031309491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
329.079692792,333.111002283,4.031309491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
361.069539077,365.100848568,4.031309491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
501.176696615,505.208006106,4.031309491,Other,random,H4,4.031300000,RC2_0151_ICR-1_p08
540.258729207,545.274036354,5.015307146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
338.124494432,343.139801579,5.015307146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
300.108861382,305.124169529,5.015308146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
334.150708863,339.166018009,5.015309146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
426.140720154,431.156029301,5.015309146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
326.124492831,331.139803977,5.015311146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
322.106234322,327.121547468,5.015313146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
350.173967966,355.189282112,5.015314146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
342.119433973,347.134755119,5.015321146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
336.121918169,341.137241315,5.015323146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
414.177005503,419.192329650,5.015324146,Other,random,H3N_1O1,5.015316000,RC2_0151_ICR-1_p08
425.122007546,430.208431596,5.086424049,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0151_ICR-1_p08
255.123768856,261.097939692,5.974170836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
319.168131337,325.142302173,5.974170836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
239.128863714,245.103034550,5.974170836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
289.144511365,295.118683201,5.974171836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
419.171236678,425.145408515,5.974171836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
249.076775120,255.050946956,5.974171836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
285.134343845,291.108515682,5.974171836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
367.176245732,373.150417568,5.974171836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
390.177018300,396.151191136,5.974172836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
277.144530764,283.118704600,5.974173836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
402.213477852,408.187651688,5.974173836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
404.192708147,410.166881983,5.974173836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
402.140724951,408.114898787,5.974173836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
383.207571824,389.181746660,5.974174836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
392.184541557,398.158716393,5.974174836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
333.111002283,339.085177119,5.974174836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
225.076841917,231.051016753,5.974174836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
317.103038159,323.077213995,5.974175836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
351.144914639,357.119090475,5.974175836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
361.178726928,367.152902764,5.974175836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
365.196944437,371.171120273,5.974175836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
437.181839066,443.156014902,5.974175836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
441.249553508,447.223729344,5.974175836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
299.186359643,305.160536479,5.974176836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
411.166147618,417.140324454,5.974176836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
251.128866315,257.103043151,5.974176836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
313.084772650,319.058950486,5.974177836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
383.243956775,389.218134611,5.974177836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
299.105517753,305.079696589,5.974178836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
375.144994842,381.119173678,5.974178836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
221.081936376,227.056116212,5.974179836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
460.255348535,466.229528371,5.974179836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
213.113225265,219.087405101,5.974179836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
317.152466091,323.126645927,5.974179836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
347.186402049,353.160581885,5.974179836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
384.166450514,390.140630350,5.974179836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
271.155078949,277.129259785,5.974180836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
343.204537490,349.178718326,5.974180836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
378.132467760,384.106648596,5.974180836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
458.203304340,464.177485176,5.974180836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
327.100455497,333.074637333,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
377.173641070,383.147822906,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
241.144503959,247.118685795,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
329.152479693,335.126661529,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
375.121614874,381.095796710,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
399.166059016,405.140240852,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
400.161395656,406.135577492,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
483.223773148,489.197954984,5.974181836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
227.092471162,233.066653998,5.974182836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
353.160581885,359.134764721,5.974182836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
397.186842721,403.161025557,5.974182836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
249.149586020,255.123768856,5.974182836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
255.087382906,261.061566742,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
327.144906436,333.119090272,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
353.196994835,359.171178671,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
293.139412906,299.113596742,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
293.175786857,299.149970693,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
331.118716006,337.092899842,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
469.207978301,475.182162137,5.974183836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
311.222723195,317.196908031,5.974184836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
258.134762742,264.108947578,5.974184836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
371.199456234,377.173641070,5.974184836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
417.119156483,423.093341319,5.974184836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
457.280850600,463.255035436,5.974184836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
503.192459860,509.166644696,5.974184836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
317.139392109,323.113577945,5.974185836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
336.121918169,342.096104005,5.974185836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
339.144881038,345.119066874,5.974185836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
289.084784447,295.058970283,5.974185836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
223.133952572,229.108139408,5.974186836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
233.154676878,239.128863714,5.974186836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
329.196910632,335.171097468,5.974186836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
277.108133814,283.082320650,5.974186836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
425.254595365,431.228783201,5.974187836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
559.304766180,565.278954016,5.974187836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
313.157545551,319.131734387,5.974188836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
426.177153105,432.151341941,5.974188836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
530.260931870,536.235120706,5.974188836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
339.181267988,345.155456824,5.974188836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
463.197299515,469.171488351,5.974188836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
508.182828040,514.157017876,5.974189836,Other,random,C_2H_2O2,5.974180000,RC2_0151_ICR-1_p08
359.134764721,365.124190536,5.989425815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
377.145335109,383.134760924,5.989425815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
305.079696589,311.069122405,5.989425815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
309.074628130,315.064053945,5.989425815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
399.129718066,405.119143881,5.989425815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
354.140624546,360.130050361,5.989425815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
357.191865376,363.181292191,5.989426815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
427.124674810,433.114101625,5.989426815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
289.129255386,295.118683201,5.989427815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
361.178726928,367.168154743,5.989427815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
273.061594343,279.051023159,5.989428815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
404.156321197,410.145750012,5.989428815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
294.119432567,300.108861382,5.989428815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
325.142302173,331.131730988,5.989428815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
396.187600087,402.177028902,5.989428815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
333.082701322,339.072131137,5.989429815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
217.071760856,223.061191671,5.989430815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
429.140381055,435.129812870,5.989431815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
315.144876835,321.134309650,5.989432815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
508.203712012,514.193144827,5.989432815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
291.108515682,297.097948497,5.989432815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
371.134782322,377.124215137,5.989432815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
271.118699998,277.108133814,5.989433815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
273.097962294,279.087396109,5.989433815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
285.097958895,291.087392710,5.989433815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
338.145678403,344.135112218,5.989433815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
337.105924824,343.095359639,5.989434815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
351.121598671,357.111034486,5.989435815,Other,random,C2H_2O_1,5.989435000,RC2_0151_ICR-1_p08
