SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-1_p08,Other,random,C2H_2O_1,124,0.00386666
RC2_0053_ICR-1_p08,Other,random,Carboxylation,126,0.00392903
RC2_0053_ICR-1_p08,Other,random,C_1O2,126,0.00392903
RC2_0053_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00392903
RC2_0053_ICR-1_p08,Other,random,glyoxylate (-H2O),126,0.00392903
RC2_0053_ICR-1_p08,Other,random,C_2H_2O2,129,0.00402258
RC2_0053_ICR-1_p08,Other,random,C4H6O1,130,0.00405376
RC2_0053_ICR-1_p08,Other,random,C3H2O_1,131,0.00408494
RC2_0053_ICR-1_p08,Other,random,Carboxylation_CO2,132,0.00411612
RC2_0053_ICR-1_p08,Other,random,C3,132,0.00411612
RC2_0053_ICR-1_p08,Other,random,CH_4O2,133,0.00414731
RC2_0053_ICR-1_p08,Other,random,C_1H_6O2,135,0.00420967
RC2_0053_ICR-1_p08,Other,random,C2H2O2,136,0.00424086
RC2_0053_ICR-1_p08,Other,random,C3H2O2,137,0.00427204
RC2_0053_ICR-1_p08,Other,random,H6,138,0.00430322
RC2_0053_ICR-1_p08,Other,random,C3H4O_1,140,0.00436559
RC2_0053_ICR-1_p08,Other,random,H2O2,140,0.00436559
RC2_0053_ICR-1_p08,Other,random,C2H4O1,141,0.00439677
RC2_0053_ICR-1_p08,Other,random,C2H_2O,142,0.00442795
RC2_0053_ICR-1_p08,Other,random,C2H8,143,0.00445913
RC2_0053_ICR-1_p08,Other,random,C3H2O1,144,0.00449032
RC2_0053_ICR-1_p08,Other,random,C2H_2,144,0.00449032
RC2_0053_ICR-1_p08,Other,random,C3H2,144,0.00449032
RC2_0053_ICR-1_p08,Other,random,H_4O2,145,0.0045215
RC2_0053_ICR-1_p08,Other,random,CH_4O,145,0.0045215
RC2_0053_ICR-1_p08,Other,random,C_1H_4O2,145,0.0045215
RC2_0053_ICR-1_p08,Other,random,O2,146,0.00455268
RC2_0053_ICR-1_p08,Other,random,C1H_2O2,147,0.00458387
RC2_0053_ICR-1_p08,Other,random,C2O_1,147,0.00458387
RC2_0053_ICR-1_p08,Other,random,CH6,148,0.00461505
RC2_0053_ICR-1_p08,Other,random,C3H4O_2,148,0.00461505
RC2_0053_ICR-1_p08,Other,random,C2O1,150,0.00467741
RC2_0053_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.0047086
RC2_0053_ICR-1_p08,Other,random,C2H6O1,151,0.0047086
RC2_0053_ICR-1_p08,Other,random,acetylation (-H2O),153,0.00477096
RC2_0053_ICR-1_p08,Other,random,C3H4,153,0.00477096
RC2_0053_ICR-1_p08,Other,random,C1H4O1,155,0.00483333
RC2_0053_ICR-1_p08,Other,random,C2H8O_1,158,0.00492688
RC2_0053_ICR-1_p08,Other,random,C_1H_2O2,162,0.00505161
RC2_0053_ICR-1_p08,Other,random,C2H2O_1,162,0.00505161
RC2_0053_ICR-1_p08,Other,random,C3H6O_1,165,0.00514516
RC2_0053_ICR-1_p08,Other,random,H_2O2,166,0.00517634
RC2_0053_ICR-1_p08,Other,random,CH6O_1,168,0.0052387
RC2_0053_ICR-1_p08,Other,random,C3H6,170,0.00530107
RC2_0053_ICR-1_p08,Other,random,C2,170,0.00530107
RC2_0053_ICR-1_p08,Other,random,H_6O1,175,0.00545698
RC2_0053_ICR-1_p08,Other,random,C3H4O1,178,0.00555053
RC2_0053_ICR-1_p08,Other,random,CH_4,178,0.00555053
RC2_0053_ICR-1_p08,Other,random,H_2C1O1,181,0.00564408
RC2_0053_ICR-1_p08,Other,random,C1H2O1,182,0.00567526
RC2_0053_ICR-1_p08,Other,random,H_2C1,183,0.00570645
RC2_0053_ICR-1_p08,Other,random,C2H2,183,0.00570645
RC2_0053_ICR-1_p08,Other,random,CH4_O,184,0.00573763
RC2_0053_ICR-1_p08,Other,random,H4,185,0.00576881
RC2_0053_ICR-1_p08,Other,random,C2H6O_1,185,0.00576881
RC2_0053_ICR-1_p08,Other,random,H_4O1,185,0.00576881
RC2_0053_ICR-1_p08,Other,random,C2H4O_1,188,0.00586236
RC2_0053_ICR-1_p08,Other,random,C_1H2O,189,0.00589354
RC2_0053_ICR-1_p08,Other,random,H2O,193,0.00601827
RC2_0053_ICR-1_p08,Other,random,C_1O1,199,0.00620537
RC2_0053_ICR-1_p08,Other,random,condensation/dehydration,201,0.00626774
RC2_0053_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,203,0.0063301
RC2_0053_ICR-1_p08,Other,random,Formic Acid (-H2O),203,0.0063301
RC2_0053_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,203,0.0063301
RC2_0053_ICR-1_p08,Other,random,ethyl addition (-H2O),203,0.0063301
RC2_0053_ICR-1_p08,Other,random,C1H4,214,0.00667311
RC2_0053_ICR-1_p08,Other,random,C1,216,0.00673548
RC2_0053_ICR-1_p08,Other,random,C_1H_2O1,221,0.00689139
RC2_0053_ICR-1_p08,Other,random,O1,226,0.0070473
RC2_0053_ICR-1_p08,Other,random,hydroxylation (-H),226,0.0070473
RC2_0053_ICR-1_p08,Other,random,H2,234,0.00729677
RC2_0053_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,234,0.00729677
RC2_0053_ICR-1_p08,Other,random,H_2O1,235,0.00732795
RC2_0053_ICR-1_p08,Other,random,CH2,243,0.00757741
RC2_0053_ICR-1_p08,Other,random,methanol (-H2O),243,0.00757741
