Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.181943281,515.213248953,16.031305672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
529.062146513,545.093453185,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
537.116917636,553.148224307,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
562.156785235,578.188091906,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
723.250832698,739.282139370,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
331.168137512,347.199444184,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
339.108447258,355.139753930,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
358.049512079,374.080818751,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
557.143190545,573.174497217,16.031306672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
705.203793007,721.235100678,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
451.152864912,467.184172584,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
497.231117908,513.262425579,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
292.082724424,308.114032096,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
651.156890419,667.188198091,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
665.099789467,681.131097139,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
251.019832108,267.051139780,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
323.090205515,339.121513187,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
387.093011869,403.124319541,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
445.062260090,461.093567762,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
481.220645122,497.251952794,16.031307672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
313.165586578,329.196895250,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
335.053843345,351.085152017,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
336.072410797,352.103719468,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
353.152360756,369.183669428,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
363.121440451,379.152749123,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
365.087646740,381.118955412,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
306.098368076,322.129676748,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
391.139691825,407.171000497,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
469.184311689,485.215620360,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
571.203180956,587.234489627,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
757.235872569,773.267181241,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
565.156130896,581.187439568,16.031308672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
261.076920324,277.108229995,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
409.163245645,425.194555316,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
577.119946725,593.151256397,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
625.068584532,641.099894203,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
675.084235079,691.115544750,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
303.087407478,319.118717149,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
435.121555241,451.152864912,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
443.228474079,459.259783751,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
499.210223127,515.241532799,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
331.058914107,347.090223779,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
351.108309891,367.139619562,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
663.193198853,679.224508525,16.031309672,Other,random,C1H4,16.031300000,RC2_0022_ICR-2_p08
376.067236930,392.109760541,16.042523611,Other,random,O_1H4N2,16.042533000,RC2_0022_ICR-2_p08
304.046228255,320.088753865,16.042525611,Other,random,O_1H4N2,16.042533000,RC2_0022_ICR-2_p08
303.051049676,319.093580286,16.042530611,Other,random,O_1H4N2,16.042533000,RC2_0022_ICR-2_p08
329.043320086,345.085861697,16.042541611,Other,random,O_1H4N2,16.042533000,RC2_0022_ICR-2_p08
291.051112044,307.093654654,16.042542611,Other,random,O_1H4N2,16.042533000,RC2_0022_ICR-2_p08
311.077178954,327.144854428,16.067675474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
377.087591372,393.155266846,16.067675474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
381.095476540,397.163152014,16.067675474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
545.166388787,561.234064261,16.067675474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
645.182589963,661.250265437,16.067675474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
429.076933168,445.144608641,16.067675474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
361.056383700,377.124060174,16.067676474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
391.079892151,407.147568625,16.067676474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
715.188613616,731.256290089,16.067676474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
497.202583063,513.270259537,16.067676474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
531.163829064,547.231506538,16.067677474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
271.046017018,287.113694492,16.067677474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
315.108492994,331.176171468,16.067678474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
445.113703810,461.181382283,16.067678474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
465.139978720,481.207657193,16.067678474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
395.061808460,411.129486934,16.067678474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
537.080544834,553.148224307,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
629.114910490,645.182589963,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
298.056825881,314.124505355,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
361.032940828,377.100620301,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
407.147568625,423.215248098,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
471.056736489,487.124415963,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
527.204976629,543.272656103,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
635.161925550,651.229605023,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
317.102955130,333.170634604,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
337.105789167,353.173468641,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
545.129991986,561.197671459,16.067679474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
323.040766785,339.108447258,16.067680474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
621.073322295,637.141002769,16.067680474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
361.087090533,377.154771006,16.067680474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
477.116658478,493.184338952,16.067680474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
501.067274011,517.134954484,16.067680474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
305.103052498,321.170733971,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
569.179447980,585.247129453,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
331.082236980,347.149918453,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
431.061819355,447.129500829,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
437.108770416,453.176451889,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
331.040194209,347.107875682,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
539.249872017,555.317553490,16.067681474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
527.104213178,543.171895652,16.067682474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
437.035866813,453.103549286,16.067682474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
485.072309141,501.139991615,16.067682474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
431.056261386,447.123943859,16.067682474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
345.038170957,361.105854430,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
415.116281216,431.183964690,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
375.144844955,391.212528429,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
577.083572923,593.151256397,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
335.077134218,351.144817692,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
359.098233367,375.165916840,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
389.123883806,405.191567280,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
553.083357661,569.151041134,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
625.104914334,641.172597807,16.067683474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
515.213248953,531.280933426,16.067684474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
803.240837964,819.308522438,16.067684474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
456.122573841,472.190258314,16.067684474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
609.146191267,625.213876740,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
355.131641974,371.199327448,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
395.025333659,411.093019133,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
429.118949939,445.186635413,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
439.087963634,455.155649108,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
462.075657412,478.143342886,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
507.069920312,523.137605786,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
525.088500159,541.156185632,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
673.177787464,689.245472937,16.067685474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
379.079983519,395.147669993,16.067686474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
421.142242391,437.209928864,16.067686474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
471.142611021,487.210297495,16.067686474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
535.122454500,551.190140974,16.067686474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
543.114345965,559.182032439,16.067686474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
739.209277767,755.276964240,16.067686474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
517.134954484,533.202641958,16.067687474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
403.061310884,419.128998358,16.067687474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
465.080308045,481.147995518,16.067687474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
529.135094115,545.202781589,16.067687474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
617.042249254,633.109936727,16.067687474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
643.166982943,659.234670417,16.067687474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
451.137452996,467.205141470,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
459.020357055,475.088045529,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
505.098648050,521.166336524,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
413.027895593,429.095584066,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
497.139536407,513.207224880,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
619.166915680,635.234604154,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
377.209861706,393.277550180,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
459.142472390,475.210160864,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
467.046537334,483.114225807,16.067688474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
471.077745374,487.145434848,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
677.209005504,693.276694978,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
281.066750432,297.134439905,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
365.100601670,381.168291143,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
259.082429188,275.150118662,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
523.137605786,539.205295259,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
785.230385073,801.298074547,16.067689474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
375.035533551,391.103224024,16.067690474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
527.119363096,543.187053569,16.067690474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
743.220168918,759.287859391,16.067690474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
499.145558479,515.213248953,16.067690474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
283.045973650,299.113665124,16.067691474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
335.126536949,351.194228423,16.067691474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
551.083219556,567.150911030,16.067691474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
591.062811773,607.130503247,16.067691474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
599.177082572,615.244774045,16.067691474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
423.142511495,439.210203968,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
485.093380026,501.161072500,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
259.046057386,275.113749860,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
393.113410074,409.181102547,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
449.194492580,465.262185054,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
462.067602456,478.135294929,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
541.184577478,557.252269951,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
587.140691138,603.208383612,16.067692474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
347.077150850,363.144844323,16.067693474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
327.050941940,343.118635413,16.067693474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
373.105774063,389.173467536,16.067693474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
395.111168191,411.178861665,16.067693474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
459.056732857,475.124426331,16.067693474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
485.121723872,501.189417345,16.067693474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
603.135569009,619.203263482,16.067694474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
661.214282633,677.281977107,16.067694474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
389.064300131,405.131994604,16.067694474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
415.152792018,431.220486491,16.067694474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
469.163302803,485.230997277,16.067694474,Other,random,C2H8O_1,16.067685000,RC2_0022_ICR-2_p08
479.147748414,495.272940575,16.125192160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
423.121434610,439.246626770,16.125192160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
519.070001944,535.195195104,16.125193160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
555.187150201,571.312343361,16.125193160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
473.145083113,489.270278273,16.125195160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
585.052153515,601.177348676,16.125195160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
302.103522837,318.228719997,16.125197160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
401.014889032,417.140086192,16.125197160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
327.050941940,343.176140100,16.125198160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
332.041131756,348.166330917,16.125199160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
625.083719449,641.208918609,16.125199160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
613.229047026,629.354250186,16.125203160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
431.061819355,447.187023516,16.125204160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
509.035941603,525.161146763,16.125205160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
397.056319595,413.181524756,16.125205160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
365.079571784,381.204776944,16.125205160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
469.090413200,485.215620360,16.125207160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
495.142522285,511.267730445,16.125208160,Other,random,H16,16.125200000,RC2_0022_ICR-2_p08
346.215330544,363.194252054,16.978921510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
378.082885951,395.061808460,16.978922510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
380.062167169,397.041090678,16.978923510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
438.067597192,455.046523702,16.978926510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
268.082746160,285.061673670,16.978927510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
554.187782645,571.166710154,16.978927510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
326.124431987,343.103360496,16.978928510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
274.035753732,291.014683242,16.978929510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
640.225094969,657.204027478,16.978932510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
302.124457723,319.103391233,16.978933510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
318.061920906,335.040854416,16.978933510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
364.140020902,381.118955412,16.978934510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
332.077438559,349.056373068,16.978934510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
364.225841435,381.204776944,16.978935510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
464.083229476,481.062164986,16.978935510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
478.135294929,495.114230439,16.978935510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
404.134937036,421.113875545,16.978938510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
296.077562663,313.056501172,16.978938510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
412.197553116,429.176491625,16.978938510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
414.095874775,431.074813285,16.978938510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
450.189784159,467.168723668,16.978939510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
402.082868214,419.061808724,16.978940510,Other,random,H_1O2N_1,16.978931000,RC2_0022_ICR-2_p08
582.268250680,599.270997060,17.002746380,Other,random,O1H1,17.002740000,RC2_0022_ICR-2_p08
261.098024209,278.103433574,17.005409365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
403.051736936,420.057147302,17.005410365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
276.108995439,293.114406804,17.005411365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
461.166227366,478.171639731,17.005412365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
353.064371235,370.069787601,17.005416365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
368.090448383,385.095866748,17.005418365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
289.092945710,306.098368076,17.005422365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
365.100601670,382.106026035,17.005424365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
399.056757698,416.062183064,17.005425365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
290.088226289,307.093654654,17.005428365,Other,random,C3H_1N1O_2,17.005419000,RC2_0022_ICR-2_p08
271.046017018,288.072556269,17.026539250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
287.040949888,304.067489139,17.026539250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
417.118952307,434.145493558,17.026541250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
509.121851135,526.148392385,17.026541250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
331.082236980,348.108778230,17.026541250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
297.061670302,314.088212552,17.026542250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
537.161240394,554.187782645,17.026542250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
303.087407478,320.113949728,17.026542250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
389.087679003,406.114221254,17.026542250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
415.139722089,432.166265339,17.026543250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
453.131928132,470.158473382,17.026545250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
443.098204789,460.124750039,17.026545250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
621.182674700,638.209219950,17.026545250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
293.066701064,310.093248314,17.026547250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
435.142494127,452.169041377,17.026547250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
313.056501172,330.083049423,17.026548250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
403.043504981,420.070053231,17.026548250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
397.069325525,414.095874775,17.026549250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
311.113528756,328.140079007,17.026550250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
449.158116778,466.184667029,17.026550250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
567.099061312,584.125612563,17.026551250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
431.025403554,448.051955804,17.026552250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
395.171000865,412.197553116,17.026552250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
415.079867415,432.106421665,17.026554250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
367.116397689,384.142951939,17.026554250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
299.040916520,316.067471771,17.026555250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
323.040766785,340.067322035,17.026555250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
353.100653038,370.127208288,17.026555250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
335.113502020,352.140058270,17.026556250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
403.139723457,420.166279707,17.026556250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
321.061552566,338.088109816,17.026557250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
349.069482997,366.096040247,17.026557250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
433.041124573,450.067682824,17.026558250,Other,random,H3N1,17.026549000,RC2_0022_ICR-2_p08
313.092823974,331.058914107,17.966090132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
497.166302261,515.132392393,17.966090132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
335.149948821,353.116038954,17.966090132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
429.176491625,447.142582758,17.966091132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
443.119364674,461.085456806,17.966092132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
539.249872017,557.215964149,17.966092132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
589.228992763,607.195085895,17.966093132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
633.291620738,651.257713870,17.966093132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
329.124129646,347.090223779,17.966094132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
369.155295582,387.121389715,17.966094132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
521.166336524,539.132431656,17.966095132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
559.166819522,577.132915654,17.966096132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
493.244099626,511.210195759,17.966096132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
315.144823797,333.110920929,17.966097132,Other,random,H_1Cl1O_1,17.966100000,RC2_0022_ICR-2_p08
