Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
377.173345362,405.204642820,28.031297458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
389.082099902,417.113397360,28.031297458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
393.046192442,421.077490900,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
399.121438149,427.152736607,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
509.179475608,537.210774066,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
233.009196735,261.040495193,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
341.087604413,369.118902871,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
381.082393157,409.113691615,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
625.083792841,653.115091299,28.031298458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
263.056136806,291.087436264,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
309.183610990,337.214910448,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
403.061321801,431.092621259,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
405.168300989,433.199600447,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
413.194599610,441.225899068,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
429.103603522,457.134902980,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
447.324370668,475.355670126,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
591.294177199,619.325476657,28.031299458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
272.077553794,300.108854252,28.031300458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
421.090547839,449.121848297,28.031300458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
523.145643567,551.176944026,28.031300458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
569.078524658,597.109825116,28.031300458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
481.098568381,509.129869839,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
487.101155427,515.132456885,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
237.076893792,265.108195250,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
261.097972926,289.129274384,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
273.076776140,301.108077598,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
395.147667655,423.178969113,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
413.118358965,441.149660423,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
299.141744755,327.173046213,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
305.152450763,333.183752221,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
329.051255467,357.082556925,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
471.129512807,499.160814265,28.031301458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
271.227930750,299.259233208,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
277.129205268,305.160507726,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
361.087024276,389.118326734,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
397.069357706,425.100660164,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
541.221064390,569.252366848,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
555.099059760,583.130362218,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
633.146452293,661.177754751,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
367.189093858,395.220396316,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
451.173739741,479.205042199,28.031302458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
277.193903967,305.225207425,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
341.137096183,369.168399641,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
475.082534398,503.113837856,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
239.019736744,267.051040202,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
427.088076908,455.119380366,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
481.025952719,509.057256177,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
529.025854183,557.057157641,28.031303458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
449.121848297,477.153152755,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
663.084440871,691.115745329,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
327.100307552,355.131612010,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
473.072398759,501.103703217,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
251.128938351,279.160242809,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
277.048392644,305.079697102,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
451.191394659,479.222699117,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
589.156308155,617.187612613,28.031304458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
333.074522730,361.105828188,28.031305458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
261.043855178,289.075160636,28.031305458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
269.116017585,297.147323043,28.031305458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
411.160300084,439.191605542,28.031305458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
471.069774085,499.101079543,28.031305458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
247.024869464,275.056174922,28.031305458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
477.080437094,505.111743552,28.031306458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
511.101279658,539.132586116,28.031306458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
435.142498399,463.173804857,28.031306458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
505.293615705,533.324922163,28.031306458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
309.061483559,337.092790017,28.031306458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
655.203953571,683.235260029,28.031306458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
327.063983721,355.095291179,28.031307458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
385.186456044,413.217763502,28.031307458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
247.061173295,275.092480753,28.031307458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
459.093145860,487.124453318,28.031307458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
535.195130453,563.226437911,28.031307458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
593.273311982,621.304619440,28.031307458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
605.187643497,633.218951955,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
239.035004673,267.066313131,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
387.139220950,415.170529408,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
407.220356432,435.251664890,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
480.164214732,508.195523190,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
571.130455102,599.161763560,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
419.256847378,447.288155836,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
503.186533517,531.217841975,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
547.036501308,575.067809766,28.031308458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
352.103700111,380.135009569,28.031309458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
379.030430713,407.061740171,28.031309458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
381.118928987,409.150238445,28.031309458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
391.189054090,419.220363548,28.031309458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
509.166267670,537.197577128,28.031309458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
553.148254845,581.179564303,28.031309458,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0077_ICR-1_p08
305.160507726,333.191798184,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
397.180975186,425.212265644,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
409.163261384,437.194551842,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
485.145185536,513.176475994,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
485.181563367,513.212853825,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
267.014630372,295.045920830,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
365.191244162,393.222534620,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
511.145563452,539.176853910,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
519.223488833,547.254779291,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
627.149034223,655.180324681,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
477.067346154,505.098636613,28.031290458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
315.100301436,343.131592894,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
353.079613566,381.110905024,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
467.228360975,495.259652433,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
253.035387473,281.066678931,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
323.126479058,351.157770516,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
365.123956476,393.155247934,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
377.160273422,405.191564881,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
487.246781749,515.278073207,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
335.162895005,363.194186463,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
346.056722272,374.088013730,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
381.155166818,409.186458276,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
395.061817055,423.093108513,28.031291458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
225.040508845,253.071801303,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
271.082284428,299.113576887,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
321.147319275,349.178611733,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
371.040625922,399.071918380,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
597.146255946,625.177548404,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
424.060007010,452.091299468,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
483.178967693,511.210260151,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
491.241575145,519.272867603,28.031292458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
396.057050420,424.088343878,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
468.122624810,496.153918268,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
477.098098011,505.129391469,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
527.067766302,555.099059760,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
541.111825899,569.143119357,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
563.031510819,591.062804277,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
353.100649468,381.131942926,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
366.082901010,394.114194468,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
273.134334872,301.165628330,28.031293458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
309.097834390,337.129128848,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
455.205069967,483.236364425,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
603.063066391,631.094360849,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
223.097643893,251.128938351,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
419.134544948,447.165839406,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
300.998965106,329.030259564,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
655.152019813,683.183314271,28.031294458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
269.212236137,297.243531595,28.031295458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
289.048382760,317.079678218,28.031295458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
375.035567317,403.066862775,28.031295458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
405.131985158,433.163280616,28.031295458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
377.209847192,405.241142650,28.031295458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
319.045819062,347.077115520,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
319.168064493,347.199360951,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
323.004329627,351.035626085,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
380.062131909,408.093428367,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
439.051553194,467.082849652,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
544.102228973,572.133525431,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
597.138436982,625.169733441,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
423.020294852,451.051591310,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
403.175958267,431.207254725,28.031296458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
325.105833840,353.137131298,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
377.087553761,405.118851219,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
429.204776051,457.236073509,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
663.229660195,691.260957653,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
366.132315780,394.163613238,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
377.173345362,405.204642820,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
389.082099902,417.113397360,28.031297458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
393.046192442,421.077490900,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
399.121438149,427.152736607,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
509.179475608,537.210774066,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
233.009196735,261.040495193,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
341.087604413,369.118902871,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
381.082393157,409.113691615,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
625.083792841,653.115091299,28.031298458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
263.056136806,291.087436264,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
309.183610990,337.214910448,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
403.061321801,431.092621259,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
405.168300989,433.199600447,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
413.194599610,441.225899068,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
429.103603522,457.134902980,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
447.324370668,475.355670126,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
591.294177199,619.325476657,28.031299458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
272.077553794,300.108854252,28.031300458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
421.090547839,449.121848297,28.031300458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
523.145643567,551.176944026,28.031300458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
569.078524658,597.109825116,28.031300458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
481.098568381,509.129869839,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
487.101155427,515.132456885,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
237.076893792,265.108195250,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
261.097972926,289.129274384,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
273.076776140,301.108077598,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
395.147667655,423.178969113,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
413.118358965,441.149660423,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
299.141744755,327.173046213,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
305.152450763,333.183752221,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
329.051255467,357.082556925,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
471.129512807,499.160814265,28.031301458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
271.227930750,299.259233208,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
277.129205268,305.160507726,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
361.087024276,389.118326734,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
397.069357706,425.100660164,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
541.221064390,569.252366848,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
555.099059760,583.130362218,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
633.146452293,661.177754751,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
367.189093858,395.220396316,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
451.173739741,479.205042199,28.031302458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
277.193903967,305.225207425,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
341.137096183,369.168399641,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
475.082534398,503.113837856,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
239.019736744,267.051040202,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
427.088076908,455.119380366,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
481.025952719,509.057256177,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
529.025854183,557.057157641,28.031303458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
449.121848297,477.153152755,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
663.084440871,691.115745329,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
327.100307552,355.131612010,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
473.072398759,501.103703217,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
251.128938351,279.160242809,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
277.048392644,305.079697102,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
451.191394659,479.222699117,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
589.156308155,617.187612613,28.031304458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
333.074522730,361.105828188,28.031305458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
261.043855178,289.075160636,28.031305458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
269.116017585,297.147323043,28.031305458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
411.160300084,439.191605542,28.031305458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
471.069774085,499.101079543,28.031305458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
247.024869464,275.056174922,28.031305458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
477.080437094,505.111743552,28.031306458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
511.101279658,539.132586116,28.031306458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
435.142498399,463.173804857,28.031306458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
505.293615705,533.324922163,28.031306458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
309.061483559,337.092790017,28.031306458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
655.203953571,683.235260029,28.031306458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
327.063983721,355.095291179,28.031307458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
385.186456044,413.217763502,28.031307458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
247.061173295,275.092480753,28.031307458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
459.093145860,487.124453318,28.031307458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
535.195130453,563.226437911,28.031307458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
593.273311982,621.304619440,28.031307458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
605.187643497,633.218951955,28.031308458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
239.035004673,267.066313131,28.031308458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
387.139220950,415.170529408,28.031308458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
407.220356432,435.251664890,28.031308458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
480.164214732,508.195523190,28.031308458,Other,random,ethyl addition (-H2O),28.031300150,RC2_0077_ICR-1_p08
