SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-3_p1,Other,random,C3H4O_1,113,0.00378053
RC2_0122_ICR-3_p1,Other,random,C4H6O2,114,0.00381398
RC2_0122_ICR-3_p1,Other,random,H_6O1,114,0.00381398
RC2_0122_ICR-3_p1,Other,random,H6,116,0.0038809
RC2_0122_ICR-3_p1,Other,random,C1H_2O2,116,0.0038809
RC2_0122_ICR-3_p1,Other,random,C4H6,116,0.0038809
RC2_0122_ICR-3_p1,Other,random,C_1H_4O2,117,0.00391435
RC2_0122_ICR-3_p1,Other,random,C4H4O1,117,0.00391435
RC2_0122_ICR-3_p1,Other,random,C3H8O1,118,0.00394781
RC2_0122_ICR-3_p1,Other,random,C3H2O1,118,0.00394781
RC2_0122_ICR-3_p1,Other,random,C2H_2O,119,0.00398126
RC2_0122_ICR-3_p1,Other,random,C2H2O2,119,0.00398126
RC2_0122_ICR-3_p1,Other,random,CH_4O2,120,0.00401472
RC2_0122_ICR-3_p1,Other,random,C2H8,120,0.00401472
RC2_0122_ICR-3_p1,Other,random,C3H6O_1,121,0.00404818
RC2_0122_ICR-3_p1,Other,random,C3H6O1,122,0.00408163
RC2_0122_ICR-3_p1,Other,random,C2H2O_1,124,0.00414854
RC2_0122_ICR-3_p1,Other,random,C2O_1,124,0.00414854
RC2_0122_ICR-3_p1,Other,random,C3H2,125,0.004182
RC2_0122_ICR-3_p1,Other,random,H_4O2,126,0.00421546
RC2_0122_ICR-3_p1,Other,random,C_1H_6O2,127,0.00424891
RC2_0122_ICR-3_p1,Other,random,C3H4,127,0.00424891
RC2_0122_ICR-3_p1,Other,random,C2H6O_1,127,0.00424891
RC2_0122_ICR-3_p1,Other,random,C_1H2O,127,0.00424891
RC2_0122_ICR-3_p1,Other,random,CH_4,127,0.00424891
RC2_0122_ICR-3_p1,Other,random,CH6O_1,128,0.00428237
RC2_0122_ICR-3_p1,Other,random,C2H8O_1,129,0.00431582
RC2_0122_ICR-3_p1,Other,random,C2O1,130,0.00434928
RC2_0122_ICR-3_p1,Other,random,C3H6,130,0.00434928
RC2_0122_ICR-3_p1,Other,random,H4O,131,0.00438274
RC2_0122_ICR-3_p1,Other,random,CH_4O,131,0.00438274
RC2_0122_ICR-3_p1,Other,random,C1H4O1,134,0.0044831
RC2_0122_ICR-3_p1,Other,random,C3H4O1,134,0.0044831
RC2_0122_ICR-3_p1,Other,random,C2,137,0.00458347
RC2_0122_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,141,0.0047173
RC2_0122_ICR-3_p1,Other,random,Carboxylation_CO2,141,0.0047173
RC2_0122_ICR-3_p1,Other,random,glyoxylate (-H2O),141,0.0047173
RC2_0122_ICR-3_p1,Other,random,O2,142,0.00475075
RC2_0122_ICR-3_p1,Other,random,Carboxylation,144,0.00481766
RC2_0122_ICR-3_p1,Other,random,condensation/dehydration,145,0.00485112
RC2_0122_ICR-3_p1,Other,random,H2O,145,0.00485112
RC2_0122_ICR-3_p1,Other,random,C2H4O1,147,0.00491803
RC2_0122_ICR-3_p1,Other,random,H_2C1,149,0.00498494
RC2_0122_ICR-3_p1,Other,random,C_1O1,149,0.00498494
RC2_0122_ICR-3_p1,Other,random,CH4_O,150,0.0050184
RC2_0122_ICR-3_p1,Other,random,C2H4O_1,151,0.00505186
RC2_0122_ICR-3_p1,Other,random,H_4O1,151,0.00505186
RC2_0122_ICR-3_p1,Other,random,ethyl addition (-H2O),153,0.00511877
RC2_0122_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00511877
RC2_0122_ICR-3_p1,Other,random,H_2O2,154,0.00515222
RC2_0122_ICR-3_p1,Other,random,H_2C1O1,154,0.00515222
RC2_0122_ICR-3_p1,Other,random,C1H4,156,0.00521914
RC2_0122_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,157,0.00525259
RC2_0122_ICR-3_p1,Other,random,acetylation (-H2O),157,0.00525259
RC2_0122_ICR-3_p1,Other,random,Formic Acid (-H2O),158,0.00528605
RC2_0122_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,158,0.00528605
RC2_0122_ICR-3_p1,Other,random,H4,162,0.00541987
RC2_0122_ICR-3_p1,Other,random,C1H2O1,163,0.00545333
RC2_0122_ICR-3_p1,Other,random,C_1H_2O1,172,0.00575443
RC2_0122_ICR-3_p1,Other,random,C2H2,173,0.00578789
RC2_0122_ICR-3_p1,Other,random,C1,176,0.00588826
RC2_0122_ICR-3_p1,Other,random,hydroxylation (-H),179,0.00598862
RC2_0122_ICR-3_p1,Other,random,O1,180,0.00602208
RC2_0122_ICR-3_p1,Other,random,CH2,189,0.00632319
RC2_0122_ICR-3_p1,Other,random,methanol (-H2O),189,0.00632319
RC2_0122_ICR-3_p1,Other,random,H_2O1,192,0.00642355
RC2_0122_ICR-3_p1,Other,random,H2,201,0.00672466
RC2_0122_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,201,0.00672466
