SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-2_p1,Other,random,C3H8O1,106,0.00329489
RC2_0106_ICR-2_p1,Other,random,C1H4O2,106,0.00329489
RC2_0106_ICR-2_p1,Other,random,CH_4O2,107,0.00332598
RC2_0106_ICR-2_p1,Other,random,C3H6O2,108,0.00335706
RC2_0106_ICR-2_p1,Other,random,C_1H_6O2,108,0.00335706
RC2_0106_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,108,0.00335706
RC2_0106_ICR-2_p1,Other,random,C4H6,108,0.00335706
RC2_0106_ICR-2_p1,Other,random,C_1H4O,110,0.00341923
RC2_0106_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00345031
RC2_0106_ICR-2_p1,Other,random,glyoxylate (-H2O),111,0.00345031
RC2_0106_ICR-2_p1,Other,random,C3H4O_1,112,0.0034814
RC2_0106_ICR-2_p1,Other,random,H6,112,0.0034814
RC2_0106_ICR-2_p1,Other,random,C2H8O_1,113,0.00351248
RC2_0106_ICR-2_p1,Other,random,C3H6O_1,114,0.00354356
RC2_0106_ICR-2_p1,Other,random,C4H6O1,115,0.00357465
RC2_0106_ICR-2_p1,Other,random,C3H4,115,0.00357465
RC2_0106_ICR-2_p1,Other,random,C_1O2,118,0.0036679
RC2_0106_ICR-2_p1,Other,random,C2H6O1,118,0.0036679
RC2_0106_ICR-2_p1,Other,random,C4H4,119,0.00369898
RC2_0106_ICR-2_p1,Other,random,H_4O2,119,0.00369898
RC2_0106_ICR-2_p1,Other,random,CH6,120,0.00373007
RC2_0106_ICR-2_p1,Other,random,C2H4O2,121,0.00376115
RC2_0106_ICR-2_p1,Other,random,C2H8,121,0.00376115
RC2_0106_ICR-2_p1,Other,random,CH_4,122,0.00379224
RC2_0106_ICR-2_p1,Other,random,C3H2O_1,122,0.00379224
RC2_0106_ICR-2_p1,Other,random,C2H_2,123,0.00382332
RC2_0106_ICR-2_p1,Other,random,C3H2O2,123,0.00382332
RC2_0106_ICR-2_p1,Other,random,C1H6O1,125,0.00388549
RC2_0106_ICR-2_p1,Other,random,C_1H_2O2,125,0.00388549
RC2_0106_ICR-2_p1,Other,random,C3H6O1,126,0.00391657
RC2_0106_ICR-2_p1,Other,random,Carboxylation,127,0.00394765
RC2_0106_ICR-2_p1,Other,random,C2H_2O2,127,0.00394765
RC2_0106_ICR-2_p1,Other,random,C2H4O_1,128,0.00397874
RC2_0106_ICR-2_p1,Other,random,C1H2O3,128,0.00397874
RC2_0106_ICR-2_p1,Other,random,C2H_2O,128,0.00397874
RC2_0106_ICR-2_p1,Other,random,C2O_1,129,0.00400982
RC2_0106_ICR-2_p1,Other,random,C3H6,129,0.00400982
RC2_0106_ICR-2_p1,Other,random,Carboxylation_CO2,131,0.00407199
RC2_0106_ICR-2_p1,Other,random,H_6O1,132,0.00410307
RC2_0106_ICR-2_p1,Other,random,C2H2O2,134,0.00416524
RC2_0106_ICR-2_p1,Other,random,C2H6O_1,134,0.00416524
RC2_0106_ICR-2_p1,Other,random,C3H2O1,134,0.00416524
RC2_0106_ICR-2_p1,Other,random,O2,135,0.00419633
RC2_0106_ICR-2_p1,Other,random,C3H2,135,0.00419633
RC2_0106_ICR-2_p1,Other,random,H4O,136,0.00422741
RC2_0106_ICR-2_p1,Other,random,C_1H_4O2,137,0.00425849
RC2_0106_ICR-2_p1,Other,random,C3H4O1,137,0.00425849
RC2_0106_ICR-2_p1,Other,random,C1H_2O2,139,0.00432066
RC2_0106_ICR-2_p1,Other,random,C2H2O_1,139,0.00432066
RC2_0106_ICR-2_p1,Other,random,C2H4O1,142,0.00441391
RC2_0106_ICR-2_p1,Other,random,C1H2O2,142,0.00441391
RC2_0106_ICR-2_p1,Other,random,CH_4O,144,0.00447608
RC2_0106_ICR-2_p1,Other,random,acetylation (-H2O),144,0.00447608
RC2_0106_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,144,0.00447608
RC2_0106_ICR-2_p1,Other,random,C_1H2O,144,0.00447608
RC2_0106_ICR-2_p1,Other,random,C2,145,0.00450716
RC2_0106_ICR-2_p1,Other,random,C2H2,148,0.00460042
RC2_0106_ICR-2_p1,Other,random,CH6O_1,150,0.00466258
RC2_0106_ICR-2_p1,Other,random,C1H4O1,151,0.00469367
RC2_0106_ICR-2_p1,Other,random,H_2O2,153,0.00475584
RC2_0106_ICR-2_p1,Other,random,CH4_O,153,0.00475584
RC2_0106_ICR-2_p1,Other,random,H_4O1,156,0.00484909
RC2_0106_ICR-2_p1,Other,random,condensation/dehydration,156,0.00484909
RC2_0106_ICR-2_p1,Other,random,H_2C1,156,0.00484909
RC2_0106_ICR-2_p1,Other,random,C_1H_2O1,157,0.00488017
RC2_0106_ICR-2_p1,Other,random,H2O,159,0.00494234
RC2_0106_ICR-2_p1,Other,random,C2O1,160,0.00497342
RC2_0106_ICR-2_p1,Other,random,H4,160,0.00497342
RC2_0106_ICR-2_p1,Other,random,H_2C1O1,160,0.00497342
RC2_0106_ICR-2_p1,Other,random,C1H4,162,0.00503559
RC2_0106_ICR-2_p1,Other,random,C1H2O1,174,0.0054086
RC2_0106_ICR-2_p1,Other,random,ethyl addition (-H2O),178,0.00553293
RC2_0106_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,178,0.00553293
RC2_0106_ICR-2_p1,Other,random,O1,180,0.0055951
RC2_0106_ICR-2_p1,Other,random,C_1O1,181,0.00562619
RC2_0106_ICR-2_p1,Other,random,Formic Acid (-H2O),182,0.00565727
RC2_0106_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,182,0.00565727
RC2_0106_ICR-2_p1,Other,random,hydroxylation (-H),190,0.00590594
RC2_0106_ICR-2_p1,Other,random,H_2O1,191,0.00593702
RC2_0106_ICR-2_p1,Other,random,CH2,191,0.00593702
RC2_0106_ICR-2_p1,Other,random,methanol (-H2O),191,0.00593702
RC2_0106_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,193,0.00599919
RC2_0106_ICR-2_p1,Other,random,H2,198,0.00615461
RC2_0106_ICR-2_p1,Other,random,C1,217,0.00674521
