SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-3_p08,Other,random,H3N_1O1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C1H1O4P1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C5H5N_1O1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C14H22,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,H_2S1C1,11,0.000413705
RC2_0195_ICR-3_p08,Other,random,C5H9N1O3,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C5H9N1O2,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,H3O4P1,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C15H24O3,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C2H5N,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C15H16O7,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,CHN_1O2,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C14H14O6,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C3H7O5P1,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C8H12O8,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C3H5O5P1,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,Alanine,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,Alanine_C3H5NO,12,0.000451314
RC2_0195_ICR-3_p08,Other,random,C14H26O2,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C15H12O7,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C2H5N1,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C2HN_1O,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C13H16O3,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C7H7Cl1,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C3H7N1O2,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,C3H3N,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,NA_1,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,Serine,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,H2O_1S1,13,0.000488924
RC2_0195_ICR-3_p08,Other,random,H1O1N_1,14,0.000526534
RC2_0195_ICR-3_p08,Other,random,C12H12O2,14,0.000526534
RC2_0195_ICR-3_p08,Other,random,C11H8O3,14,0.000526534
RC2_0195_ICR-3_p08,Other,random,H1O3P1,14,0.000526534
RC2_0195_ICR-3_p08,Other,random,phosphate,14,0.000526534
RC2_0195_ICR-3_p08,Other,random,C11H10,15,0.000564143
RC2_0195_ICR-3_p08,Other,random,C2H3NO_1,15,0.000564143
RC2_0195_ICR-3_p08,Other,random,C2H1N1O2,15,0.000564143
RC2_0195_ICR-3_p08,Other,random,C6H6O8,15,0.000564143
RC2_0195_ICR-3_p08,Other,random,C2H7O1N1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,Glycine,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C12H8O3,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,Glycine_C2H3NO,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,H1O2N_1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,H16,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C1H1N1O_1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C2H5O4P1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,H1O4P1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C2O7,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C1H1O1N1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,H1N1O1,16,0.000601753
RC2_0195_ICR-3_p08,Other,random,C2H7N1O_1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,H3O_1N1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C2H3N1O2,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C_1H1O2P1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C_1H1O1P1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,CHN_1O,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C10H6O1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C10H8O1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C12H22O1,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C10H12,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C8H14O6,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C_1H_5N_1O2,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C13H10O3,17,0.000639362
RC2_0195_ICR-3_p08,Other,random,C14H26O1,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,C_1H_1N1,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,C2H_6O7,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,C2H5N1O1,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,C1H3N1O_1,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,H1O2N1,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,C11H6O3,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,C3H3N1O2,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,CH_1N_1O,18,0.000676972
RC2_0195_ICR-3_p08,Other,random,H_1N1O1,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,C12H20O5,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,CH5NO_1,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,H_1O1N_1,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,C1H1N1,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,H5O_1N1,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,C4O8,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,C6H5Cl1,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,2ndIP,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,C10H6O2,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,NH_CH2,19,0.000714581
RC2_0195_ICR-3_p08,Other,random,C12H24O2,20,0.000752191
RC2_0195_ICR-3_p08,Other,random,C12H20,20,0.000752191
RC2_0195_ICR-3_p08,Other,random,C1H3N1O2,20,0.000752191
RC2_0195_ICR-3_p08,Other,random,CH3N,20,0.000752191
RC2_0195_ICR-3_p08,Other,random,H1O2P1,20,0.000752191
RC2_0195_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.0007898
RC2_0195_ICR-3_p08,Other,random,O_1S1,21,0.0007898
RC2_0195_ICR-3_p08,Other,random,C11H10O4,21,0.0007898
RC2_0195_ICR-3_p08,Other,random,C1H5O2P1,22,0.00082741
RC2_0195_ICR-3_p08,Other,random,C8H12O7,22,0.00082741
RC2_0195_ICR-3_p08,Other,random,H5N1,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,H_1N1,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,C12H16O4,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,H_1N1O2,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,C10H4O5,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,C10H10O2,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,C12H20O3,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,C12H16O2,23,0.000865019
RC2_0195_ICR-3_p08,Other,random,H1N1,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,C10H14O2,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,H3O2P1,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,C11H12O3,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,C7H12O6,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,C10H16,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,C5H7N_1,24,0.000902629
RC2_0195_ICR-3_p08,Other,random,C8H4O2,25,0.000940238
RC2_0195_ICR-3_p08,Other,random,C11H12O6,25,0.000940238
RC2_0195_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000940238
RC2_0195_ICR-3_p08,Other,random,C8H10O_2,25,0.000940238
RC2_0195_ICR-3_p08,Other,random,C10H10O1,25,0.000940238
RC2_0195_ICR-3_p08,Other,random,secondary amine,25,0.000940238
RC2_0195_ICR-3_p08,Other,random,C10H10,26,0.000977848
RC2_0195_ICR-3_p08,Other,random,C9H8O2,26,0.000977848
RC2_0195_ICR-3_p08,Other,random,C11H8O4,26,0.000977848
RC2_0195_ICR-3_p08,Other,random,C6H10O6,27,0.00101546
RC2_0195_ICR-3_p08,Other,random,C9H6O1,27,0.00101546
RC2_0195_ICR-3_p08,Other,random,C4H9O3P1,27,0.00101546
RC2_0195_ICR-3_p08,Other,random,H3N1,27,0.00101546
RC2_0195_ICR-3_p08,Other,random,C5H3Cl1O2,27,0.00101546
RC2_0195_ICR-3_p08,Other,random,C10H14O1,28,0.00105307
RC2_0195_ICR-3_p08,Other,random,C10H8O3,28,0.00105307
RC2_0195_ICR-3_p08,Other,random,C6H12O5,28,0.00105307
RC2_0195_ICR-3_p08,Other,random,C9H6O5,28,0.00105307
RC2_0195_ICR-3_p08,Other,random,C10H12O2,29,0.00109068
RC2_0195_ICR-3_p08,Other,random,C10H16O1,29,0.00109068
RC2_0195_ICR-3_p08,Other,random,C9H6O2,29,0.00109068
RC2_0195_ICR-3_p08,Other,random,C10H18O4,30,0.00112829
RC2_0195_ICR-3_p08,Other,random,C7H4O6,30,0.00112829
RC2_0195_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),30,0.00112829
RC2_0195_ICR-3_p08,Other,random,C8H14O4,31,0.0011659
RC2_0195_ICR-3_p08,Other,random,C10H14O3,31,0.0011659
RC2_0195_ICR-3_p08,Other,random,C8H8,31,0.0011659
RC2_0195_ICR-3_p08,Other,random,C1H3Cl1,31,0.0011659
RC2_0195_ICR-3_p08,Other,random,C6H6O6,32,0.00120351
RC2_0195_ICR-3_p08,Other,random,C12H10O4,32,0.00120351
RC2_0195_ICR-3_p08,Other,random,C6H12O4,32,0.00120351
RC2_0195_ICR-3_p08,Other,random,C10H12O1,32,0.00120351
RC2_0195_ICR-3_p08,Other,random,C10H8O4,33,0.00124111
RC2_0195_ICR-3_p08,Other,random,C9H10,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C9H10O3,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C8H6O2,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C7H12O4,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C6H8O6,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C9H6O3,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C7H4O1,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C9H10O2,34,0.00127872
RC2_0195_ICR-3_p08,Other,random,C6H10O5,35,0.00131633
RC2_0195_ICR-3_p08,Other,random,H_3Cl1,35,0.00131633
RC2_0195_ICR-3_p08,Other,random,C8H8O3,35,0.00131633
RC2_0195_ICR-3_p08,Other,random,C8H6O3,36,0.00135394
RC2_0195_ICR-3_p08,Other,random,C7H4O4,36,0.00135394
RC2_0195_ICR-3_p08,Other,random,C4H8O5,36,0.00135394
RC2_0195_ICR-3_p08,Other,random,C5H10O5,36,0.00135394
RC2_0195_ICR-3_p08,Other,random,C7H10O5,37,0.00139155
RC2_0195_ICR-3_p08,Other,random,C8H6O1,37,0.00139155
RC2_0195_ICR-3_p08,Other,random,H_1Cl1O_1,37,0.00139155
RC2_0195_ICR-3_p08,Other,random,C9H8O1,37,0.00139155
RC2_0195_ICR-3_p08,Other,random,pentose_C5H8O4,37,0.00139155
RC2_0195_ICR-3_p08,Other,random,C5O5H8,38,0.00142916
RC2_0195_ICR-3_p08,Other,random,C8H4O3,39,0.00146677
RC2_0195_ICR-3_p08,Other,random,C6H8O5,39,0.00146677
RC2_0195_ICR-3_p08,Other,random,C10H12O3,39,0.00146677
RC2_0195_ICR-3_p08,Other,random,C6H10O4,39,0.00146677
RC2_0195_ICR-3_p08,Other,random,C8H8O2,39,0.00146677
RC2_0195_ICR-3_p08,Other,random,C4H4O5,40,0.00150438
RC2_0195_ICR-3_p08,Other,random,C2H1O1Cl1,40,0.00150438
RC2_0195_ICR-3_p08,Other,random,C8H10O1,40,0.00150438
RC2_0195_ICR-3_p08,Other,random,H2O4,40,0.00150438
RC2_0195_ICR-3_p08,Other,random,C7H8O3,41,0.00154199
RC2_0195_ICR-3_p08,Other,random,C7H12O5,41,0.00154199
RC2_0195_ICR-3_p08,Other,random,C10H18O1,41,0.00154199
RC2_0195_ICR-3_p08,Other,random,C5H10O4,41,0.00154199
RC2_0195_ICR-3_p08,Other,random,H1Cl1,42,0.0015796
RC2_0195_ICR-3_p08,Other,random,C7H4,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,C8H8O1,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,C9H16O3,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,C7H6,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,C3H8O3,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,C3H6O4,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,H_1Cl1,43,0.00161721
RC2_0195_ICR-3_p08,Other,random,C4O2,44,0.00165482
RC2_0195_ICR-3_p08,Other,random,C9H12O1,45,0.00169243
RC2_0195_ICR-3_p08,Other,random,C7H10O4,46,0.00173004
RC2_0195_ICR-3_p08,Other,random,C2H6O4,46,0.00173004
RC2_0195_ICR-3_p08,Other,random,C3H8O4,47,0.00176765
RC2_0195_ICR-3_p08,Other,random,C2H4O4,47,0.00176765
RC2_0195_ICR-3_p08,Other,random,C4H8O4,47,0.00176765
RC2_0195_ICR-3_p08,Other,random,C8H12,47,0.00176765
RC2_0195_ICR-3_p08,Other,random,C7H6O3,47,0.00176765
RC2_0195_ICR-3_p08,Other,random,C3H4O4,48,0.00180526
RC2_0195_ICR-3_p08,Other,random,C_3H_2O3,48,0.00180526
RC2_0195_ICR-3_p08,Other,random,C4H6O4,49,0.00184287
RC2_0195_ICR-3_p08,Other,random,C3H2O5,49,0.00184287
RC2_0195_ICR-3_p08,Other,random,C6H6O5,49,0.00184287
RC2_0195_ICR-3_p08,Other,random,C6H4O4,50,0.00188048
RC2_0195_ICR-3_p08,Other,random,C5H6O4,50,0.00188048
RC2_0195_ICR-3_p08,Other,random,C9H14O1,51,0.00191809
RC2_0195_ICR-3_p08,Other,random,C7H4O2,52,0.0019557
RC2_0195_ICR-3_p08,Other,random,C6O2,52,0.0019557
RC2_0195_ICR-3_p08,Other,random,C6H14,52,0.0019557
RC2_0195_ICR-3_p08,Other,random,C6H8O4,53,0.00199331
RC2_0195_ICR-3_p08,Other,random,C7H6O2,53,0.00199331
RC2_0195_ICR-3_p08,Other,random,C8H16,53,0.00199331
RC2_0195_ICR-3_p08,Other,random,C7H8,53,0.00199331
RC2_0195_ICR-3_p08,Other,random,CH2O4,53,0.00199331
RC2_0195_ICR-3_p08,Other,random,C6H14O1,53,0.00199331
RC2_0195_ICR-3_p08,Other,random,C7H8O1,55,0.00206852
RC2_0195_ICR-3_p08,Other,random,C6H14O_1,56,0.00210613
RC2_0195_ICR-3_p08,Other,random,C6H4,56,0.00210613
RC2_0195_ICR-3_p08,Other,random,C7H8O4,56,0.00210613
RC2_0195_ICR-3_p08,Other,random,O4,56,0.00210613
RC2_0195_ICR-3_p08,Other,random,C7H10O3,56,0.00210613
RC2_0195_ICR-3_p08,Other,random,C6H10O3,56,0.00210613
RC2_0195_ICR-3_p08,Other,random,C4H8O3,57,0.00214374
RC2_0195_ICR-3_p08,Other,random,C6H6O3,58,0.00218135
RC2_0195_ICR-3_p08,Other,random,H_1O_2Cl1,58,0.00218135
RC2_0195_ICR-3_p08,Other,random,C7H12O3,59,0.00221896
RC2_0195_ICR-3_p08,Other,random,C6H4O2,59,0.00221896
RC2_0195_ICR-3_p08,Other,random,C6H4O1,60,0.00225657
RC2_0195_ICR-3_p08,Other,random,C5H2O2,60,0.00225657
RC2_0195_ICR-3_p08,Other,random,C5H2O3,61,0.00229418
RC2_0195_ICR-3_p08,Other,random,C2H2O4,61,0.00229418
RC2_0195_ICR-3_p08,Other,random,C6H8O3,61,0.00229418
RC2_0195_ICR-3_p08,Other,random,C6H4O3,61,0.00229418
RC2_0195_ICR-3_p08,Other,random,C4H2O4,62,0.00233179
RC2_0195_ICR-3_p08,Other,random,C7H10O1,62,0.00233179
RC2_0195_ICR-3_p08,Other,random,C8H14O1,62,0.00233179
RC2_0195_ICR-3_p08,Other,random,NA_3,62,0.00233179
RC2_0195_ICR-3_p08,Other,random,C_2H2O2,63,0.0023694
RC2_0195_ICR-3_p08,Other,random,C4H4O4,63,0.0023694
RC2_0195_ICR-3_p08,Other,random,O2H6,63,0.0023694
RC2_0195_ICR-3_p08,Other,random,C5H4,64,0.00240701
RC2_0195_ICR-3_p08,Other,random,C5H2O,64,0.00240701
RC2_0195_ICR-3_p08,Other,random,erythose (-H2O),64,0.00240701
RC2_0195_ICR-3_p08,Other,random,C6H8,64,0.00240701
RC2_0195_ICR-3_p08,Other,random,C2H6O3,65,0.00244462
RC2_0195_ICR-3_p08,Other,random,C_1H4O2,65,0.00244462
RC2_0195_ICR-3_p08,Other,random,C5H4O3,67,0.00251984
RC2_0195_ICR-3_p08,Other,random,C5H4O4,67,0.00251984
RC2_0195_ICR-3_p08,Other,random,C6H8O2,67,0.00251984
RC2_0195_ICR-3_p08,Other,random,C5H10O1,68,0.00255745
RC2_0195_ICR-3_p08,Other,random,H4O3,68,0.00255745
RC2_0195_ICR-3_p08,Other,random,C4H12O_1,69,0.00259506
RC2_0195_ICR-3_p08,Other,random,H2O3,69,0.00259506
RC2_0195_ICR-3_p08,Other,random,C_1O3,70,0.00263267
RC2_0195_ICR-3_p08,Other,random,C4,70,0.00263267
RC2_0195_ICR-3_p08,Other,random,C5H8O3,70,0.00263267
RC2_0195_ICR-3_p08,Other,random,C6H6O2,70,0.00263267
RC2_0195_ICR-3_p08,Other,random,C5H4O1,70,0.00263267
RC2_0195_ICR-3_p08,Other,random,C6H10O1,72,0.00270789
RC2_0195_ICR-3_p08,Other,random,H10,72,0.00270789
RC2_0195_ICR-3_p08,Other,random,C6H10O2,73,0.0027455
RC2_0195_ICR-3_p08,Other,random,C4O,74,0.00278311
RC2_0195_ICR-3_p08,Other,random,C4O3,74,0.00278311
RC2_0195_ICR-3_p08,Other,random,C4H10O,74,0.00278311
RC2_0195_ICR-3_p08,Other,random,C5H4O2,75,0.00282072
RC2_0195_ICR-3_p08,Other,random,C1H4O3,76,0.00285832
RC2_0195_ICR-3_p08,Other,random,C5H6O3,76,0.00285832
RC2_0195_ICR-3_p08,Other,random,C6H8O,77,0.00289593
RC2_0195_ICR-3_p08,Other,random,C1H2O3,77,0.00289593
RC2_0195_ICR-3_p08,Other,random,C3H6O3,78,0.00293354
RC2_0195_ICR-3_p08,Other,random,C3H4O3,78,0.00293354
RC2_0195_ICR-3_p08,Other,random,H4O2,79,0.00297115
RC2_0195_ICR-3_p08,Other,random,C5H10O2,79,0.00297115
RC2_0195_ICR-3_p08,Other,random,C4H2O,79,0.00297115
RC2_0195_ICR-3_p08,Other,random,C2H4O3,80,0.00300876
RC2_0195_ICR-3_p08,Other,random,C3O,80,0.00300876
RC2_0195_ICR-3_p08,Other,random,CH6O2,80,0.00300876
RC2_0195_ICR-3_p08,Other,random,C5H8O2,80,0.00300876
RC2_0195_ICR-3_p08,Other,random,C5H6,81,0.00304637
RC2_0195_ICR-3_p08,Other,random,C4H2O_1,81,0.00304637
RC2_0195_ICR-3_p08,Other,random,C4H6O_1,82,0.00308398
RC2_0195_ICR-3_p08,Other,random,H_2O3,82,0.00308398
RC2_0195_ICR-3_p08,Other,random,O3,82,0.00308398
RC2_0195_ICR-3_p08,Other,random,C4H2O3,82,0.00308398
RC2_0195_ICR-3_p08,Other,random,C2O3,83,0.00312159
RC2_0195_ICR-3_p08,Other,random,C_2O2,83,0.00312159
RC2_0195_ICR-3_p08,Other,random,C_1H4O,83,0.00312159
RC2_0195_ICR-3_p08,Other,random,C3O3,84,0.0031592
RC2_0195_ICR-3_p08,Other,random,C_1H2O2,84,0.0031592
RC2_0195_ICR-3_p08,Other,random,C2H2O3,86,0.00323442
RC2_0195_ICR-3_p08,Other,random,C4H8O1,86,0.00323442
RC2_0195_ICR-3_p08,Other,random,C3H6O2,86,0.00323442
RC2_0195_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00323442
RC2_0195_ICR-3_p08,Other,random,C3H2O_1,86,0.00323442
RC2_0195_ICR-3_p08,Other,random,C4H4O1,88,0.00330964
RC2_0195_ICR-3_p08,Other,random,C4H4O3,88,0.00330964
RC2_0195_ICR-3_p08,Other,random,CH_2O3,89,0.00334725
RC2_0195_ICR-3_p08,Other,random,CH_4O3,89,0.00334725
RC2_0195_ICR-3_p08,Other,random,malonyl group (-H2O),89,0.00334725
RC2_0195_ICR-3_p08,Other,random,C5H6O1,90,0.00338486
RC2_0195_ICR-3_p08,Other,random,C1H4O2,91,0.00342247
RC2_0195_ICR-3_p08,Other,random,H2O2,91,0.00342247
RC2_0195_ICR-3_p08,Other,random,C4H8O2,91,0.00342247
RC2_0195_ICR-3_p08,Other,random,C2H_2O_1,92,0.00346008
RC2_0195_ICR-3_p08,Other,random,C1H6O1,92,0.00346008
RC2_0195_ICR-3_p08,Other,random,C5H8O_1,93,0.00349769
RC2_0195_ICR-3_p08,Other,random,C3O2,93,0.00349769
RC2_0195_ICR-3_p08,Other,random,C2H6O2,93,0.00349769
RC2_0195_ICR-3_p08,Other,random,C3H4O_2,94,0.0035353
RC2_0195_ICR-3_p08,Other,random,C2H_2O,95,0.00357291
RC2_0195_ICR-3_p08,Other,random,C3H6O1,95,0.00357291
RC2_0195_ICR-3_p08,Other,random,C4H4,95,0.00357291
RC2_0195_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00361052
RC2_0195_ICR-3_p08,Other,random,C4H4O_1,97,0.00364813
RC2_0195_ICR-3_p08,Other,random,C3H8O1,97,0.00364813
RC2_0195_ICR-3_p08,Other,random,C3O_1,97,0.00364813
RC2_0195_ICR-3_p08,Other,random,acetotacetate (-H2O),98,0.00368573
RC2_0195_ICR-3_p08,Other,random,CO3,98,0.00368573
RC2_0195_ICR-3_p08,Other,random,C1H_2O2,98,0.00368573
RC2_0195_ICR-3_p08,Other,random,C5H8O1,99,0.00372334
RC2_0195_ICR-3_p08,Other,random,C2H4O2,99,0.00372334
RC2_0195_ICR-3_p08,Other,random,C2H8O,99,0.00372334
RC2_0195_ICR-3_p08,Other,random,C5H6O2,99,0.00372334
RC2_0195_ICR-3_p08,Other,random,C5H8,100,0.00376095
RC2_0195_ICR-3_p08,Other,random,C1H2O2,102,0.00383617
RC2_0195_ICR-3_p08,Other,random,C4H2,102,0.00383617
RC2_0195_ICR-3_p08,Other,random,C4H6,104,0.00391139
RC2_0195_ICR-3_p08,Other,random,C4H8O_1,104,0.00391139
RC2_0195_ICR-3_p08,Other,random,C3,105,0.003949
RC2_0195_ICR-3_p08,Other,random,C3H2O_2,105,0.003949
RC2_0195_ICR-3_p08,Other,random,C_1O2,105,0.003949
RC2_0195_ICR-3_p08,Other,random,C2O_1,106,0.00398661
RC2_0195_ICR-3_p08,Other,random,#N/A-2,107,0.00402422
RC2_0195_ICR-3_p08,Other,random,C2H8,107,0.00402422
RC2_0195_ICR-3_p08,Other,random,C2H6O1,107,0.00402422
RC2_0195_ICR-3_p08,Other,random,C_2H_2O2,108,0.00406183
RC2_0195_ICR-3_p08,Other,random,C4H8,108,0.00406183
RC2_0195_ICR-3_p08,Other,random,H8,109,0.00409944
RC2_0195_ICR-3_p08,Other,random,C2H_2O2,110,0.00413705
RC2_0195_ICR-3_p08,Other,random,C2H8O_1,110,0.00413705
RC2_0195_ICR-3_p08,Other,random,C4H6O2,110,0.00413705
RC2_0195_ICR-3_p08,Other,random,C3H8,111,0.00417466
RC2_0195_ICR-3_p08,Other,random,C3H4O_1,111,0.00417466
RC2_0195_ICR-3_p08,Other,random,C_1H_2O2,111,0.00417466
RC2_0195_ICR-3_p08,Other,random,C3H2O2,112,0.00421227
RC2_0195_ICR-3_p08,Other,random,C2H2O2,113,0.00424988
RC2_0195_ICR-3_p08,Other,random,C4H2O2,114,0.00428749
RC2_0195_ICR-3_p08,Other,random,CH_4O2,115,0.0043251
RC2_0195_ICR-3_p08,Other,random,C2H_2,117,0.00440032
RC2_0195_ICR-3_p08,Other,random,C3H2,117,0.00440032
RC2_0195_ICR-3_p08,Other,random,C_1H_6O2,117,0.00440032
RC2_0195_ICR-3_p08,Other,random,H6,118,0.00443793
RC2_0195_ICR-3_p08,Other,random,glyoxylate (-H2O),118,0.00443793
RC2_0195_ICR-3_p08,Other,random,C3H4O2,119,0.00447553
RC2_0195_ICR-3_p08,Other,random,O2,119,0.00447553
RC2_0195_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00447553
RC2_0195_ICR-3_p08,Other,random,C3H6O_1,119,0.00447553
RC2_0195_ICR-3_p08,Other,random,H4O,121,0.00455075
RC2_0195_ICR-3_p08,Other,random,C4H6O1,121,0.00455075
RC2_0195_ICR-3_p08,Other,random,CH_4O,122,0.00458836
RC2_0195_ICR-3_p08,Other,random,H_4O2,122,0.00458836
RC2_0195_ICR-3_p08,Other,random,C3H2O1,122,0.00458836
RC2_0195_ICR-3_p08,Other,random,H_2O2,124,0.00466358
RC2_0195_ICR-3_p08,Other,random,C3H4,124,0.00466358
RC2_0195_ICR-3_p08,Other,random,CH_4,124,0.00466358
RC2_0195_ICR-3_p08,Other,random,C2,125,0.00470119
RC2_0195_ICR-3_p08,Other,random,C2H4O1,126,0.0047388
RC2_0195_ICR-3_p08,Other,random,C3H6,126,0.0047388
RC2_0195_ICR-3_p08,Other,random,H_6O1,126,0.0047388
RC2_0195_ICR-3_p08,Other,random,C_1H_4O2,130,0.00488924
RC2_0195_ICR-3_p08,Other,random,C2H6O_1,130,0.00488924
RC2_0195_ICR-3_p08,Other,random,C2O1,131,0.00492685
RC2_0195_ICR-3_p08,Other,random,C1H4O1,132,0.00496446
RC2_0195_ICR-3_p08,Other,random,Carboxylation,135,0.00507729
RC2_0195_ICR-3_p08,Other,random,Carboxylation_CO2,136,0.0051149
RC2_0195_ICR-3_p08,Other,random,C3H4O1,137,0.00515251
RC2_0195_ICR-3_p08,Other,random,acetylation (-H2O),138,0.00519012
RC2_0195_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00519012
RC2_0195_ICR-3_p08,Other,random,CH6,138,0.00519012
RC2_0195_ICR-3_p08,Other,random,H4,138,0.00519012
RC2_0195_ICR-3_p08,Other,random,C_1H2O,139,0.00522773
RC2_0195_ICR-3_p08,Other,random,C2H4O_1,139,0.00522773
RC2_0195_ICR-3_p08,Other,random,CH4_O,140,0.00526534
RC2_0195_ICR-3_p08,Other,random,H_2C1O1,146,0.00549099
RC2_0195_ICR-3_p08,Other,random,H_4O1,147,0.0055286
RC2_0195_ICR-3_p08,Other,random,condensation/dehydration,148,0.00556621
RC2_0195_ICR-3_p08,Other,random,C2H2O_1,151,0.00567904
