Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
563.213391313,591.208307926,27.994916613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
541.156264468,569.151182081,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
463.160812222,491.155729835,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
297.025169295,325.020086908,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
313.045798708,341.040716321,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
365.100636342,393.095553955,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
467.132332690,495.127250303,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
487.155194466,515.150112079,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
489.140109703,517.135027316,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
621.219106670,649.214024283,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
749.267428371,777.262345984,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
383.134623895,411.129541508,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
428.127688590,456.122606203,27.994917613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
308.077495637,336.072414250,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
375.121415198,403.116333811,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
447.150643773,475.145562386,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
463.246642929,491.241561542,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
375.056785418,403.051704031,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
224.056497921,252.051416534,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
299.149938056,327.144856669,27.994918613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
357.155388414,385.150308027,27.994919613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
388.067213088,416.062132701,27.994919613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
405.191642740,433.186562353,27.994919613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
443.046545757,471.041465370,27.994919613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
321.134267148,349.129186761,27.994919613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
359.134615670,387.129535283,27.994919613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
485.230993022,513.225913635,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
497.072436675,525.067357288,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
307.168032736,335.162953348,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
349.129186761,377.124107374,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
391.043639946,419.038560559,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
411.085078659,439.079999272,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
231.051101089,259.046021702,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
347.113455630,375.108376243,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
417.095585180,445.090505793,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
423.215230328,451.210150941,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
617.260528158,645.255448771,27.994920613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
291.087402527,319.082324140,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
387.194180063,415.189101676,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
389.217917167,417.212838780,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
419.171001108,447.165922721,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
445.207812393,473.202734006,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
541.192591344,569.187512957,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
569.143204108,597.138125721,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
595.094192685,623.089114298,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
705.277102260,733.272023872,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
341.116084064,369.111005677,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
309.147367991,337.142289604,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
585.247316237,613.242237850,27.994921613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
313.165534300,341.160456913,27.994922613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
350.051664618,378.046587231,27.994922613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
433.113922600,461.108845213,27.994922613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
322.056742005,350.051664618,27.994922613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
333.061488509,361.056412122,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
347.090230709,375.085154322,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
395.207351759,423.202275372,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
441.176479129,469.171402742,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
447.077789021,475.072712634,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
393.076981018,421.071904631,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
525.124951091,553.119874704,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
675.229598640,703.224522253,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
283.045873927,311.040797540,27.994923613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
273.134333698,301.129258311,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
273.170705575,301.165630187,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
357.183589318,385.178513931,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
371.061880030,399.056804643,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
387.085031435,415.079956047,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
307.093636989,335.088561602,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
433.186562353,461.181486966,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
433.181020372,461.175944985,27.994924613,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0109_ICR-1_p1
331.095222208,359.101365783,28.006143575,Other,random,N2,28.006148000,RC2_0109_ICR-1_p1
497.072436675,525.078581249,28.006144575,Other,random,N2,28.006148000,RC2_0109_ICR-1_p1
325.092749661,353.098897235,28.006147575,Other,random,N2,28.006148000,RC2_0109_ICR-1_p1
251.092512801,279.098670376,28.006157575,Other,random,N2,28.006148000,RC2_0109_ICR-1_p1
291.100435483,319.131725972,28.031290489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
625.177724182,653.209014671,28.031290489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
309.097868160,337.129158649,28.031290489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
211.024854324,239.056144813,28.031290489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
231.066333037,259.097623526,28.031290489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
531.145053579,559.176344068,28.031290489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
311.105445320,339.136736809,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
331.103324181,359.134615670,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
337.178642480,365.209933969,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
343.168115073,371.199406562,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
377.160351251,405.191642740,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
465.168407381,493.199698870,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
221.045610180,249.076901669,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
313.121098452,341.152389941,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
420.106442921,448.137734410,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
421.054066692,449.085358181,28.031291489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
350.051664618,378.082957107,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
487.210358278,515.241650767,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
245.081968281,273.113260770,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
295.155079667,323.186372156,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
331.022565456,359.053857945,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
366.132340827,394.163633316,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
301.035326631,329.066619121,28.031292489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
291.087402527,319.118696016,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
297.074531127,325.105824616,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
461.103246232,489.134539721,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
293.030236907,321.061530396,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
311.088401378,339.119694867,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
347.171054433,375.202347922,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
503.155888947,531.187182436,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
603.208235038,631.239528528,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
663.120443900,691.151737389,28.031293489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
529.083450604,557.114745093,28.031294489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
569.106831232,597.138125721,28.031294489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
573.146144469,601.177438958,28.031294489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
395.147717963,423.179012452,28.031294489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
473.108728326,501.140022815,28.031294489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
481.244062607,509.275357096,28.031294489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
357.061445734,385.092741223,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
387.048660558,415.079956047,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
541.192591344,569.223886833,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
229.144572585,257.175868074,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
299.113561179,327.144856669,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
325.056383785,353.087679274,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
513.116932006,541.148227495,28.031295489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
273.134333698,301.165630187,28.031296489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
419.134626232,447.165922721,28.031296489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
469.135059866,497.166356355,28.031296489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
521.093524828,549.124821317,28.031296489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
381.076934906,409.108231395,28.031296489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
263.092507914,291.123805403,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
325.048348812,353.079646301,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
341.152389941,369.183687430,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
410.085786064,438.117083553,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
493.148121046,521.179418535,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
421.077542612,449.108840101,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
473.085487405,501.116784894,28.031297489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
317.116067840,345.147366329,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
433.171274405,461.202572894,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
337.033051977,365.064350466,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
381.119003763,409.150302252,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
411.093078632,439.124377121,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
447.150643773,475.181942262,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
572.198708697,600.230007186,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
381.132041718,409.163340207,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
238.962991130,266.994289619,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
386.080770856,414.112069345,28.031298489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
320.090604704,348.121904193,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
351.035667265,379.066966754,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
391.175989495,419.207288984,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
423.093168744,451.124468233,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
429.095645292,457.126944781,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
565.278581276,593.309880765,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
323.105530432,351.136829921,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
344.090578929,372.121878418,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
289.056455447,317.087754936,28.031299489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
339.035582153,367.066882642,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
485.108718439,513.140018928,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
343.082119366,371.113419855,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
307.022536231,335.053836720,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
361.056412122,389.087712611,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
467.095949814,495.127250303,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
513.153284882,541.184585372,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
555.208204589,583.239505078,28.031300489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
221.082022056,249.113323545,28.031301489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
365.014985634,393.046287123,28.031301489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
377.087617499,405.118918988,28.031301489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
555.114349909,583.145651398,28.031301489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
303.144853444,331.176155933,28.031302489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
637.205682199,665.236984688,28.031302489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
413.217871392,441.249173881,28.031302489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
535.267708532,563.299011021,28.031302489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
369.147222554,397.178526043,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
455.147731525,483.179035014,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
457.181092596,485.212396085,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
541.148227495,569.179530984,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
310.056813893,338.088117382,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
377.154859270,405.186162759,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
379.116305586,407.147609075,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
262.035674515,290.066978004,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
392.220747936,420.252051425,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
467.205192441,495.236495930,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
537.052055452,565.083358941,28.031303489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
455.119448621,483.150753110,28.031304489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
457.171384629,485.202689118,28.031304489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
309.110985115,337.142289604,28.031304489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
341.137150993,369.168455482,28.031304489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
447.178926677,475.210231166,28.031304489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
499.210285390,527.241589879,28.031304489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
301.108093384,329.139398873,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
517.098703439,545.130008928,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
239.019734937,267.051040426,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
255.123824066,283.155129555,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
341.087671161,369.118976650,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
385.113753151,413.145058640,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
427.088143132,455.119448621,28.031305489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
233.081985169,261.113291658,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
443.098264581,471.129571070,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
479.111428873,507.142735362,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
550.156828800,578.188135289,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
395.061862255,423.093168744,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
403.160783660,431.192090149,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
477.067433838,505.098740327,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
529.062226676,557.093533165,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
553.062594900,581.093901389,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
475.064707662,503.096014151,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
537.233975832,565.265282321,28.031306489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
311.069063444,339.100370933,28.031307489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
347.098220681,375.129528170,28.031307489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
459.142518913,487.173826402,28.031307489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
501.088522991,529.119830480,28.031307489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
501.098117958,529.129426447,28.031308489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
333.025103633,361.056412122,28.031308489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
449.121897056,477.153205545,28.031308489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
473.121763282,501.153071771,28.031308489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
489.103718827,517.135027316,28.031308489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
305.116091727,333.147400216,28.031308489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
479.192109598,507.223419087,28.031309489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
407.111269199,435.142578688,28.031309489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
291.051014651,319.082324140,28.031309489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
323.053842608,351.085152097,28.031309489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
495.090979426,523.122288915,28.031309489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
505.111790282,533.143099771,28.031309489,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0109_ICR-1_p1
291.100435483,319.131725972,28.031290489,Other,random,ethyl addition (-H2O),28.031300150,RC2_0109_ICR-1_p1
625.177724182,653.209014671,28.031290489,Other,random,ethyl addition (-H2O),28.031300150,RC2_0109_ICR-1_p1
309.097868160,337.129158649,28.031290489,Other,random,ethyl addition (-H2O),28.031300150,RC2_0109_ICR-1_p1
211.024854324,239.056144813,28.031290489,Other,random,ethyl addition (-H2O),28.031300150,RC2_0109_ICR-1_p1
