Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
389.123964234,391.175993213,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
443.111461146,445.163490125,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
691.224688102,693.276717081,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
303.050953824,305.102982803,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
373.113987405,375.166016384,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
423.142593003,425.194621982,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
443.082980216,445.135009195,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
361.067743878,363.119772857,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
399.035797983,401.087826963,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
551.140793837,553.192822816,2.052028979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
315.014572553,317.066602533,2.052029979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
567.281203347,569.333233327,2.052029979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
507.091604609,509.143634589,2.052029979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
369.025123409,371.077153388,2.052029979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
371.126637267,373.178667246,2.052029979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
601.242173257,603.294203236,2.052029979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
355.176087292,357.228118272,2.052030979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
457.041291065,459.093322044,2.052030979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
511.109402779,513.161433759,2.052030979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
287.056109957,289.108141937,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
334.106210843,336.158242822,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
397.142280616,399.194312595,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
457.108374901,459.160406880,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
297.025183567,299.077215546,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
301.108060577,303.160092557,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
315.072140412,317.124172392,2.052031979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
289.038669107,291.090702086,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
307.118629872,309.170662851,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
315.050890464,317.102923444,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
367.116490078,369.168523058,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
225.076868598,227.128901578,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
301.056447704,303.108480683,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
335.090271435,337.142304414,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
379.067010840,381.119043819,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
427.197409082,429.249442061,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
451.124522541,453.176555520,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
463.064757327,465.116790307,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
495.223523646,497.275556626,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
609.219203740,611.271236719,2.052032979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
443.098334178,445.150368157,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
389.064412380,391.116446359,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
427.103634311,429.155668291,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
454.062612352,456.114646332,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
461.158230992,463.210264971,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
345.147407829,347.199441808,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
469.199702317,471.251736297,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
473.085597810,475.137631789,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
489.176619441,491.228653420,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
559.203279111,561.255313090,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
430.114288945,432.166322925,2.052033979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
312.108762663,314.160797642,2.052034979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
401.087826963,403.139861942,2.052034979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
211.024854979,213.076889958,2.052034979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
325.105846863,327.157881843,2.052034979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
605.224013515,607.276048494,2.052034979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
319.168100391,321.220135370,2.052034979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
215.056172115,217.108208095,2.052035979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
292.046285748,294.098321728,2.052035979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
520.167426618,522.219462597,2.052035979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
341.066671813,343.118708792,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
344.041087536,346.093124515,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
375.035624703,377.087661683,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
430.054208092,432.106245072,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
433.199687397,435.251724376,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
465.153295217,467.205332197,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
557.260393864,559.312430844,2.052036979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
463.088090270,465.140128250,2.052037979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
211.061234890,213.113272869,2.052037979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
339.121564572,341.173602551,2.052037979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
399.129629754,401.181667733,2.052037979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
441.085983102,443.138021081,2.052037979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
448.052172058,450.104210037,2.052037979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
333.038232456,335.090271435,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
350.101112709,352.153151688,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
373.077495494,375.129534473,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
381.132083787,383.184122767,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
436.088608328,438.140647308,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
443.134782089,445.186821068,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
453.176555520,455.228594500,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
525.161284399,527.213323379,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
549.197755591,551.249794570,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
319.118691512,321.170730491,2.052038979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
315.100341343,317.152381323,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
294.061915817,296.113955796,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
349.105807144,351.157847123,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
363.035670063,365.087710042,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
249.076869879,251.128909858,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
305.102982803,307.155022783,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
399.108557805,401.160597785,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
418.077818394,420.129858374,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
531.041731012,533.093770992,2.052039979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
335.077151467,337.129192447,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
399.157845685,401.209886664,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
461.145106024,463.197147003,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
497.093697071,499.145738050,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
515.140632916,517.192673896,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
393.119103459,395.171144439,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
384.085329562,386.137370541,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
493.062379934,495.114420913,2.052040979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
241.035425554,243.087467533,2.052041979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
249.040454968,251.092496948,2.052041979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
359.080390740,361.132432719,2.052041979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
505.062313574,507.114355554,2.052041979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
367.079935168,369.131978147,2.052042979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
651.120669222,653.172712201,2.052042979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
317.030300621,319.082343601,2.052042979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
455.062009907,457.114052887,2.052042979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
501.189631050,503.241674029,2.052042979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
238.035730893,240.087774872,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
248.092829287,250.144873266,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
289.121094905,291.173138885,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
295.045934409,297.097978389,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
327.054239096,329.106283076,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
379.116306719,381.168350699,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
479.119400047,481.171444027,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
495.114420913,497.166464893,2.052043979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
355.103379470,357.155424450,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
265.035402834,267.087447814,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
273.061608197,275.113653176,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
343.049179962,345.101224942,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
371.040704477,373.092749457,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
403.116361000,405.168405979,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
411.129604394,413.181649373,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
567.135517704,569.187562683,2.052044979,Other,random,CH6O_1,2.052035000,RC2_0106_ICR-2_p1
505.207780219,508.159829996,2.952049777,Other,random,H_3N_3O3,2.952048000,RC2_0106_ICR-2_p1
425.154900079,428.148036756,2.993136677,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0106_ICR-2_p1
294.098321728,297.097978389,2.999656661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
290.103334502,293.102992163,2.999657661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
420.129858374,423.129517035,2.999658661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
400.067364459,403.067023120,2.999658661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
430.041623123,433.041281784,2.999658661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
302.088105180,305.087763840,2.999658661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
420.057279551,423.056938212,2.999658661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
264.087788153,267.087447814,2.999659661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
292.119048570,295.118708231,2.999659661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
520.073391848,523.073051509,2.999659661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
361.067743878,364.067403538,2.999659661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
506.166743872,509.166404533,2.999660661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
293.077887224,296.077547885,2.999660661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
224.056495095,227.056156756,2.999661661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
506.094105050,509.093766711,2.999661661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
492.187386075,495.187048736,2.999662661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
266.030631399,269.030294060,2.999662661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
238.072157804,241.071820465,2.999662661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
458.072884541,461.072547202,2.999662661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
292.082647659,295.082312320,2.999664661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
324.072412392,327.072077053,2.999664661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
239.067392369,242.067058030,2.999665661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
256.082632738,259.082299399,2.999666661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
322.106180203,325.105846863,2.999666661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
250.035711533,253.035378194,2.999666661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
288.087724433,291.087391094,2.999666661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
318.061872097,321.061538758,2.999666661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
360.121820192,363.121486853,2.999666661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
248.092829287,251.092496948,2.999667661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
460.124932520,463.124600181,2.999667661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
481.110125177,484.109792838,2.999667661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
296.077547885,299.077215546,2.999667661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
296.041180974,299.040849635,2.999668661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
334.129522786,337.129192447,2.999669661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
352.067231899,355.066901559,2.999669661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
426.189843547,429.189513208,2.999669661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
496.218722212,499.218391872,2.999669661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
350.088036741,353.087706402,2.999669661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
370.093079796,373.092749457,2.999669661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
536.213943358,539.213614018,2.999670661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
222.040825027,225.040495687,2.999670661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
452.205585896,455.205256557,2.999670661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
426.176954579,429.176626240,2.999671661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
552.099723491,555.099395152,2.999671661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
416.075232294,419.074904955,2.999672661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
248.056472376,251.056146036,2.999673661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
335.052102528,338.051776189,2.999673661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
526.120294053,529.119967714,2.999673661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
353.098980374,356.098655035,2.999674661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
490.062705273,493.062379934,2.999674661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
376.140045001,379.139719662,2.999674661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
295.057130382,298.056805043,2.999674661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
314.124497731,317.124172392,2.999674661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
288.051328523,291.051004183,2.999675661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
416.062202326,419.061877987,2.999675661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
564.258185743,567.257861404,2.999675661,Other,random,H1O1N_1,2.999666000,RC2_0106_ICR-2_p1
430.090546003,433.114013606,3.023467603,Other,random,H3,3.023475000,RC2_0106_ICR-2_p1
424.064722747,427.088202349,3.023479603,Other,random,H3,3.023475000,RC2_0106_ICR-2_p1
556.216363419,559.239844021,3.023480603,Other,random,H3,3.023475000,RC2_0106_ICR-2_p1
317.030300621,320.077575166,3.047274544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
579.172093254,582.219368799,3.047275544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
547.109347700,550.156624245,3.047276544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
389.087815322,392.135091867,3.047276544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
445.090586304,448.137862848,3.047276544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
449.122002440,452.169278985,3.047276544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
307.082247961,310.129525505,3.047277544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
277.071697386,280.118975930,3.047278544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
301.035318755,304.082597300,3.047278544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
302.030732320,305.078010864,3.047278544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
333.061513399,336.108791943,3.047278544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
387.072112254,390.119390799,3.047278544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
259.024862540,262.072142084,3.047279544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
493.135192756,496.182472300,3.047279544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
331.082242241,334.129522786,3.047280544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
341.124197672,344.171478217,3.047280544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
373.056468545,376.103749090,3.047280544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
319.058899658,322.106180203,3.047280544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
543.150677386,546.197957930,3.047280544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
383.090088997,386.137370541,3.047281544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
449.036013651,452.083296195,3.047282544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
469.135129475,472.182412020,3.047282544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
461.108929113,464.156212657,3.047283544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
278.030641040,281.077924584,3.047283544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
296.041180974,299.088465519,3.047284544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
607.167028761,610.214313305,3.047284544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
233.045571102,236.092857646,3.047286544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
237.040488328,240.087774872,3.047286544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
291.072051132,294.119337676,3.047286544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
429.095675438,432.142961982,3.047286544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
301.092872615,304.140160159,3.047287544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
353.051367491,356.098655035,3.047287544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
303.108480683,306.155768227,3.047287544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
365.015056220,368.062343764,3.047287544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
331.058921298,334.106210843,3.047289544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
355.045868611,358.093158155,3.047289544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
503.119454328,506.166743872,3.047289544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
419.061877987,422.109168531,3.047290544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
310.056828683,313.104120227,3.047291544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
367.079935168,370.127227712,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
505.062313574,508.109606119,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
345.061456039,348.108748584,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
399.072072895,402.119365439,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
429.176626240,432.223918784,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
267.014599992,270.061892536,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
399.129629754,402.176922298,3.047292544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
501.088571297,504.135864841,3.047293544,Other,random,H5O_1N1,3.047284000,RC2_0106_ICR-2_p1
261.113291430,265.108196656,3.994905226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
343.131671761,347.126576987,3.994905226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
387.085088222,391.079993448,3.994905226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
393.204909249,397.199814475,3.994905226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
411.121523414,415.116428640,3.994905226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
428.098591877,432.093497103,3.994905226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
223.061250530,227.056156756,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
291.123802005,295.118708231,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
433.186616428,437.181522654,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
454.077978315,458.072884541,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
447.202230137,451.197136363,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
316.095674908,320.090581134,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
445.150368157,449.145274383,3.994906226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
292.119048570,296.113955796,3.994907226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
327.108404964,331.103312190,3.994907226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
351.083357306,355.078264532,3.994907226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
396.121857113,400.116764339,3.994907226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
391.067027480,395.061934706,3.994907226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
567.272912367,571.267820593,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
425.100767212,429.095675438,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
225.040495687,229.035403913,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
227.092549667,231.087457893,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
306.098309368,310.093217594,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
311.092464149,315.087372375,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
315.063991432,319.058899658,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
343.045873971,347.040782196,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
415.066969761,419.061877987,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
461.218063846,465.212972071,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
497.072636122,501.067544348,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
547.145885611,551.140793837,3.994908226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
237.076911239,241.071820465,3.994909226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
331.082242241,335.077151467,3.994909226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
335.077151467,339.072060693,3.994909226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
336.072411032,340.067320258,3.994909226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
415.139792583,419.134701808,3.994909226,Other,random,C_1O1,3.994915000,RC2_0106_ICR-2_p1
