SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-1_p08,Other,random,C1H1O4P1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C16H20O3,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C15H28O1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C2H7O1N1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C8H14N1O1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C2H5O4P1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C5H3N1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C1H3N1O2,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C3H3N1O2,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C3H3N1O_1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C8H12O8,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,H1O2N1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C4O8,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C3H7N1O2,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C4H5N1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C3H7O1N1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C4H3N1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000440005
RC2_0027_ICR-1_p08,Other,random,Alanine_C3H5NO,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C6H1N1O1,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C14H26O1,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C14H20O2,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C12H12O2,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,Alanine,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C2H3Cl_1O2S1,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C15H18O3,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,H1O2N_1,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,CH3NO,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C4H5N1O_1,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C3H5O5P1,11,0.000484006
RC2_0027_ICR-1_p08,Other,random,C5H5N_1O1,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,H5O1N_1,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,C11H6O3,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,C3H3N1O1,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,CHN_1O2,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,H3N_1O1,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,Glycine_C2H3NO,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,C3H1N1O_1,12,0.000528006
RC2_0027_ICR-1_p08,Other,random,C10H18O4,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C10H6O1,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,Glycine,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C2H1N1O2,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C12H22O1,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,Serine,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C12H10O4,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,O_1S1,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C2HN_1O,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C2H3N_1O2,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000572007
RC2_0027_ICR-1_p08,Other,random,C11H8O3,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C12H20O3,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C8H12O7,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C2H5N1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C1H1N1O_1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C1H5N1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C3H7N1O_1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C2H7N1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C11H12O3,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C10H4O5,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,H1O4P1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,H2O_1S1,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C2H3N1O2,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C2H5N,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C6H8O6,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C12H8O3,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C7H12O5,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C14H14O6,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C5H3Cl1O2,14,0.000616007
RC2_0027_ICR-1_p08,Other,random,C10H18O1,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C_1H1O2P1,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,CH5NO_1,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C7H7Cl1,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C1H1O1N1,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C12H16O4,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C12H20O5,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C10H10,15,0.000660008
RC2_0027_ICR-1_p08,Other,random,C6H6O8,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C6H5Cl1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C2H5N1O1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C1H_1N1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),16,0.000704008
RC2_0027_ICR-1_p08,Other,random,H1O1N_1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,H_1O2N_1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C10H8O3,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C5H7N_1,16,0.000704008
RC2_0027_ICR-1_p08,Other,random,C7H12O6,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,H_1N1O2,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,2ndIP,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C2H_6O7,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C4H9O3P1,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C_1H1O1P1,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C8H4O2,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C11H8O4,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C11H10O4,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C11H12O6,17,0.000748009
RC2_0027_ICR-1_p08,Other,random,C9H16O3,18,0.00079201
RC2_0027_ICR-1_p08,Other,random,C_1H_5N_1O2,18,0.00079201
RC2_0027_ICR-1_p08,Other,random,H1N1O1,18,0.00079201
RC2_0027_ICR-1_p08,Other,random,C2H3N,18,0.00079201
RC2_0027_ICR-1_p08,Other,random,C8H14O6,19,0.00083601
RC2_0027_ICR-1_p08,Other,random,C10H16,19,0.00083601
RC2_0027_ICR-1_p08,Other,random,C6H9O2P_1,19,0.00083601
RC2_0027_ICR-1_p08,Other,random,C1H1N1,19,0.00083601
RC2_0027_ICR-1_p08,Other,random,C2H5O_1N1,19,0.00083601
RC2_0027_ICR-1_p08,Other,random,C13H16O3,19,0.00083601
RC2_0027_ICR-1_p08,Other,random,C1H3N1O_1,20,0.000880011
RC2_0027_ICR-1_p08,Other,random,C12H20,20,0.000880011
RC2_0027_ICR-1_p08,Other,random,C10H6O2,20,0.000880011
RC2_0027_ICR-1_p08,Other,random,CH3N,20,0.000880011
RC2_0027_ICR-1_p08,Other,random,H3N1,20,0.000880011
RC2_0027_ICR-1_p08,Other,random,CH_1N_1O,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,N1H_3,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,H_1N1O1,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C2O7,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C9H8O1,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C10H12O1,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C8H10O_2,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C10H12O3,21,0.000924011
RC2_0027_ICR-1_p08,Other,random,C10H10O1,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,C12H16O2,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,C2H3NO_1,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,H3O4P1,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,C6H12O5,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,CHN_1O,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,C10H12,22,0.000968012
RC2_0027_ICR-1_p08,Other,random,C9H10,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,H_3Cl1,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,H5N1,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,H5O_1N1,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,C9H6O2,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,H_1N1,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,H_1O1N_1,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,C10H12O2,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,C8H4O3,23,0.00101201
RC2_0027_ICR-1_p08,Other,random,C10H14O2,24,0.00105601
RC2_0027_ICR-1_p08,Other,random,H1O2P1,24,0.00105601
RC2_0027_ICR-1_p08,Other,random,C8H6O2,24,0.00105601
RC2_0027_ICR-1_p08,Other,random,C6H6O6,24,0.00105601
RC2_0027_ICR-1_p08,Other,random,C9H6O1,24,0.00105601
RC2_0027_ICR-1_p08,Other,random,H3O2P1,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C4H8O4,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C5H10O5,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,H1O3P1,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C6H6O5,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C10H10O2,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C9H6O5,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,phosphate,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C10H8O1,25,0.00110001
RC2_0027_ICR-1_p08,Other,random,C_1H_1N1,26,0.00114401
RC2_0027_ICR-1_p08,Other,random,H_1Cl1,26,0.00114401
RC2_0027_ICR-1_p08,Other,random,C9H12O1,26,0.00114401
RC2_0027_ICR-1_p08,Other,random,C8H14O4,26,0.00114401
RC2_0027_ICR-1_p08,Other,random,secondary amine,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,C10H8O4,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,C5H10O4,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,C9H10O2,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,H1N1,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,C6H8O5,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,NH_CH2,27,0.00118801
RC2_0027_ICR-1_p08,Other,random,C10H14O1,28,0.00123201
RC2_0027_ICR-1_p08,Other,random,H3O_1N1,28,0.00123201
RC2_0027_ICR-1_p08,Other,random,C9H8O2,29,0.00127602
RC2_0027_ICR-1_p08,Other,random,C10H14O3,29,0.00127602
RC2_0027_ICR-1_p08,Other,random,C8H8,29,0.00127602
RC2_0027_ICR-1_p08,Other,random,C7H10O5,29,0.00127602
RC2_0027_ICR-1_p08,Other,random,C6H10O5,29,0.00127602
RC2_0027_ICR-1_p08,Other,random,C6H10O6,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C6H12O4,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C1H3Cl1,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C4H8O5,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C7H4O4,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C7H6,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C8H6O3,30,0.00132002
RC2_0027_ICR-1_p08,Other,random,C7H4O6,31,0.00136402
RC2_0027_ICR-1_p08,Other,random,C8H6O1,32,0.00140802
RC2_0027_ICR-1_p08,Other,random,C6O2,32,0.00140802
RC2_0027_ICR-1_p08,Other,random,H_1Cl1O_1,32,0.00140802
RC2_0027_ICR-1_p08,Other,random,C10H16O1,32,0.00140802
RC2_0027_ICR-1_p08,Other,random,C5O5H8,32,0.00140802
RC2_0027_ICR-1_p08,Other,random,C3H8O4,33,0.00145202
RC2_0027_ICR-1_p08,Other,random,C7H12O4,33,0.00145202
RC2_0027_ICR-1_p08,Other,random,C7H4,33,0.00145202
RC2_0027_ICR-1_p08,Other,random,C5H13N1O2P1,33,0.00145202
RC2_0027_ICR-1_p08,Other,random,pentose_C5H8O4,33,0.00145202
RC2_0027_ICR-1_p08,Other,random,C8H8O3,33,0.00145202
RC2_0027_ICR-1_p08,Other,random,C5H13N1O3P1,34,0.00149602
RC2_0027_ICR-1_p08,Other,random,C1H5O2P1,34,0.00149602
RC2_0027_ICR-1_p08,Other,random,C7H4O2,34,0.00149602
RC2_0027_ICR-1_p08,Other,random,C9H6O3,34,0.00149602
RC2_0027_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00149602
RC2_0027_ICR-1_p08,Other,random,C2H6O4,36,0.00158402
RC2_0027_ICR-1_p08,Other,random,C9H14O1,37,0.00162802
RC2_0027_ICR-1_p08,Other,random,C3H2O5,37,0.00162802
RC2_0027_ICR-1_p08,Other,random,C6H4O4,37,0.00162802
RC2_0027_ICR-1_p08,Other,random,C7H8,37,0.00162802
RC2_0027_ICR-1_p08,Other,random,C7H8O3,37,0.00162802
RC2_0027_ICR-1_p08,Other,random,C8H14O1,37,0.00162802
RC2_0027_ICR-1_p08,Other,random,C8H10O1,38,0.00167202
RC2_0027_ICR-1_p08,Other,random,C7H10O4,38,0.00167202
RC2_0027_ICR-1_p08,Other,random,C7H12O3,38,0.00167202
RC2_0027_ICR-1_p08,Other,random,C8H16,38,0.00167202
RC2_0027_ICR-1_p08,Other,random,H10,39,0.00171602
RC2_0027_ICR-1_p08,Other,random,C7H4O1,39,0.00171602
RC2_0027_ICR-1_p08,Other,random,C6H10O4,40,0.00176002
RC2_0027_ICR-1_p08,Other,random,C4H4O5,40,0.00176002
RC2_0027_ICR-1_p08,Other,random,C6H14,40,0.00176002
RC2_0027_ICR-1_p08,Other,random,C7H8O4,40,0.00176002
RC2_0027_ICR-1_p08,Other,random,C7H10O3,41,0.00180402
RC2_0027_ICR-1_p08,Other,random,C9H10O3,41,0.00180402
RC2_0027_ICR-1_p08,Other,random,C8H12,41,0.00180402
RC2_0027_ICR-1_p08,Other,random,C8H8O2,42,0.00184802
RC2_0027_ICR-1_p08,Other,random,C4H2O4,42,0.00184802
RC2_0027_ICR-1_p08,Other,random,O4,43,0.00189202
RC2_0027_ICR-1_p08,Other,random,C6H14O1,43,0.00189202
RC2_0027_ICR-1_p08,Other,random,H2O4,43,0.00189202
RC2_0027_ICR-1_p08,Other,random,C7H6O3,44,0.00193602
RC2_0027_ICR-1_p08,Other,random,C5H6O4,44,0.00193602
RC2_0027_ICR-1_p08,Other,random,C8H8O1,44,0.00193602
RC2_0027_ICR-1_p08,Other,random,H1Cl1,44,0.00193602
RC2_0027_ICR-1_p08,Other,random,C3H6O4,44,0.00193602
RC2_0027_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00193602
RC2_0027_ICR-1_p08,Other,random,C4O2,45,0.00198002
RC2_0027_ICR-1_p08,Other,random,C4H6O4,45,0.00198002
RC2_0027_ICR-1_p08,Other,random,C6H4O3,45,0.00198002
RC2_0027_ICR-1_p08,Other,random,C6H4,46,0.00202402
RC2_0027_ICR-1_p08,Other,random,CH2O4,46,0.00202402
RC2_0027_ICR-1_p08,Other,random,C6H14O_1,46,0.00202402
RC2_0027_ICR-1_p08,Other,random,C2H4O4,48,0.00211203
RC2_0027_ICR-1_p08,Other,random,C7H8O1,49,0.00215603
RC2_0027_ICR-1_p08,Other,random,C6H8O4,50,0.00220003
RC2_0027_ICR-1_p08,Other,random,C3H4O4,50,0.00220003
RC2_0027_ICR-1_p08,Other,random,C5H10O2,50,0.00220003
RC2_0027_ICR-1_p08,Other,random,C6H4O1,51,0.00224403
RC2_0027_ICR-1_p08,Other,random,C4H12O_1,51,0.00224403
RC2_0027_ICR-1_p08,Other,random,C2H2O4,51,0.00224403
RC2_0027_ICR-1_p08,Other,random,C5H4O3,51,0.00224403
RC2_0027_ICR-1_p08,Other,random,C7H6O2,51,0.00224403
RC2_0027_ICR-1_p08,Other,random,C6H4O2,52,0.00228803
RC2_0027_ICR-1_p08,Other,random,CH6O2,52,0.00228803
RC2_0027_ICR-1_p08,Other,random,O2H6,52,0.00228803
RC2_0027_ICR-1_p08,Other,random,H4O3,53,0.00233203
RC2_0027_ICR-1_p08,Other,random,C5H6O3,53,0.00233203
RC2_0027_ICR-1_p08,Other,random,C3H8O3,53,0.00233203
RC2_0027_ICR-1_p08,Other,random,C7H10O1,54,0.00237603
RC2_0027_ICR-1_p08,Other,random,C5H2O,55,0.00242003
RC2_0027_ICR-1_p08,Other,random,C6H6O2,55,0.00242003
RC2_0027_ICR-1_p08,Other,random,C6H10O2,56,0.00246403
RC2_0027_ICR-1_p08,Other,random,C5H4O4,56,0.00246403
RC2_0027_ICR-1_p08,Other,random,C5H4O1,56,0.00246403
RC2_0027_ICR-1_p08,Other,random,C_3H_2O3,57,0.00250803
RC2_0027_ICR-1_p08,Other,random,C4H4O4,57,0.00250803
RC2_0027_ICR-1_p08,Other,random,C4H8O3,57,0.00250803
RC2_0027_ICR-1_p08,Other,random,C6H10O3,58,0.00255203
RC2_0027_ICR-1_p08,Other,random,C6H10O1,58,0.00255203
RC2_0027_ICR-1_p08,Other,random,C2H6O3,58,0.00255203
RC2_0027_ICR-1_p08,Other,random,C4H6O_1,59,0.00259603
RC2_0027_ICR-1_p08,Other,random,C2H4O3,59,0.00259603
RC2_0027_ICR-1_p08,Other,random,C3H6O3,59,0.00259603
RC2_0027_ICR-1_p08,Other,random,C6H6O3,59,0.00259603
RC2_0027_ICR-1_p08,Other,random,C1H4O3,60,0.00264003
RC2_0027_ICR-1_p08,Other,random,C_1H4O2,60,0.00264003
RC2_0027_ICR-1_p08,Other,random,C5H4,61,0.00268403
RC2_0027_ICR-1_p08,Other,random,C5H8O3,61,0.00268403
RC2_0027_ICR-1_p08,Other,random,C6H8O3,61,0.00268403
RC2_0027_ICR-1_p08,Other,random,C_1O3,61,0.00268403
RC2_0027_ICR-1_p08,Other,random,NA_3,62,0.00272803
RC2_0027_ICR-1_p08,Other,random,C5H2O2,62,0.00272803
RC2_0027_ICR-1_p08,Other,random,C6H8,62,0.00272803
RC2_0027_ICR-1_p08,Other,random,C6H8O,63,0.00277203
RC2_0027_ICR-1_p08,Other,random,C4H2O_1,63,0.00277203
RC2_0027_ICR-1_p08,Other,random,C5H4O2,64,0.00281603
RC2_0027_ICR-1_p08,Other,random,C5H10O1,64,0.00281603
RC2_0027_ICR-1_p08,Other,random,H2O3,64,0.00281603
RC2_0027_ICR-1_p08,Other,random,C4H8O2,64,0.00281603
RC2_0027_ICR-1_p08,Other,random,C4O3,64,0.00281603
RC2_0027_ICR-1_p08,Other,random,C5H8O1,65,0.00286003
RC2_0027_ICR-1_p08,Other,random,C5H6O1,66,0.00290403
RC2_0027_ICR-1_p08,Other,random,C5H8O_1,66,0.00290403
RC2_0027_ICR-1_p08,Other,random,H8,67,0.00294804
RC2_0027_ICR-1_p08,Other,random,C1H4O2,67,0.00294804
RC2_0027_ICR-1_p08,Other,random,C3O3,68,0.00299204
RC2_0027_ICR-1_p08,Other,random,C4O,68,0.00299204
RC2_0027_ICR-1_p08,Other,random,C4H2O2,68,0.00299204
RC2_0027_ICR-1_p08,Other,random,C_2H2O2,69,0.00303604
RC2_0027_ICR-1_p08,Other,random,C4,69,0.00303604
RC2_0027_ICR-1_p08,Other,random,O3,69,0.00303604
RC2_0027_ICR-1_p08,Other,random,C2H2O3,69,0.00303604
RC2_0027_ICR-1_p08,Other,random,C5H2O3,69,0.00303604
RC2_0027_ICR-1_p08,Other,random,C4H2O3,70,0.00308004
RC2_0027_ICR-1_p08,Other,random,H_2O3,71,0.00312404
RC2_0027_ICR-1_p08,Other,random,CH_2O3,71,0.00312404
RC2_0027_ICR-1_p08,Other,random,C5H6,71,0.00312404
RC2_0027_ICR-1_p08,Other,random,C3H4O3,72,0.00316804
RC2_0027_ICR-1_p08,Other,random,C5H8,72,0.00316804
RC2_0027_ICR-1_p08,Other,random,erythose (-H2O),72,0.00316804
RC2_0027_ICR-1_p08,Other,random,C4H4O1,73,0.00321204
RC2_0027_ICR-1_p08,Other,random,H4O2,73,0.00321204
RC2_0027_ICR-1_p08,Other,random,C6H8O2,73,0.00321204
RC2_0027_ICR-1_p08,Other,random,CH_4O3,73,0.00321204
RC2_0027_ICR-1_p08,Other,random,CO3,73,0.00321204
RC2_0027_ICR-1_p08,Other,random,C4H4O_1,73,0.00321204
RC2_0027_ICR-1_p08,Other,random,C_1H2O2,74,0.00325604
RC2_0027_ICR-1_p08,Other,random,C5H8O2,74,0.00325604
RC2_0027_ICR-1_p08,Other,random,C3H2O_2,74,0.00325604
RC2_0027_ICR-1_p08,Other,random,C2H6O2,75,0.00330004
RC2_0027_ICR-1_p08,Other,random,C1H2O3,75,0.00330004
RC2_0027_ICR-1_p08,Other,random,C5H6O2,75,0.00330004
RC2_0027_ICR-1_p08,Other,random,C2H4O2,75,0.00330004
RC2_0027_ICR-1_p08,Other,random,C3O,75,0.00330004
RC2_0027_ICR-1_p08,Other,random,C4H6O2,75,0.00330004
RC2_0027_ICR-1_p08,Other,random,C3O_1,76,0.00334404
RC2_0027_ICR-1_p08,Other,random,C4H2,78,0.00343204
RC2_0027_ICR-1_p08,Other,random,C4H10O,78,0.00343204
RC2_0027_ICR-1_p08,Other,random,C3H4O_2,78,0.00343204
RC2_0027_ICR-1_p08,Other,random,C_1O2,78,0.00343204
RC2_0027_ICR-1_p08,Other,random,C3H8,79,0.00347604
RC2_0027_ICR-1_p08,Other,random,C2H8O,79,0.00347604
RC2_0027_ICR-1_p08,Other,random,C3H8O1,79,0.00347604
RC2_0027_ICR-1_p08,Other,random,C3H2O2,80,0.00352004
RC2_0027_ICR-1_p08,Other,random,H6,81,0.00356404
RC2_0027_ICR-1_p08,Other,random,C2H_2O_1,81,0.00356404
RC2_0027_ICR-1_p08,Other,random,C2O3,81,0.00356404
RC2_0027_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00360804
RC2_0027_ICR-1_p08,Other,random,C2H8O_1,82,0.00360804
RC2_0027_ICR-1_p08,Other,random,C1H6O1,82,0.00360804
RC2_0027_ICR-1_p08,Other,random,#N/A-2,82,0.00360804
RC2_0027_ICR-1_p08,Other,random,C2H_2O2,84,0.00369604
RC2_0027_ICR-1_p08,Other,random,C2H6O1,84,0.00369604
RC2_0027_ICR-1_p08,Other,random,C2H8,84,0.00369604
RC2_0027_ICR-1_p08,Other,random,acetotacetate (-H2O),85,0.00374004
RC2_0027_ICR-1_p08,Other,random,CH_4O2,85,0.00374004
RC2_0027_ICR-1_p08,Other,random,C3H2O1,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,C3H6O2,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,C3H2O_1,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,C4H4,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,H2O2,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,C4H8O1,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,C2H_2O,86,0.00378405
RC2_0027_ICR-1_p08,Other,random,C_2H_2O2,87,0.00382805
RC2_0027_ICR-1_p08,Other,random,C4H6,87,0.00382805
RC2_0027_ICR-1_p08,Other,random,CH_4,87,0.00382805
RC2_0027_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,88,0.00387205
RC2_0027_ICR-1_p08,Other,random,C4H4O3,88,0.00387205
RC2_0027_ICR-1_p08,Other,random,H_6O1,89,0.00391605
RC2_0027_ICR-1_p08,Other,random,C_1H4O,91,0.00400405
RC2_0027_ICR-1_p08,Other,random,C3H4O2,91,0.00400405
RC2_0027_ICR-1_p08,Other,random,glyoxylate (-H2O),91,0.00400405
RC2_0027_ICR-1_p08,Other,random,malonyl group (-H2O),92,0.00404805
RC2_0027_ICR-1_p08,Other,random,C3,92,0.00404805
RC2_0027_ICR-1_p08,Other,random,C_2O2,93,0.00409205
RC2_0027_ICR-1_p08,Other,random,C4H6O1,93,0.00409205
RC2_0027_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00413605
RC2_0027_ICR-1_p08,Other,random,C3O2,94,0.00413605
RC2_0027_ICR-1_p08,Other,random,C2H_2,95,0.00418005
RC2_0027_ICR-1_p08,Other,random,C4H8,95,0.00418005
RC2_0027_ICR-1_p08,Other,random,O2,97,0.00426805
RC2_0027_ICR-1_p08,Other,random,C2O_1,97,0.00426805
RC2_0027_ICR-1_p08,Other,random,C2H2O2,97,0.00426805
RC2_0027_ICR-1_p08,Other,random,C1H_2O2,97,0.00426805
RC2_0027_ICR-1_p08,Other,random,C_1H_6O2,98,0.00431205
RC2_0027_ICR-1_p08,Other,random,CH_4O,98,0.00431205
RC2_0027_ICR-1_p08,Other,random,C4H8O_1,99,0.00435605
RC2_0027_ICR-1_p08,Other,random,C3H2,99,0.00435605
RC2_0027_ICR-1_p08,Other,random,CH6,100,0.00440005
RC2_0027_ICR-1_p08,Other,random,C4H2O,100,0.00440005
RC2_0027_ICR-1_p08,Other,random,H_2O2,100,0.00440005
RC2_0027_ICR-1_p08,Other,random,C2,100,0.00440005
RC2_0027_ICR-1_p08,Other,random,H_2C1,101,0.00444405
RC2_0027_ICR-1_p08,Other,random,C2H4O1,102,0.00448805
RC2_0027_ICR-1_p08,Other,random,H_4O2,104,0.00457605
RC2_0027_ICR-1_p08,Other,random,H4O,107,0.00470806
RC2_0027_ICR-1_p08,Other,random,C2H4O_1,107,0.00470806
RC2_0027_ICR-1_p08,Other,random,C3H6O1,107,0.00470806
RC2_0027_ICR-1_p08,Other,random,C_1H_2O2,109,0.00479606
RC2_0027_ICR-1_p08,Other,random,C3H4O1,109,0.00479606
RC2_0027_ICR-1_p08,Other,random,C1H4O1,109,0.00479606
RC2_0027_ICR-1_p08,Other,random,C3H4O_1,111,0.00488406
RC2_0027_ICR-1_p08,Other,random,C2H2,111,0.00488406
