Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.114321477,489.088494877,5.974173399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
347.090293054,353.064466454,5.974173399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
413.123928555,419.098101955,5.974173399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
503.119492265,509.093665665,5.974173399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
405.155372040,411.129546440,5.974174399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
553.119990309,559.094164708,5.974174399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
683.125408597,689.099582996,5.974174399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
351.157848816,357.132024215,5.974175399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
429.191790806,435.165966205,5.974175399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
466.143350609,472.117526008,5.974175399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
481.207607840,487.181783239,5.974175399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
653.172402089,659.146577488,5.974175399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
789.298541903,795.272717303,5.974175399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
775.282814424,781.256990824,5.974176399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
369.183766398,375.157942797,5.974176399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
339.181285185,345.155461584,5.974176399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
485.085381732,491.059558131,5.974176399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
556.240056716,562.214233115,5.974176399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
369.111003831,375.085181231,5.974177399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
635.125843630,641.100021029,5.974177399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
313.108229556,319.082406955,5.974177399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
411.165988223,417.140165622,5.974177399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
363.194278090,369.168456489,5.974178399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
445.163402630,451.137581029,5.974178399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
681.292053522,687.266232921,5.974179399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
344.077584007,350.051763407,5.974179399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
497.072475300,503.046654699,5.974179399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
511.160889346,517.135068745,5.974179399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
663.193421373,669.167601772,5.974180399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
395.090259019,401.064439419,5.974180399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
495.142586800,501.116767199,5.974180399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
335.186320991,341.160502390,5.974181399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
737.245769090,743.219950489,5.974181399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
307.082351465,313.056533864,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
327.100430175,333.074612575,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
446.072665211,452.046847611,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
591.135726770,597.109909169,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
371.116704879,377.090887279,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
461.194653098,467.168835498,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
513.116951690,519.091134089,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
617.260682089,623.234864489,5.974182399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
416.098599829,422.072783228,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
521.238904290,527.213087690,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
279.123899071,285.098082470,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
445.113723926,451.087907325,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
423.056883364,429.031066763,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
429.204864728,435.179048127,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
489.140120569,495.114303969,5.974183399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
441.176472388,447.150656787,5.974184399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
513.124990642,519.099175041,5.974184399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
575.067929519,581.042114919,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
439.088100833,445.062286232,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
319.155067522,325.129252922,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
411.085101705,417.059287104,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
453.204833710,459.179019110,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
515.155868539,521.130053939,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
577.265609423,583.239794822,5.974185399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
293.139514551,299.113700950,5.974186399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
348.072477201,354.046663601,5.974186399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
357.128650235,363.102836634,5.974186399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
433.186554001,439.160740400,5.974186399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
489.153251491,495.127437890,5.974186399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
481.090518537,487.064704937,5.974186399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
363.108364602,369.082552001,5.974187399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
443.184002425,449.158189824,5.974187399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
705.277154593,711.251342992,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
381.147242107,387.121430506,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
499.246704343,505.220892743,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
283.082432482,289.056620881,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
437.137206458,443.111394858,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
565.184526415,571.158714814,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
605.260546599,611.234734999,5.974188399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
323.069088198,329.043277598,5.974189399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
591.281098904,597.255288303,5.974189399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
669.232052388,675.206241788,5.974189399,Other,random,C_2H_2O2,5.974180000,RC2_0020_ICR-1_p08
333.110962358,339.100387667,5.989425309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
533.215894918,539.205320227,5.989425309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
273.134473762,279.123899071,5.989425309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
505.184409960,511.173835269,5.989425309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
365.137198512,371.126624820,5.989426309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
567.062795222,573.052221531,5.989426309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
613.177667420,619.167093729,5.989426309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
295.082457973,301.071884281,5.989426309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
373.105843026,379.095270334,5.989427309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
501.088593367,507.078020676,5.989427309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
319.058913095,325.048341404,5.989428309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
353.087696315,359.077124624,5.989428309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
367.152811500,373.142239809,5.989428309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
719.220059506,725.209487815,5.989428309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
539.262778885,545.252208193,5.989429309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
499.072735380,505.062164689,5.989429309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
351.085178249,357.074608557,5.989430309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
357.118934293,363.108364602,5.989430309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
463.210106088,469.199536397,5.989430309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
523.158846849,529.148277158,5.989430309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
549.210879603,555.200310912,5.989431309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
365.124049590,371.113481898,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
491.046492209,497.035924518,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
593.187762542,599.177194850,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
519.091134089,525.080566397,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
345.082700018,351.072132326,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
385.150314252,391.139746561,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
637.141143620,643.130575929,5.989432309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
387.202311024,393.191744333,5.989433309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
313.056533864,319.045967173,5.989433309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
379.152832991,385.142266300,5.989433309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
407.128972280,413.118405588,5.989433309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
577.169350997,583.158785305,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
299.040958384,305.030392692,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
343.030557247,349.019991555,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
353.137220020,359.126654329,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
515.249469982,521.238904290,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
555.236862694,561.226297002,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
637.068543053,643.057977362,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
330.083107401,336.072541710,5.989434309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
397.199650449,403.189085758,5.989435309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
601.177617930,607.167053238,5.989435309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
437.181448195,443.170883503,5.989435309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
453.140032096,459.129468405,5.989436309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
316.103813705,322.093250014,5.989436309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
381.095592414,387.085028723,5.989436309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
527.176830906,533.166267214,5.989436309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
561.101736745,567.091173053,5.989436309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
629.099788539,635.089224848,5.989436309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
551.262790376,557.252227684,5.989437309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
657.240325848,663.229763156,5.989437309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
527.286237254,533.275674562,5.989437309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
405.132046179,411.121483488,5.989437309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
587.089184884,593.078623192,5.989438309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
427.124467125,433.113905433,5.989438309,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
315.144865420,321.134304728,5.989439308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
303.035844578,309.025283887,5.989439308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
473.194804588,479.184243897,5.989439308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
416.091278873,422.080719181,5.989440308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
381.168406980,387.157847289,5.989440308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
493.207712330,499.197153639,5.989441308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
572.125910051,578.115352359,5.989442308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
353.160404882,359.149847191,5.989442308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
511.145626437,517.135068745,5.989442308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
317.051367059,323.040810367,5.989443308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
340.103778688,346.093221996,5.989443308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
359.134606281,365.124049590,5.989443308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
503.205293754,509.194737062,5.989443308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
395.129037788,401.118481097,5.989443308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
555.171863081,561.161307390,5.989444308,Other,random,C2H_2O_1,5.989435000,RC2_0020_ICR-1_p08
397.142229791,403.152784974,6.010555183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
361.165645178,367.176200361,6.010555183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
409.041137885,415.051693067,6.010555183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
403.097629303,409.108185485,6.010556183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
389.160505355,395.171061538,6.010556183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
391.030594211,397.041150394,6.010556183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
521.130053939,527.140610122,6.010556183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
567.163959619,573.174515802,6.010556183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
791.241398326,797.251954508,6.010556183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
745.235462479,751.246019661,6.010557183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
395.171061538,401.181618720,6.010557183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
339.181285185,345.191842367,6.010557183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
367.139668579,373.150225761,6.010557183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
569.143138825,575.153696008,6.010557183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
337.092890630,343.103448812,6.010558183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
611.213653124,617.224211307,6.010558183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
435.020263073,441.030821256,6.010558183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
453.176514879,459.187073062,6.010558183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
316.103813705,322.114371888,6.010558183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
733.126349638,739.136908820,6.010559183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
427.152764956,433.163324139,6.010559183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
495.223391319,501.233950501,6.010559183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
312.072482728,318.083041911,6.010559183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
326.124615990,332.135175173,6.010559183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
279.087522288,285.098082470,6.010560183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
319.155067522,325.165627705,6.010560183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
401.087744280,407.098304462,6.010560183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
385.092709595,391.103270778,6.010561183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
515.169004461,521.179565644,6.010561183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
769.236070457,775.246631640,6.010561183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
427.116466173,433.127027355,6.010561183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
293.103139768,299.113700950,6.010561183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
499.197153639,505.207714821,6.010561183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
367.058892060,373.069454243,6.010562183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
291.014755213,297.025318395,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
353.043314580,359.053877763,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
701.172779051,707.183342234,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
281.030392710,287.040955893,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
355.103382304,361.113945486,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
385.056420811,391.066983994,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
399.144808858,405.155372040,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
459.106238543,465.116801726,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
523.137713975,529.148277158,6.010563183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
309.097976453,315.108540636,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
339.064070883,345.074635066,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
393.191744333,399.202308515,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
509.121926496,515.132490679,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
511.072950870,517.083515052,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
565.220973198,571.231537380,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
569.130254902,575.140819085,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
623.198597705,629.209161888,6.010564183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
463.196980166,469.207545349,6.010565183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
359.077124624,365.087689807,6.010565183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
377.160337865,383.170903047,6.010565183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
553.098790435,559.109355617,6.010565183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
567.114636913,573.125202096,6.010565183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
275.019826528,281.030392710,6.010566183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
441.059142087,447.069708270,6.010566183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
442.090679940,448.101246123,6.010566183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
497.231031355,503.241597537,6.010566183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
513.153313473,519.163879655,6.010566183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
677.136664284,683.147230467,6.010566183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
267.123906580,273.134473762,6.010567183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
651.063030659,657.073597841,6.010567183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
701.136172269,707.146739452,6.010567183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
501.212935626,507.223502809,6.010567183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
322.093250014,328.103818196,6.010568183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
385.020026028,391.030594211,6.010568183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
415.061361010,421.071929192,6.010568183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
374.051652390,380.062220572,6.010568183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
507.178941075,513.189510257,6.010569183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
359.149847191,365.160416373,6.010569183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
582.183024120,588.193593302,6.010569183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
387.048766939,393.059336122,6.010569183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
395.098192972,401.108763154,6.010570183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
455.165314028,461.175884210,6.010570183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
525.080566397,531.091137580,6.010571183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
637.242319017,643.252890200,6.010571183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
459.165923188,465.176494370,6.010571183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
483.179026092,489.189597274,6.010571183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
541.171612510,547.182183692,6.010571183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
341.079720872,347.090293054,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
367.066890012,373.077462195,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
401.173614768,407.184186951,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
439.189253230,445.199825413,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
479.155832066,485.166404249,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
482.138247294,488.148819476,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
431.098262445,437.108834627,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
609.182759226,615.193331409,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
345.110897850,351.121470032,6.010572183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
587.104461793,593.115034975,6.010573183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
573.197893663,579.208466845,6.010573183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
329.102962242,335.113535425,6.010573183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
459.129468405,465.140041587,6.010573183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
373.019901538,379.030475721,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
399.102791108,405.113365291,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
405.168380963,411.178955145,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
433.127027355,439.137601538,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
462.176906245,468.187480427,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
583.231449872,589.242024055,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
395.207395321,401.217969504,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
495.186938536,501.197512718,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
497.130112956,503.140687139,6.010574183,Other,random,C_1H2O,6.010565000,RC2_0020_ICR-1_p08
507.091141598,513.116951690,6.025810092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
359.134606281,365.160416373,6.025810092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
481.171398055,487.197208147,6.025810092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
339.035661053,345.061471144,6.025810092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
383.184011969,389.209823061,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
331.139729105,337.165540197,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
375.121431015,381.147242107,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
433.098557525,439.124368617,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
447.106191052,453.132002144,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
467.119332793,473.145143884,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
635.198505197,641.224316288,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
649.068829542,655.094640634,6.025811092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
367.152811500,373.178623592,6.025812092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
355.139833087,361.165645178,6.025812092,Other,random,C3H2O_2,6.025820000,RC2_0020_ICR-1_p08
