Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.137146114,423.106249125,9.969103011,Other,random,C_3H_2O3,9.969095000,RC2_0205_ICR-3_p08
369.147333695,379.116436707,9.969103011,Other,random,C_3H_2O3,9.969095000,RC2_0205_ICR-3_p08
567.237238399,577.206341410,9.969103011,Other,random,C_3H_2O3,9.969095000,RC2_0205_ICR-3_p08
491.119832080,501.088935091,9.969103011,Other,random,C_3H_2O3,9.969095000,RC2_0205_ICR-3_p08
755.293366415,765.262470427,9.969104011,Other,random,C_3H_2O3,9.969095000,RC2_0205_ICR-3_p08
649.069176063,659.053516998,9.984340935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
387.056950890,397.041291825,9.984340935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
476.141256188,486.125597123,9.984340935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
556.131050089,566.115391024,9.984340935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
283.082359257,293.066700192,9.984340935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
290.088255127,300.072597062,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
431.075067167,441.059409102,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
489.176893823,499.161235757,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
541.062876647,551.047218582,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
569.216511474,579.200853409,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
581.188035444,591.172377379,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
239.165260474,249.149602409,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
289.056603300,299.040945235,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
362.051719276,372.036061210,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
497.202934577,507.187276512,9.984341935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
322.093209642,332.077552577,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
355.212654569,365.196997504,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
370.114231847,380.098574782,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
527.213622092,537.197965027,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
551.213769746,561.198112681,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
633.110963083,643.095306018,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
397.127100394,407.111443329,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
241.071839914,251.056182849,9.984342935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
509.057704133,519.042048068,9.984343935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
514.156809564,524.141154499,9.984344935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
571.131074874,581.115419808,9.984344935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
397.163391213,407.147736147,9.984344935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
425.158403835,435.142748770,9.984344935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
371.147807664,381.132152599,9.984344935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
270.061991546,280.046337481,9.984345935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
392.098810608,402.083156543,9.984345935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
385.077694815,395.062040749,9.984345935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
667.261776839,677.246122773,9.984345935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
707.293634104,717.277980039,9.984345935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
289.129333936,299.113680870,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
333.061569643,343.045916578,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
335.040931718,345.025278652,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
396.093717576,406.078064511,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
464.104884543,474.089231478,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
516.245449091,526.229796025,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
512.141320670,522.125667605,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
251.092523666,261.076870601,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
257.103154527,267.087501461,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
312.108862708,322.093209642,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
325.142254353,335.126601288,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
409.223109741,419.207456675,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
521.166860413,531.151207348,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
579.136137733,589.120484668,9.984346935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
338.124490256,348.108838190,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
301.056491128,311.040839063,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
320.113982567,330.098330502,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
472.146130221,482.130478156,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
543.200870926,553.185218861,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
709.200013545,719.184361479,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
231.051080162,241.035428096,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
333.155427172,343.139775107,9.984347935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
274.093261332,284.077610267,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
293.030322375,303.014671309,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
369.191767473,379.176116407,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
415.116530189,425.100879124,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
435.057067199,445.041416134,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
440.192731447,450.177080382,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
444.114863780,454.099212715,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
543.208925886,553.193274821,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
535.182688132,545.167037067,9.984348935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
281.103142182,291.087492117,9.984349935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
311.149928516,321.134278451,9.984349935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
649.300546903,659.284896838,9.984349935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
335.077198536,345.061548471,9.984349935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
458.094022684,468.078372618,9.984349935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
565.120327014,575.104677949,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
335.126601288,345.110952223,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
471.151056211,481.135407146,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
537.052727755,547.037078690,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
593.188329270,603.172680205,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
361.092827084,371.077178019,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
396.166443212,406.150794146,9.984350935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
435.166182652,445.150534587,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
496.146261876,506.130613810,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
241.035428096,251.019780031,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
289.092943118,299.077295053,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
453.226042093,463.210394028,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
488.177694833,498.162046768,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
517.083894886,527.068246821,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
519.187588338,529.171940272,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
531.172457241,541.156809176,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
821.324580310,831.308932245,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
649.287481968,659.271833903,9.984351935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
436.182733555,446.167086490,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
498.125658950,508.110011885,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
293.066700192,303.051053127,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
333.110974395,343.095327330,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
337.092915428,347.077268363,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
413.181790890,423.166143825,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
479.074798478,489.059151413,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
723.178757450,733.163110385,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
737.304451618,747.288804553,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
647.235583257,657.219936192,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
354.155832868,364.140185803,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
363.072239158,373.056592093,9.984352935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
531.281445695,541.265799629,9.984353935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
251.128952484,261.113306418,9.984353935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
387.238836978,397.223190913,9.984353935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
573.162065690,583.146419624,9.984353935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
335.150043171,345.134397105,9.984353935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
529.171940272,539.156294207,9.984353935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
300.072597062,310.056951997,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
345.119066182,355.103421117,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
391.067102782,401.051457716,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
466.156901253,476.141256188,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
263.092565494,273.076920428,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
385.041096998,395.025451933,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
427.233829428,437.218184363,9.984354935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
310.093309814,320.077665749,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
389.072610783,399.056966717,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
396.151204288,406.135560223,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
623.199007786,633.183363720,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
497.094004123,507.078360058,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
259.118801420,269.103157354,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
386.109361642,396.093717576,9.984355935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
324.145196353,334.129553288,9.984356935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
453.249384976,463.233741911,9.984356935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
605.115366464,615.099723399,9.984356935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
433.090684060,443.075040994,9.984356935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
293.175795645,303.160153580,9.984357935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
328.103827503,338.088185438,9.984357935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
410.145609115,420.129967050,9.984357935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
543.128184291,553.112542225,9.984357935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
261.134451312,271.118810247,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
282.061976374,292.046335309,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
381.168439417,391.152798352,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
474.104566401,484.088925335,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
501.270816179,511.255175114,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
469.244288772,479.228647707,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
623.162730968,633.147089902,9.984358935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
462.198284103,472.182644038,9.984359935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
519.091568819,529.075928754,9.984359935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
239.056114021,249.040473956,9.984359935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
407.220565782,417.204925717,9.984359935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
473.057496651,483.041856586,9.984359935,Other,random,H_2C1,9.984350000,RC2_0205_ICR-3_p08
287.092612148,297.098082977,10.005470829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
488.156575939,498.162046768,10.005470829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
317.030366029,327.035836858,10.005470829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
361.056505266,371.061976095,10.005470829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
503.047042272,513.052513101,10.005470829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
532.146514357,542.151986186,10.005471829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
545.094180432,555.099652261,10.005471829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
439.152914661,449.158387490,10.005472829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
315.050973955,325.056447784,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
431.098500049,441.103973878,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
597.198533162,607.204006991,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
603.172680205,613.178154034,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
587.213989228,597.219463057,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
341.066695502,351.072169331,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
505.135470800,515.140944629,10.005473829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
440.083545995,450.089020824,10.005474829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
494.130668982,504.136143811,10.005474829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
355.168124792,365.173600621,10.005475829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
261.076870601,271.082346430,10.005475829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
281.103142182,291.108618011,10.005475829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
323.113570526,333.119047355,10.005476829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
375.181241439,385.186718268,10.005476829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
489.031345552,499.036822381,10.005476829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
377.196972332,387.202450160,10.005477829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
383.090196781,393.095674610,10.005477829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
261.040510783,271.045989612,10.005478829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
412.125031189,422.130510018,10.005478829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
292.082739126,302.088217955,10.005478829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
553.062871474,563.068350303,10.005478829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
659.162924449,669.168403278,10.005478829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
357.061497298,367.066977127,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
391.212528052,401.218007881,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
501.213307467,511.218787296,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
536.214067961,546.219547789,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
560.105101162,570.110580991,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
381.119126664,391.124606493,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
501.067892197,511.073372025,10.005479829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
343.095327330,353.100808159,10.005480829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
293.139470827,303.144952656,10.005481829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
221.045598333,231.051080162,10.005481829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
347.113526181,357.119008010,10.005481829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
463.088272641,473.093754469,10.005481829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
569.203505539,579.208988368,10.005482829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
589.193210303,599.198693132,10.005482829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
303.051053127,313.056536956,10.005483829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
345.134397105,355.139880934,10.005483829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
313.035360062,323.040843891,10.005483829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
509.195282443,519.200766272,10.005483829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
535.138251355,545.143735184,10.005483829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
577.084350022,587.089833851,10.005483829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
372.085447963,382.090932791,10.005484829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
263.128916311,273.134401140,10.005484829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
317.102964665,327.108449494,10.005484829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
480.114921263,490.120406091,10.005484829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
413.160657996,423.166143825,10.005485829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
443.025754242,453.031240070,10.005485829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
263.092565494,273.098051322,10.005485829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
390.119441533,400.124927362,10.005485829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
379.103337772,389.108824601,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
503.228833361,513.234320190,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
259.097670525,269.103157354,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
379.139810589,389.145297418,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
437.109045910,447.114532739,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
523.138142528,533.143629357,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
801.299806722,811.305293551,10.005486829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
428.192649620,438.198137449,10.005487829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
339.100394362,349.105882191,10.005487829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
376.067325996,386.072814825,10.005488829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
469.090727542,479.096216371,10.005488829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
518.167220454,528.172709283,10.005488829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
360.108743018,370.114231847,10.005488829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
383.162947416,393.168436245,10.005488829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
423.202380643,433.207870472,10.005489829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
464.083741649,474.089231478,10.005489829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
470.130704327,480.136194156,10.005489829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
579.208988368,589.214478197,10.005489829,Other,random,C_2H2O2,10.005480000,RC2_0205_ICR-3_p08
573.089183055,583.109908807,10.020725752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
631.334446992,641.355172744,10.020725752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
301.071805052,311.092530804,10.020725752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
323.040843891,333.061569643,10.020725752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
470.167160144,480.187885897,10.020725752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
531.281445695,541.302172447,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
309.134316623,319.155043375,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
531.099562607,541.120289359,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
683.220478816,693.241205568,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
263.019824858,273.040551611,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
285.025332515,295.046059267,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
385.032971039,395.053697791,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
763.211432711,773.232159464,10.020726752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
519.145693548,529.166421300,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
357.191780645,367.212508397,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
434.109300952,444.130028704,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
399.093157536,409.113885288,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
333.119047355,343.139775107,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
341.160514032,351.181241784,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
361.069475201,371.090202953,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
361.150306796,371.171034548,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
389.087853706,399.108581459,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
475.015760832,485.036488584,10.020727752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
366.140579772,376.161308525,10.020728752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
379.080087889,389.100816641,10.020728752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
517.135466628,527.156195380,10.020728752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
592.261989915,602.282718668,10.020728752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
543.172545068,553.193274821,10.020729752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
317.066679847,327.087409600,10.020729752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
366.046596244,376.067325996,10.020729752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
442.099212888,452.119942640,10.020729752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
411.057029545,421.077760297,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
437.036170276,447.056901028,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
293.030322375,303.051053127,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
307.045949095,317.066679847,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
613.142000215,623.162730968,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
673.105490536,683.126221288,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
280.046337481,290.067068233,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
402.046803725,412.067534478,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
251.019780031,261.040510783,10.020730752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
271.045989612,281.066721364,10.020731752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
479.192469888,489.213201640,10.020731752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
405.082712502,415.103444254,10.020731752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
382.090932791,392.111664544,10.020731752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
573.192906535,583.213638287,10.020731752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
351.035772514,361.056505266,10.020732752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
413.072632438,423.093365190,10.020732752,Other,random,C2H2O_1,10.020735000,RC2_0205_ICR-3_p08
