Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
435.142582425,457.126941227,21.984358803,Other,random,C2H_2,21.984350000,RC2_0147_ICR-1_p1
540.099585807,562.083944609,21.984358803,Other,random,C2H_2,21.984350000,RC2_0147_ICR-1_p1
277.129221722,299.113581525,21.984359803,Other,random,C2H_2,21.984350000,RC2_0147_ICR-1_p1
281.066633568,303.050993370,21.984359803,Other,random,C2H_2,21.984350000,RC2_0147_ICR-1_p1
425.036005890,447.020365692,21.984359803,Other,random,C2H_2,21.984350000,RC2_0147_ICR-1_p1
545.057319466,567.062790182,22.005470716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
645.255149374,667.260620090,22.005470716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
292.046276520,314.051748236,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
293.139352036,315.144823752,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
297.061568944,319.067040660,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
391.103261109,413.108732825,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
295.118715915,317.124187631,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
425.209886176,447.215357892,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
411.121514978,433.126986694,22.005471716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
367.058919758,389.064392474,22.005472716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
415.175985344,437.181458059,22.005472716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
516.078213362,538.083687078,22.005473716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
541.148299504,563.153773220,22.005473716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
619.130424559,641.135898275,22.005473716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
349.092668470,371.098142186,22.005473716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
469.163449844,491.168923560,22.005473716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
235.097670169,257.103144885,22.005474716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
357.134224477,379.139699193,22.005474716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
517.062434324,539.067909039,22.005474716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
517.135007026,539.140482742,22.005475716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
251.056176695,273.061652411,22.005475716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
459.179058808,481.184534524,22.005475716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
631.203574025,653.209050741,22.005476716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
334.056750160,356.062226876,22.005476716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
339.173202168,361.178678884,22.005476716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
353.079697112,375.085173828,22.005476716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
429.118988138,451.124465854,22.005477716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
321.061537477,343.067015192,22.005477716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
499.246610418,521.252088134,22.005477716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
249.040477965,271.045956681,22.005478716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
400.152965980,422.158444696,22.005478716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
373.092709003,395.098188719,22.005479716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
409.150307066,431.155786782,22.005479716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
483.142748489,505.148228205,22.005479716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
377.124096463,399.129576179,22.005479716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
315.087355987,337.092836703,22.005480716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
306.061872017,328.067353733,22.005481716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
279.087385688,301.092867404,22.005481716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
383.053860134,405.059341850,22.005481716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
420.057182317,442.062664033,22.005481716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
503.046644828,525.052126543,22.005481716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
516.115000211,538.120482927,22.005482716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
325.129189788,347.134672504,22.005482716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
277.071726958,299.077209674,22.005482716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
287.105503791,309.110988507,22.005484716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
405.168352403,427.173837119,22.005484716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
407.207353037,429.212837753,22.005484716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
355.131679693,377.137164409,22.005484716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
381.118993073,403.124477789,22.005484716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
365.124025697,387.129510413,22.005484716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
433.186466450,455.191952166,22.005485716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
481.135123726,503.140609442,22.005485716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
607.167064642,629.172550358,22.005485716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
221.045627822,243.051114538,22.005486716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
237.040520198,259.046006914,22.005486716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
409.077476365,431.082963080,22.005486716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
447.238504797,469.243991513,22.005486716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
505.135114259,527.140600975,22.005486716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
655.240201407,677.245688123,22.005486716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
369.183654041,391.189141757,22.005487716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
251.092540546,273.098028261,22.005487716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
332.041092430,354.046580145,22.005487716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
377.196863164,399.202350880,22.005487716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
477.030993565,499.036481280,22.005487716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
397.142234332,419.147723048,22.005488716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
263.019748611,285.025237326,22.005488716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
329.066602633,351.072091349,22.005488716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
237.113302900,259.118791615,22.005488716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
331.118657214,353.124145930,22.005488716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
585.125019076,607.130507792,22.005488716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
447.202245946,469.207735662,22.005489716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
389.160491080,411.165980796,22.005489716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
383.044083174,405.049572890,22.005489716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
453.132007617,475.137497333,22.005489716,Other,random,C_1H2O2,22.005480000,RC2_0147_ICR-1_p1
297.025159093,319.045884746,22.020725653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
331.131674161,353.152399814,22.020725653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
431.046652229,453.067377883,22.020725653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
345.082698922,367.103425576,22.020726653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
496.073197438,518.093925092,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
215.092575246,237.113302900,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
263.059515447,285.080243101,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
291.108417368,313.129145022,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
441.103762967,463.124490620,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
461.194721538,483.215449191,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
308.077454748,330.098182401,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
551.176985358,573.197713012,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
557.187742697,579.208470351,22.020727653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
319.045884746,341.066613400,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
373.077460066,395.098188719,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
431.155786782,453.176515435,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
517.184564822,539.205293476,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
553.192777088,575.213505741,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
270.098302569,292.119031222,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
467.082890380,489.103619033,22.020728653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
291.090765441,313.111495094,22.020729653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
335.113494824,357.134224477,22.020729653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
375.165893497,397.186623150,22.020729653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
239.092528779,261.113258433,22.020729653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
355.030632108,377.051361761,22.020729653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
315.108446901,337.129177554,22.020730653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
378.046517678,400.067248332,22.020730653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
347.053707836,369.074438489,22.020730653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
364.030874182,386.051604835,22.020730653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
243.087493389,265.108224042,22.020730653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
293.043269430,315.064001083,22.020731653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
375.035615032,397.056346685,22.020731653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
449.139666997,471.160398651,22.020731653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
419.119244165,441.139976818,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
465.189647147,487.210379801,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
254.067033342,276.087765995,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
337.142272500,359.163005154,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
349.178675117,371.199407771,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
380.062233408,402.082966062,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
391.189141757,413.209874410,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
625.141232898,647.161965551,22.020732653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
303.144855985,325.165589638,22.020733653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
617.151507678,639.172241331,22.020733653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
373.033032248,395.053765901,22.020733653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
395.134604569,417.155338223,22.020733653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
489.116815979,511.137549632,22.020733653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
439.197386788,461.218121442,22.020734653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
534.146722230,556.167457883,22.020735653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
435.142582425,457.163318078,22.020735653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
314.124552938,336.145289591,22.020736653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
369.082524456,391.103261109,22.020736653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
619.167006409,641.187743062,22.020736653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
317.160525482,339.181263135,22.020737653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
350.051655536,372.072393189,22.020737653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
466.193181030,488.213918683,22.020737653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
515.140549209,537.161286862,22.020737653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
613.177786981,635.198524635,22.020737653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
421.077543131,443.098280784,22.020737653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
593.224004848,615.244743501,22.020738653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
349.142171267,371.162909921,22.020738653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
441.030774266,463.051512920,22.020738653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
280.046336754,302.067075407,22.020738653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
397.077352599,419.098091252,22.020738653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
545.252379666,567.273118319,22.020738653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
383.170868654,405.191608307,22.020739653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
437.145137208,459.165876862,22.020739653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
269.066657801,291.087397455,22.020739653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
367.152775373,389.173515027,22.020739653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
327.181226369,349.201967022,22.020740653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
335.053819069,357.074559722,22.020740653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
383.134620803,405.155361456,22.020740653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
385.077556831,407.098297485,22.020740653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
377.124096463,399.144837116,22.020740653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
313.020123469,335.040865122,22.020741653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
473.202815271,495.223556924,22.020741653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
359.163005154,381.183746807,22.020741653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
519.078026054,541.098767707,22.020741653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
619.216268207,641.237009860,22.020741653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
482.138220611,504.158963264,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
409.041072514,431.061815167,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
453.067377883,475.088120536,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
373.105847949,395.126590602,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
379.030443642,401.051186295,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
406.077948671,428.098691324,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
492.078154829,514.098897482,22.020742653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
435.129429479,457.150173132,22.020743653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
611.125498401,633.146243055,22.020744653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
265.035409341,287.056153994,22.020744653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
481.184534524,503.205279177,22.020744653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
325.129189788,347.149934441,22.020744653,Other,random,C3H2O_1,22.020735000,RC2_0147_ICR-1_p1
239.056142929,263.019748611,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
331.118657214,355.082262896,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
390.119258146,414.082863828,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
498.125282019,522.088887701,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
574.214323841,598.177929523,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
292.103836284,316.067441966,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
355.078264913,379.041870595,23.963605682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
235.061295319,259.024902001,23.963606682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
309.110988507,333.074595189,23.963606682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
279.087385688,303.050993370,23.963607682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
309.061526710,333.025134392,23.963607682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
373.150273767,397.113881449,23.963607682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
475.197130089,499.160737771,23.963607682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
543.163914234,567.127521916,23.963607682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
315.108446901,339.072055583,23.963608682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
339.121564380,363.085173062,23.963608682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
287.141876642,311.105486324,23.963609682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
265.144539893,289.108149575,23.963609682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
297.061568944,321.025178626,23.963609682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
413.209874410,437.173484092,23.963609682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
326.088044854,350.051655536,23.963610682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
266.067071108,290.030681790,23.963610682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
373.178623650,397.142234332,23.963610682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
443.147684581,467.111295263,23.963610682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
483.223270159,507.186880841,23.963610682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
295.118715915,319.082327597,23.963611682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
309.109245514,333.072857196,23.963611682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
367.139649427,391.103261109,23.963611682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
409.150307066,433.113918748,23.963611682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
449.121864070,473.085475752,23.963611682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
211.097682637,235.061295319,23.963612682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
301.121180288,325.084792970,23.963612682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
615.193103713,639.156716395,23.963612682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
293.175722887,317.139335569,23.963612682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
547.254828450,571.218441132,23.963612682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
292.119031222,316.082644904,23.963613682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
422.158444696,446.122058378,23.963613682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
375.108370733,399.071984415,23.963613682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
335.077131973,359.040745655,23.963613682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
363.157803764,387.121418446,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
306.061872017,330.025486699,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
611.161927252,635.125541934,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
293.102978185,317.066592867,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
319.139793361,343.103408043,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
335.126524771,359.090139453,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
357.183615275,381.147229957,23.963614682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
423.202304413,447.165920095,23.963615682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
425.217793144,449.181408826,23.963615682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
453.067377883,477.030993565,23.963615682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
541.083525770,565.047141452,23.963615682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
418.150822138,442.114438820,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
547.231561546,571.195178228,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
407.111231432,431.074848114,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
466.135347267,490.098963949,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
629.208587210,653.172203892,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
373.129280853,397.092897535,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
335.170995588,359.134612270,23.963616682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
333.219997593,357.183615275,23.963617682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
335.113494824,359.077112506,23.963617682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
309.097881561,333.061499243,23.963617682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
357.082638689,381.046256371,23.963617682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
399.202350880,423.165968562,23.963617682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
493.098816642,517.062434324,23.963617682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
577.265517322,601.229136004,23.963618682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
491.241657261,515.205275943,23.963618682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
270.098302569,294.061921251,23.963618682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
369.131951253,393.095569935,23.963618682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
327.181226369,351.144845051,23.963618682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
287.077197908,311.040817590,23.963619682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
331.082213364,355.045833046,23.963619682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
324.072365124,348.035984806,23.963619682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
495.223556924,519.187176606,23.963619682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
243.123868239,267.087488921,23.963620682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
365.209894345,389.173515027,23.963620682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
373.223002468,397.186623150,23.963620682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
458.158586994,482.122208676,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
479.132525942,503.096147624,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
479.155846847,503.119468529,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
373.142219800,397.105841482,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
426.112241474,450.075863156,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
535.231614779,559.195236461,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
251.092540546,275.056162228,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
337.142272500,361.105894182,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
412.088381011,436.052002693,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
431.147783814,455.111405496,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
549.270408181,573.234029863,23.963621682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
245.066705268,269.030327950,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
247.082333999,271.045956681,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
445.163394311,469.127016993,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
681.276132587,705.239755269,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
363.230476466,387.194099148,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
375.093204795,399.056827477,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
377.154834337,401.118457019,23.963622682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
305.102978951,329.066602633,23.963623682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
355.103347810,379.066971492,23.963623682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
357.147348424,381.110972106,23.963623682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
325.165589638,349.129213320,23.963623682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
507.114333139,531.077956821,23.963623682,Other,random,CH_4O,23.963615000,RC2_0147_ICR-1_p1
