SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-2_p1,Other,random,C3H5O5P1,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C6H9O2P_1,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,H_2S1,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C6H7O1N1,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C5H9N1O2,11,0.000384373
RC2_0133_ICR-2_p1,Other,random,C12H12O10,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,H1C1O5P1,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C3H7N1,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C7H7N1O2,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C5H3O2N1,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C5H5N1,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C12H8O3,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C5H13N1O2P1,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C15H24O3,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C5H3Cl1O2,12,0.000419317
RC2_0133_ICR-2_p1,Other,random,C14H22,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,C1H4O_1S1,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,C6H5N1,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,C5H3N1O1,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,Isoleucine,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,Isoleucine_C6H11NO,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,C3H3O3N1,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,C3H3N,13,0.00045426
RC2_0133_ICR-2_p1,Other,random,C13H10O3,14,0.000489203
RC2_0133_ICR-2_p1,Other,random,C4H5N1,14,0.000489203
RC2_0133_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000489203
RC2_0133_ICR-2_p1,Other,random,C_1H_5N_1O2,14,0.000489203
RC2_0133_ICR-2_p1,Other,random,Aspartic Acid,14,0.000489203
RC2_0133_ICR-2_p1,Other,random,C15H18O3,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C4H7O3N1,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C14H14O6,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C3H7N1O2,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C6H12O7,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C11H10,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C12H20O3,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C11H8O4,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,H1O2P1,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C5H11N1O1,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C5H13N1O3P1,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C5H7N1O2,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,Valine,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,Valine_C5H9NO,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C10H16O8,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,phosphate,15,0.000524146
RC2_0133_ICR-2_p1,Other,random,C5H3Cl1O_2,16,0.000559089
RC2_0133_ICR-2_p1,Other,random,C4H3N1,16,0.000559089
RC2_0133_ICR-2_p1,Other,random,C3H3N1O1,16,0.000559089
RC2_0133_ICR-2_p1,Other,random,C3H7N1O_1,16,0.000559089
RC2_0133_ICR-2_p1,Other,random,C2H5O_1N1,16,0.000559089
RC2_0133_ICR-2_p1,Other,random,C3H3N_1O4,16,0.000559089
RC2_0133_ICR-2_p1,Other,random,C10H10,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C10H8O1,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C4H9N1,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,H1O3P1,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C3H1N1O_1,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C2O7,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C8H14O6,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C4H7N1,17,0.000594032
RC2_0133_ICR-2_p1,Other,random,C3H3N1O2,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,C12H12O2,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,C2H1N1O2,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,C3H7O1N1,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,C13H16O3,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,H1O2N1,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,H5O1N_1,18,0.000628975
RC2_0133_ICR-2_p1,Other,random,Glycine_C2H3NO,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,C3H7O5P1,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,Glycine,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,O_1S1,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,Serine,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,C10H6O2,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,C4H5N1O2,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,C10H6O1,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,C6H5Cl1,19,0.000663918
RC2_0133_ICR-2_p1,Other,random,C11H6O3,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,Threonine,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C8H12O7,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C2H3N1O2,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C2H3N1O_2,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C2H3N_1O2,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C12H24O2,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C12H10O4,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C_1H1O1P1,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,Threonine_C4H7NO2,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C10H12,20,0.000698861
RC2_0133_ICR-2_p1,Other,random,C7H7Cl1,21,0.000733804
RC2_0133_ICR-2_p1,Other,random,C12H22O1,21,0.000733804
RC2_0133_ICR-2_p1,Other,random,C5H5N_1O1,21,0.000733804
RC2_0133_ICR-2_p1,Other,random,C11H12O3,21,0.000733804
RC2_0133_ICR-2_p1,Other,random,C3H3N1O_1,21,0.000733804
RC2_0133_ICR-2_p1,Other,random,C5H10O5,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,C12H16O2,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,H3O2P1,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,C15H16O7,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,C12H20O5,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,glucose_C6H12O6,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,NA_1,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,C10H10O1,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,C12H16O4,22,0.000768747
RC2_0133_ICR-2_p1,Other,random,C2H1O1Cl1,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,C1H1O4P1,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,C10H14O1,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,C1H_1N1,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,H_1O2N_1,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,CH3NO,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,C6H10O6,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,C2H3NO_1,23,0.00080369
RC2_0133_ICR-2_p1,Other,random,Alanine_C3H5NO,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,H_1N1O2,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C7H12O6,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,H_1N1O1,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C2H5N1,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C3H5N1O_1,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,Alanine,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C9H10,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,CH5NO_1,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C10H16,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C1H3N1O_1,24,0.000838633
RC2_0133_ICR-2_p1,Other,random,C6H6O8,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,C2H5N,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,CH3N,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,C1H5O2P1,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,C4H7N1O1,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,H1N1O1,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,H_1O1N_1,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,C2H7O1N1,25,0.000873576
RC2_0133_ICR-2_p1,Other,random,H3N_1O1,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,C2H_6O7,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,C10H10O2,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,C10H18O4,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,C2H3N,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,C5H7N_1,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,CHN_1O2,26,0.000908519
RC2_0133_ICR-2_p1,Other,random,C11H10O4,27,0.000943462
RC2_0133_ICR-2_p1,Other,random,C4O8,27,0.000943462
RC2_0133_ICR-2_p1,Other,random,N1H_3,27,0.000943462
RC2_0133_ICR-2_p1,Other,random,C10H16O1,27,0.000943462
RC2_0133_ICR-2_p1,Other,random,C2H7N1,27,0.000943462
RC2_0133_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),28,0.000978405
RC2_0133_ICR-2_p1,Other,random,H3N1,28,0.000978405
RC2_0133_ICR-2_p1,Other,random,C2H7N1O_1,28,0.000978405
RC2_0133_ICR-2_p1,Other,random,H5N1,28,0.000978405
RC2_0133_ICR-2_p1,Other,random,H1O2N_1,28,0.000978405
RC2_0133_ICR-2_p1,Other,random,H3O_1N1,28,0.000978405
RC2_0133_ICR-2_p1,Other,random,C2H5N1O1,28,0.000978405
RC2_0133_ICR-2_p1,Other,random,C1H1N1O_1,29,0.00101335
RC2_0133_ICR-2_p1,Other,random,C11H8O3,29,0.00101335
RC2_0133_ICR-2_p1,Other,random,C1H_1N1O_1,29,0.00101335
RC2_0133_ICR-2_p1,Other,random,C10H12O1,29,0.00101335
RC2_0133_ICR-2_p1,Other,random,H1N1,29,0.00101335
RC2_0133_ICR-2_p1,Other,random,C2HN_1O,29,0.00101335
RC2_0133_ICR-2_p1,Other,random,C4H9O3P1,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,H5O_1N1,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,C10H18O1,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,C10H4O5,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,C1H5N1,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,C1H1O1N1,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,secondary amine,30,0.00104829
RC2_0133_ICR-2_p1,Other,random,C10H12O2,31,0.00108323
RC2_0133_ICR-2_p1,Other,random,H_3Cl1,31,0.00108323
RC2_0133_ICR-2_p1,Other,random,C1H3N1O2,31,0.00108323
RC2_0133_ICR-2_p1,Other,random,C6H12O5,31,0.00108323
RC2_0133_ICR-2_p1,Other,random,C9H6O2,31,0.00108323
RC2_0133_ICR-2_p1,Other,random,C_1H_1N1,31,0.00108323
RC2_0133_ICR-2_p1,Other,random,H_1N1,32,0.00111818
RC2_0133_ICR-2_p1,Other,random,H1O1N_1,32,0.00111818
RC2_0133_ICR-2_p1,Other,random,H_1O_2Cl1,32,0.00111818
RC2_0133_ICR-2_p1,Other,random,NH_CH2,32,0.00111818
RC2_0133_ICR-2_p1,Other,random,C9H6O1,32,0.00111818
RC2_0133_ICR-2_p1,Other,random,C6H8O6,32,0.00111818
RC2_0133_ICR-2_p1,Other,random,CH_1N_1O,33,0.00115312
RC2_0133_ICR-2_p1,Other,random,C7H12O5,33,0.00115312
RC2_0133_ICR-2_p1,Other,random,C10H14O3,33,0.00115312
RC2_0133_ICR-2_p1,Other,random,C9H8O2,33,0.00115312
RC2_0133_ICR-2_p1,Other,random,C9H6O3,34,0.00118806
RC2_0133_ICR-2_p1,Other,random,C1H3Cl1,34,0.00118806
RC2_0133_ICR-2_p1,Other,random,C1H1N1,34,0.00118806
RC2_0133_ICR-2_p1,Other,random,C11H12O6,35,0.00122301
RC2_0133_ICR-2_p1,Other,random,C9H8O1,35,0.00122301
RC2_0133_ICR-2_p1,Other,random,C9H16O3,35,0.00122301
RC2_0133_ICR-2_p1,Other,random,C8H8O1,36,0.00125795
RC2_0133_ICR-2_p1,Other,random,C8H8,36,0.00125795
RC2_0133_ICR-2_p1,Other,random,C8H16,37,0.00129289
RC2_0133_ICR-2_p1,Other,random,C6H12O4,38,0.00132784
RC2_0133_ICR-2_p1,Other,random,C8H4O2,38,0.00132784
RC2_0133_ICR-2_p1,Other,random,C8H6O1,38,0.00132784
RC2_0133_ICR-2_p1,Other,random,C7H4O6,38,0.00132784
RC2_0133_ICR-2_p1,Other,random,CHN_1O,38,0.00132784
RC2_0133_ICR-2_p1,Other,random,C10H8O4,39,0.00136278
RC2_0133_ICR-2_p1,Other,random,C10H12O3,39,0.00136278
RC2_0133_ICR-2_p1,Other,random,C9H10O2,39,0.00136278
RC2_0133_ICR-2_p1,Other,random,C6H10O5,39,0.00136278
RC2_0133_ICR-2_p1,Other,random,C3H8O4,40,0.00139772
RC2_0133_ICR-2_p1,Other,random,C7H12O4,40,0.00139772
RC2_0133_ICR-2_p1,Other,random,C8H10O_2,40,0.00139772
RC2_0133_ICR-2_p1,Other,random,C9H10O3,40,0.00139772
RC2_0133_ICR-2_p1,Other,random,C10H14O2,40,0.00139772
RC2_0133_ICR-2_p1,Other,random,C4H8O4,41,0.00143266
RC2_0133_ICR-2_p1,Other,random,C10H8O3,41,0.00143266
RC2_0133_ICR-2_p1,Other,random,C9H6O5,41,0.00143266
RC2_0133_ICR-2_p1,Other,random,H1Cl1,41,0.00143266
RC2_0133_ICR-2_p1,Other,random,C8H12,42,0.00146761
RC2_0133_ICR-2_p1,Other,random,C7H4,42,0.00146761
RC2_0133_ICR-2_p1,Other,random,C8H10O1,43,0.00150255
RC2_0133_ICR-2_p1,Other,random,C7H8O3,43,0.00150255
RC2_0133_ICR-2_p1,Other,random,C9H12O1,43,0.00150255
RC2_0133_ICR-2_p1,Other,random,H_1Cl1,43,0.00150255
RC2_0133_ICR-2_p1,Other,random,H_1Cl1O_1,43,0.00150255
RC2_0133_ICR-2_p1,Other,random,C7H4O2,43,0.00150255
RC2_0133_ICR-2_p1,Other,random,C2H6O4,44,0.00153749
RC2_0133_ICR-2_p1,Other,random,C7H6,44,0.00153749
RC2_0133_ICR-2_p1,Other,random,C6H10O4,45,0.00157244
RC2_0133_ICR-2_p1,Other,random,C6H8O5,46,0.00160738
RC2_0133_ICR-2_p1,Other,random,C8H6O3,46,0.00160738
RC2_0133_ICR-2_p1,Other,random,C7H12O3,46,0.00160738
RC2_0133_ICR-2_p1,Other,random,C7H4O1,46,0.00160738
RC2_0133_ICR-2_p1,Other,random,C8H14O4,46,0.00160738
RC2_0133_ICR-2_p1,Other,random,C5H10O4,47,0.00164232
RC2_0133_ICR-2_p1,Other,random,C4H8O5,47,0.00164232
RC2_0133_ICR-2_p1,Other,random,C6H6O6,47,0.00164232
RC2_0133_ICR-2_p1,Other,random,C7H4O4,47,0.00164232
RC2_0133_ICR-2_p1,Other,random,C7H10O5,47,0.00164232
RC2_0133_ICR-2_p1,Other,random,C5O5H8,47,0.00164232
RC2_0133_ICR-2_p1,Other,random,C8H6O2,48,0.00167727
RC2_0133_ICR-2_p1,Other,random,C7H8O4,48,0.00167727
RC2_0133_ICR-2_p1,Other,random,C3H6O4,49,0.00171221
RC2_0133_ICR-2_p1,Other,random,C6H10O3,49,0.00171221
RC2_0133_ICR-2_p1,Other,random,C7H10O3,50,0.00174715
RC2_0133_ICR-2_p1,Other,random,C6H4,50,0.00174715
RC2_0133_ICR-2_p1,Other,random,C8H14O1,50,0.00174715
RC2_0133_ICR-2_p1,Other,random,C7H8,51,0.0017821
RC2_0133_ICR-2_p1,Other,random,C3H2O5,51,0.0017821
RC2_0133_ICR-2_p1,Other,random,C8H8O3,52,0.00181704
RC2_0133_ICR-2_p1,Other,random,C8H4O3,52,0.00181704
RC2_0133_ICR-2_p1,Other,random,C6O2,52,0.00181704
RC2_0133_ICR-2_p1,Other,random,C2H6O3,52,0.00181704
RC2_0133_ICR-2_p1,Other,random,C7H10O4,53,0.00185198
RC2_0133_ICR-2_p1,Other,random,C6H6O5,53,0.00185198
RC2_0133_ICR-2_p1,Other,random,C7H6O2,53,0.00185198
RC2_0133_ICR-2_p1,Other,random,C6H14O_1,54,0.00188692
RC2_0133_ICR-2_p1,Other,random,C9H14O1,54,0.00188692
RC2_0133_ICR-2_p1,Other,random,C6H14O1,54,0.00188692
RC2_0133_ICR-2_p1,Other,random,C8H8O2,55,0.00192187
RC2_0133_ICR-2_p1,Other,random,C4H4O5,56,0.00195681
RC2_0133_ICR-2_p1,Other,random,O2H6,56,0.00195681
RC2_0133_ICR-2_p1,Other,random,C1H4O3,56,0.00195681
RC2_0133_ICR-2_p1,Other,random,C6H14,57,0.00199175
RC2_0133_ICR-2_p1,Other,random,C3H8O3,58,0.0020267
RC2_0133_ICR-2_p1,Other,random,C4H6O4,58,0.0020267
RC2_0133_ICR-2_p1,Other,random,C3H4O4,58,0.0020267
RC2_0133_ICR-2_p1,Other,random,C5H8O3,59,0.00206164
RC2_0133_ICR-2_p1,Other,random,O4,59,0.00206164
RC2_0133_ICR-2_p1,Other,random,H10,59,0.00206164
RC2_0133_ICR-2_p1,Other,random,C5H6O4,59,0.00206164
RC2_0133_ICR-2_p1,Other,random,C6H4O1,61,0.00213153
RC2_0133_ICR-2_p1,Other,random,C2H4O4,62,0.00216647
RC2_0133_ICR-2_p1,Other,random,C4H4O4,62,0.00216647
RC2_0133_ICR-2_p1,Other,random,C6H10O1,63,0.00220141
RC2_0133_ICR-2_p1,Other,random,H2O4,63,0.00220141
RC2_0133_ICR-2_p1,Other,random,C4H2O4,63,0.00220141
RC2_0133_ICR-2_p1,Other,random,C6H4O2,63,0.00220141
RC2_0133_ICR-2_p1,Other,random,CH2O4,64,0.00223635
RC2_0133_ICR-2_p1,Other,random,pentose_C5H8O4,64,0.00223635
RC2_0133_ICR-2_p1,Other,random,C5H4,64,0.00223635
RC2_0133_ICR-2_p1,Other,random,C6H4O3,65,0.0022713
RC2_0133_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),65,0.0022713
RC2_0133_ICR-2_p1,Other,random,C7H8O1,65,0.0022713
RC2_0133_ICR-2_p1,Other,random,C6H8,65,0.0022713
RC2_0133_ICR-2_p1,Other,random,C4H8O3,66,0.00230624
RC2_0133_ICR-2_p1,Other,random,C4O2,66,0.00230624
RC2_0133_ICR-2_p1,Other,random,C6H8O,66,0.00230624
RC2_0133_ICR-2_p1,Other,random,C5H2O2,66,0.00230624
RC2_0133_ICR-2_p1,Other,random,H4O3,68,0.00237613
RC2_0133_ICR-2_p1,Other,random,C5H8,68,0.00237613
RC2_0133_ICR-2_p1,Other,random,C7H6O3,69,0.00241107
RC2_0133_ICR-2_p1,Other,random,C5H2O,69,0.00241107
RC2_0133_ICR-2_p1,Other,random,C_3H_2O3,69,0.00241107
RC2_0133_ICR-2_p1,Other,random,C5H4O4,70,0.00244601
RC2_0133_ICR-2_p1,Other,random,C6H8O4,71,0.00248096
RC2_0133_ICR-2_p1,Other,random,C_1O3,71,0.00248096
RC2_0133_ICR-2_p1,Other,random,C5H6O3,71,0.00248096
RC2_0133_ICR-2_p1,Other,random,C6H4O4,71,0.00248096
RC2_0133_ICR-2_p1,Other,random,C4O,72,0.0025159
RC2_0133_ICR-2_p1,Other,random,C6H8O3,73,0.00255084
RC2_0133_ICR-2_p1,Other,random,NA_3,73,0.00255084
RC2_0133_ICR-2_p1,Other,random,C6H6O2,74,0.00258579
RC2_0133_ICR-2_p1,Other,random,CH6O2,74,0.00258579
RC2_0133_ICR-2_p1,Other,random,C4H2O_1,74,0.00258579
RC2_0133_ICR-2_p1,Other,random,erythose (-H2O),75,0.00262073
RC2_0133_ICR-2_p1,Other,random,C3H6O3,75,0.00262073
RC2_0133_ICR-2_p1,Other,random,H2O3,75,0.00262073
RC2_0133_ICR-2_p1,Other,random,C7H10O1,76,0.00265567
RC2_0133_ICR-2_p1,Other,random,C5H4O1,77,0.00269061
RC2_0133_ICR-2_p1,Other,random,C5H2O3,77,0.00269061
RC2_0133_ICR-2_p1,Other,random,C2H2O4,78,0.00272556
RC2_0133_ICR-2_p1,Other,random,C6H6O3,79,0.0027605
RC2_0133_ICR-2_p1,Other,random,C6H8O2,79,0.0027605
RC2_0133_ICR-2_p1,Other,random,C4H12O_1,79,0.0027605
RC2_0133_ICR-2_p1,Other,random,C5H10O1,79,0.0027605
RC2_0133_ICR-2_p1,Other,random,C5H4O3,80,0.00279544
RC2_0133_ICR-2_p1,Other,random,C4H4O3,80,0.00279544
RC2_0133_ICR-2_p1,Other,random,C5H6O2,80,0.00279544
RC2_0133_ICR-2_p1,Other,random,C3O3,81,0.00283039
RC2_0133_ICR-2_p1,Other,random,H8,81,0.00283039
RC2_0133_ICR-2_p1,Other,random,C5H8O_1,81,0.00283039
RC2_0133_ICR-2_p1,Other,random,C_2H2O2,82,0.00286533
RC2_0133_ICR-2_p1,Other,random,C5H10O2,83,0.00290027
RC2_0133_ICR-2_p1,Other,random,C2H4O3,83,0.00290027
RC2_0133_ICR-2_p1,Other,random,C4,83,0.00290027
RC2_0133_ICR-2_p1,Other,random,C6H10O2,84,0.00293522
RC2_0133_ICR-2_p1,Other,random,C4H2O,84,0.00293522
RC2_0133_ICR-2_p1,Other,random,C_1H4O2,84,0.00293522
RC2_0133_ICR-2_p1,Other,random,H4O2,84,0.00293522
RC2_0133_ICR-2_p1,Other,random,C3H8O1,85,0.00297016
RC2_0133_ICR-2_p1,Other,random,C4H2,85,0.00297016
RC2_0133_ICR-2_p1,Other,random,C4H2O2,85,0.00297016
RC2_0133_ICR-2_p1,Other,random,C5H6O1,85,0.00297016
RC2_0133_ICR-2_p1,Other,random,C5H8O2,85,0.00297016
RC2_0133_ICR-2_p1,Other,random,CO3,85,0.00297016
RC2_0133_ICR-2_p1,Other,random,C_1H2O2,86,0.0030051
RC2_0133_ICR-2_p1,Other,random,C3H4O3,86,0.0030051
RC2_0133_ICR-2_p1,Other,random,H_2O3,87,0.00304004
RC2_0133_ICR-2_p1,Other,random,C5H6,89,0.00310993
RC2_0133_ICR-2_p1,Other,random,C2O3,89,0.00310993
RC2_0133_ICR-2_p1,Other,random,C3H2O_2,89,0.00310993
RC2_0133_ICR-2_p1,Other,random,C4H2O3,90,0.00314487
RC2_0133_ICR-2_p1,Other,random,CH_4O3,90,0.00314487
RC2_0133_ICR-2_p1,Other,random,C4H6O_1,90,0.00314487
RC2_0133_ICR-2_p1,Other,random,C3,91,0.00317982
RC2_0133_ICR-2_p1,Other,random,C4O3,91,0.00317982
RC2_0133_ICR-2_p1,Other,random,O3,91,0.00317982
RC2_0133_ICR-2_p1,Other,random,C5H8O1,91,0.00317982
RC2_0133_ICR-2_p1,Other,random,C4H4O1,92,0.00321476
RC2_0133_ICR-2_p1,Other,random,C3O,92,0.00321476
RC2_0133_ICR-2_p1,Other,random,C2H_2O_1,92,0.00321476
RC2_0133_ICR-2_p1,Other,random,C4H10O,92,0.00321476
RC2_0133_ICR-2_p1,Other,random,C2H2O3,93,0.0032497
RC2_0133_ICR-2_p1,Other,random,malonyl group (-H2O),93,0.0032497
RC2_0133_ICR-2_p1,Other,random,C1H2O3,93,0.0032497
RC2_0133_ICR-2_p1,Other,random,C5H4O2,93,0.0032497
RC2_0133_ICR-2_p1,Other,random,C3O_1,94,0.00328465
RC2_0133_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00331959
RC2_0133_ICR-2_p1,Other,random,C4H8O2,95,0.00331959
RC2_0133_ICR-2_p1,Other,random,C3H8,96,0.00335453
RC2_0133_ICR-2_p1,Other,random,C2H8O_1,96,0.00335453
RC2_0133_ICR-2_p1,Other,random,C4H8O1,96,0.00335453
RC2_0133_ICR-2_p1,Other,random,C1H6O1,97,0.00338948
RC2_0133_ICR-2_p1,Other,random,CH_2O3,99,0.00345936
RC2_0133_ICR-2_p1,Other,random,C1H4O2,99,0.00345936
RC2_0133_ICR-2_p1,Other,random,C4H6O2,99,0.00345936
RC2_0133_ICR-2_p1,Other,random,C2H_2O2,101,0.00352925
RC2_0133_ICR-2_p1,Other,random,C4H4O_1,102,0.00356419
RC2_0133_ICR-2_p1,Other,random,C4H4,102,0.00356419
RC2_0133_ICR-2_p1,Other,random,C_2O2,102,0.00356419
RC2_0133_ICR-2_p1,Other,random,C2H6O2,102,0.00356419
RC2_0133_ICR-2_p1,Other,random,C2H8O,102,0.00356419
RC2_0133_ICR-2_p1,Other,random,C3H6O2,103,0.00359913
RC2_0133_ICR-2_p1,Other,random,C2H4O2,103,0.00359913
RC2_0133_ICR-2_p1,Other,random,C4H6O1,104,0.00363408
RC2_0133_ICR-2_p1,Other,random,C_1H4O,105,0.00366902
RC2_0133_ICR-2_p1,Other,random,C4H8O_1,105,0.00366902
RC2_0133_ICR-2_p1,Other,random,C4H8,106,0.00370396
RC2_0133_ICR-2_p1,Other,random,acetotacetate (-H2O),106,0.00370396
RC2_0133_ICR-2_p1,Other,random,C2H_2O,107,0.00373891
RC2_0133_ICR-2_p1,Other,random,C3H4O_2,107,0.00373891
RC2_0133_ICR-2_p1,Other,random,C2H8,107,0.00373891
RC2_0133_ICR-2_p1,Other,random,C3H6O1,109,0.00380879
RC2_0133_ICR-2_p1,Other,random,H4O,110,0.00384373
RC2_0133_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,110,0.00384373
RC2_0133_ICR-2_p1,Other,random,C3H2O1,110,0.00384373
RC2_0133_ICR-2_p1,Other,random,C3H4O2,111,0.00387868
RC2_0133_ICR-2_p1,Other,random,C_1H_2O2,113,0.00394856
RC2_0133_ICR-2_p1,Other,random,C3O2,113,0.00394856
RC2_0133_ICR-2_p1,Other,random,#N/A-2,114,0.00398351
RC2_0133_ICR-2_p1,Other,random,C2H2O2,114,0.00398351
RC2_0133_ICR-2_p1,Other,random,C2H_2,116,0.00405339
RC2_0133_ICR-2_p1,Other,random,C1H2O2,117,0.00408834
RC2_0133_ICR-2_p1,Other,random,H6,118,0.00412328
RC2_0133_ICR-2_p1,Other,random,C_2H_2O2,119,0.00415822
RC2_0133_ICR-2_p1,Other,random,H2O2,119,0.00415822
RC2_0133_ICR-2_p1,Other,random,C4H6,120,0.00419317
RC2_0133_ICR-2_p1,Other,random,CH_4,120,0.00419317
RC2_0133_ICR-2_p1,Other,random,C3H4,121,0.00422811
RC2_0133_ICR-2_p1,Other,random,C2H6O1,121,0.00422811
