Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
346.129453148,353.160422497,7.030969349,Other,random,H5O1N_1,7.030966000,RC2_0165_ICR-2_p08
366.119264260,373.150233610,7.030969349,Other,random,H5O1N_1,7.030966000,RC2_0165_ICR-2_p08
360.108703301,367.139673651,7.030970349,Other,random,H5O1N_1,7.030966000,RC2_0165_ICR-2_p08
336.036052633,343.067026983,7.030974349,Other,random,H5O1N_1,7.030966000,RC2_0165_ICR-2_p08
550.120310773,557.151286122,7.030975349,Other,random,H5O1N_1,7.030966000,RC2_0165_ICR-2_p08
323.150005470,331.118695665,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
459.187140649,467.155830844,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
343.103411782,351.072101977,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
491.249699395,499.218389590,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
465.153096853,473.121787048,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
499.145635990,507.114326185,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
579.208419870,587.177110065,7.968690195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
543.135697169,551.104388363,7.968691195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
605.224137857,613.192829052,7.968691195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
281.103154609,289.071845804,7.968691195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
301.056502922,309.025194117,7.968691195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
283.045982929,291.014675124,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
333.097976784,341.066668979,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
393.046274237,401.014966432,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
553.119949283,561.088641478,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
749.266917028,757.235609222,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
303.087364758,311.056056953,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
351.102834808,359.071527003,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
493.220915559,501.189607754,7.968692195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
494.130302560,502.098995755,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
243.051141788,251.019834983,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
363.085187939,371.053881134,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
389.209971326,397.178664521,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
437.158104747,445.126797941,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
449.145184852,457.113878046,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
459.114196050,467.082889245,7.968693195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
389.217930283,397.186624477,7.968694195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
298.093230212,306.061924406,7.968694195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
507.236697512,515.205391707,7.968694195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
263.092568617,271.061262811,7.968694195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
283.118800529,291.087494723,7.968694195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
583.203290910,591.171985104,7.968694195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
561.210916806,569.179612000,7.968695195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
329.051324029,337.020019224,7.968695195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
461.129840970,469.098536164,7.968695195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
351.085183905,359.053879100,7.968695195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
367.176197450,375.144892645,7.968695195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
269.139534375,277.108230570,7.968696195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
335.113522704,343.082218899,7.968696195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
341.173507392,349.142203586,7.968696195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
587.089248548,595.057945743,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
335.186286304,343.154983499,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
337.129193624,345.097890818,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
399.129595796,407.098292991,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
439.124361938,447.093059132,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
485.166404836,493.135102031,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
665.245450909,673.214148104,7.968697195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
597.218923863,605.187622058,7.968698195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
595.130830342,603.099528537,7.968698195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
325.092783790,333.061481985,7.968698195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
389.181528483,397.150226677,7.968698195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
285.134398449,293.103097643,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
323.163010398,331.131709593,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
509.215890632,517.184589827,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
289.129345488,297.098044682,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
309.170658317,317.139357512,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
389.173534527,397.142233721,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
475.137529967,483.106229162,7.968699195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
727.209436282,735.178136476,7.968700195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
289.056527888,297.025228083,7.968700195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
357.191713337,365.160413531,7.968700195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
330.083034358,338.051735552,7.968701195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
471.259805283,479.228506478,7.968701195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
345.074624946,353.043326141,7.968701195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
239.092602549,247.061304743,7.968702195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
323.126563599,331.095265793,7.968702195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
529.192624816,537.161328011,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
389.145187682,397.113890877,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
415.124458870,423.093162064,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
375.085172973,383.053876168,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
497.179462798,505.148165993,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
511.145635024,519.114338218,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
515.205391707,523.174094901,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
337.069425952,345.038129147,7.968703195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
767.277727019,775.246431214,7.968704195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
275.150096334,283.118800529,7.968704195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
314.124491085,322.093195279,7.968704195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
413.194608478,421.163312673,7.968704195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
335.126544633,343.095249827,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
321.170730350,329.139435545,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
325.105893718,333.074598913,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
401.209845361,409.178550555,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
439.233474338,447.202179533,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
555.171809004,563.140514199,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
663.266053790,671.234758985,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
255.087534622,263.056239816,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
433.127009906,441.095715101,7.968705195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
437.231086346,445.199792540,7.968706195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
563.213427798,571.182134992,7.968707195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
377.087629965,385.056337160,7.968707195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
381.155246605,389.123953799,7.968707195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
407.147656720,415.116363914,7.968707195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
539.140500131,547.109207326,7.968707195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
393.204889366,401.173597560,7.968708195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
407.098292991,415.067001186,7.968708195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
522.146363551,530.115071745,7.968708195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
503.249614430,511.218322624,7.968708195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
677.172740343,685.141448537,7.968708195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
407.134539792,415.103248986,7.968709195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
521.202738738,529.171447933,7.968709195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
549.161262045,557.129971240,7.968709195,Other,random,CH_4,7.968700000,RC2_0165_ICR-2_p08
365.160413531,373.150233610,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
363.072067011,371.061887090,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
315.098606730,323.088426808,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
355.131683661,363.121503739,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
365.154857562,373.144677640,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
501.226070553,509.215890632,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
505.207740666,513.197560744,7.989820079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
345.170601419,353.160422497,7.989821078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
457.077604246,465.067425324,7.989821078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
521.166464937,529.156286016,7.989821078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
279.087472690,287.077293768,7.989821079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
309.061571917,317.051392995,7.989821079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
423.202254465,431.192075543,7.989821079,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
515.155829979,523.145652058,7.989822078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
381.147229649,389.137051727,7.989822078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
417.155350706,425.145172784,7.989822078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
279.123847490,287.113670568,7.989823078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
425.145172784,433.134995862,7.989823078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
625.120230485,633.110054563,7.989824078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
353.124155697,361.113979775,7.989824078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
325.165608390,333.155432468,7.989824078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
489.176535792,497.166360870,7.989825078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
311.095869734,319.085695812,7.989826078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
593.224165823,601.213991902,7.989826078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
319.155033431,327.144859510,7.989826078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
397.186624477,405.176450556,7.989826078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
479.228506478,487.218332557,7.989826078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
298.129619012,306.119446090,7.989827078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
311.149939437,319.139766515,7.989827078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
311.186346236,319.176173315,7.989827078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
489.212895592,497.202722671,7.989827078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
543.187199886,551.177026964,7.989827078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
443.134623893,451.124450971,7.989827078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
320.077560360,328.067388438,7.989828078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
505.257281393,513.247109472,7.989828078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
447.238702332,455.228531410,7.989829078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
348.121849195,356.111678274,7.989829078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
359.113584772,367.103413850,7.989829078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
379.139702684,387.129531763,7.989829078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
391.066984118,399.056814196,7.989830078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
573.125186311,581.115016389,7.989830078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
513.140179059,521.130009138,7.989830078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
517.098790298,525.088620377,7.989830078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
551.104388363,559.094219442,7.989831078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
271.061262811,279.051093890,7.989831078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
293.103097643,301.092928722,7.989831078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
416.098623515,424.088454593,7.989831078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
533.275586371,541.265417450,7.989831078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
545.057365605,553.047197683,7.989832078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
589.192781984,597.182614063,7.989832078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
305.030309077,313.020141156,7.989832078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
363.157865540,371.147697618,7.989832078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
423.165976664,431.155809742,7.989833078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
455.129084957,463.118918035,7.989833078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
515.241468508,523.231301587,7.989833078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
359.040771172,367.030605250,7.989834078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
361.129151692,369.118985770,7.989834078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
365.196926330,373.186760409,7.989834078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
376.067229574,384.057063653,7.989834078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
395.207353358,403.197187436,7.989834078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
347.126585666,355.116420745,7.989835078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
669.182904264,677.172740343,7.989836078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
293.066666844,301.056502922,7.989836078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
309.097928717,317.087764795,7.989836078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
535.109323291,543.099159369,7.989836078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
457.041076446,465.030912525,7.989836078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
301.144472438,309.134309517,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
391.139758718,399.129595796,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
405.186084503,413.175921581,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
489.249269392,497.239106471,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
523.072776458,531.062613537,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
719.219599203,727.209436282,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
473.217864520,481.207701598,7.989837078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
289.108206604,297.098044682,7.989838078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
345.025160218,353.014998297,7.989838078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
387.194150408,395.183988486,7.989838078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
317.114365649,325.104203727,7.989838078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
337.202049223,345.191887302,7.989838078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
561.161287079,569.151126157,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
331.045795065,339.035634144,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
333.089887829,341.079726907,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
355.095348861,363.085187939,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
307.118660597,315.108499676,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
322.093195279,330.083034358,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
353.116073741,361.105912819,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
345.134316618,353.124155697,7.989839078,Other,random,C_2O2,7.989830000,RC2_0165_ICR-2_p08
549.124895245,557.129971240,8.005075995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
394.077802567,402.082878562,8.005075995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
546.110123818,554.115199812,8.005075995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
353.051355097,361.056432091,8.005076995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
387.129531763,395.134608758,8.005076995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
457.062348329,465.067425324,8.005076995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
637.177534204,645.182611198,8.005076995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
671.256180867,679.261257862,8.005076995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
359.134596656,367.139673651,8.005076995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
471.114233084,479.119311078,8.005077995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
361.077486976,369.082564970,8.005077995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
443.111361021,451.116439015,8.005077995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
463.124511005,471.129588999,8.005077995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
517.119850182,525.124928177,8.005077995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
559.166824043,567.171902037,8.005077995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
400.137689255,408.142768249,8.005078995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
479.059656406,487.064735401,8.005078995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
391.043739246,399.048818240,8.005078995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
535.109323291,543.114402286,8.005078995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
589.120374382,597.125453377,8.005078995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
316.067379404,324.072459399,8.005079995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
379.103253885,387.108333879,8.005079995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
407.111283920,415.116363914,8.005079995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
681.240495981,689.245575976,8.005079995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
327.035772109,335.040853104,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
337.105818752,345.110899747,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
297.025228083,305.030309077,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
403.051758236,411.056839230,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
459.069800294,467.074881289,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
471.142692927,479.147773922,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
536.104568820,544.109649815,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
289.129345488,297.134426482,8.005080995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
324.072459399,332.077541394,8.005081995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
505.184430794,513.189512788,8.005081995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
603.099528537,611.104610531,8.005081995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
330.083034358,338.088116352,8.005081995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
548.198666337,556.203748331,8.005081995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
327.108439710,335.113522704,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
459.187140649,467.192223644,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
767.277727019,775.282810014,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
292.067400337,300.072483331,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
293.030311043,301.035394038,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
347.098271822,355.103354817,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
355.116420745,363.121503739,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
433.163297707,441.168380702,8.005082995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
361.178677419,369.183761414,8.005083995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
445.199792540,453.204876535,8.005083995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
391.103299918,399.108383913,8.005083995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
377.137173693,385.142258687,8.005084995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
320.135043044,328.140128038,8.005084995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
573.109931395,581.115016389,8.005084995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
509.239297503,517.244382498,8.005084995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
517.265378382,525.270463377,8.005084995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
541.119810250,549.124895245,8.005084995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
371.061887090,379.066973084,8.005085995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
397.199734405,405.204820400,8.005085995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
339.072078943,347.077165938,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
339.181260343,347.186347338,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
553.083554483,561.088641478,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
407.025444391,415.030531386,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
283.118800529,291.123887523,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
269.139534375,277.144621370,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
323.163010398,331.168097393,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
337.056368024,345.061455019,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
441.103728057,449.108815052,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
518.115164711,526.120251706,8.005086995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
449.035988452,457.041076446,8.005087995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
555.171809004,563.176896999,8.005087995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
257.066757742,265.071845736,8.005087995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
485.085432281,493.090520276,8.005087995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
555.244764603,563.249852597,8.005087995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
366.083020459,374.088109454,8.005088995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
525.088620377,533.093709371,8.005088995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
337.142315552,345.147404546,8.005088995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
391.152711647,399.157800641,8.005088995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
405.059289200,413.064378194,8.005088995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
284.077626258,292.082716253,8.005089995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
351.035681177,359.040771172,8.005089995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
403.124459836,411.129549830,8.005089995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
419.129053856,427.134144850,8.005090995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
253.035464902,261.040555897,8.005090995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
421.077567144,429.082658139,8.005090995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
523.145652058,531.150743052,8.005090995,Other,random,C2O_1,8.005085000,RC2_0165_ICR-2_p08
