Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
249.076923364,263.056180919,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
339.072057233,353.051314788,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
365.152430463,379.131688018,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
399.121497584,413.100755139,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
251.056191806,265.035449361,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
321.134255794,335.113513349,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
424.116729507,438.095987062,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
556.167357531,570.146615086,13.979257555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
311.113510123,325.092768678,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
335.199373978,349.178632533,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
385.142239029,399.121497584,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
395.163084700,409.142343255,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
463.282977155,477.262235710,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
437.139614197,451.118872752,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
529.135101416,543.114359971,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
529.171544259,543.150802814,13.979258555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
263.092533762,277.071793317,13.979259555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
323.077092394,337.056351948,13.979259555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
359.040693890,373.019953445,13.979259555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
385.077556309,399.056815864,13.979259555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
459.142514058,473.121773613,13.979259555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
467.155840409,481.135099964,13.979259555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
357.061396448,371.040657003,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
383.061852025,397.041112579,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
427.116448536,441.095709091,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
453.168538889,467.147799444,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
457.113885830,471.093146385,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
459.160266982,473.139527536,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
311.069053315,325.048313870,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
333.155343816,347.134604371,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
487.137545010,501.116805565,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
395.061871138,409.041131692,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
555.150606927,569.129867482,13.979260555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
543.272879286,557.252140841,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
249.149676049,263.128937604,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
336.072408203,350.051669758,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
345.134298020,359.113559575,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
353.160404316,367.139665871,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
401.160515768,415.139777322,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
485.121796726,499.101058281,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
605.115010886,619.094272440,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
257.066725817,271.045987372,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
345.147357964,359.126619519,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
357.110863234,371.090124789,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
379.103267141,393.082528696,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
433.163328390,447.142589945,13.979261555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
379.176058826,393.155321381,13.979262555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
453.095526205,467.074788760,13.979262555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
374.088039827,388.067302381,13.979262555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
501.116805565,515.096068120,13.979262555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
277.108182159,291.087445714,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
332.113875319,346.093138874,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
337.215025262,351.194288817,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
405.095554753,419.074818308,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
471.114231294,485.093494848,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
525.176503533,539.155767088,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
391.225531726,405.204795280,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
361.129105860,375.108369415,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
404.062233221,418.041496776,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
365.051237901,379.030501456,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
433.222903132,447.202166687,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
489.103681509,503.082945064,13.979263555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
309.134263681,323.113528236,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
363.108360302,377.087624857,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
387.072043685,401.051308240,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
417.119004764,431.098269319,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
441.176439742,455.155704297,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
537.283480183,551.262744738,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
379.116301085,393.095565640,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
446.145694255,460.124958810,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
329.066620495,343.045885050,13.979264555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
461.175898266,475.155163821,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
303.087329828,317.066595382,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
311.077131280,325.056396835,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
331.176118374,345.155383929,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
432.093431016,446.072696571,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
475.137504897,489.116770452,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
485.093494848,499.072760403,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
507.223441160,521.202706715,13.979265555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
310.093181535,324.072448090,13.979266555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
355.176076600,369.155343155,13.979266555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
378.119321396,392.098587951,13.979266555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
503.192162591,517.171429146,13.979266555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
513.124999643,527.104266197,13.979266555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
553.192732393,567.171999948,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
455.165334255,469.144601810,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
330.083002101,344.062269655,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
427.124447502,441.103715057,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
443.264988711,457.244256266,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
507.114331632,521.093599187,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
520.182304127,534.161571682,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
313.129141408,327.108408963,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
337.123553658,351.102821213,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
415.152833266,429.132100821,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
333.061487222,347.040754777,13.979267555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
356.062235769,370.041504323,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
633.182549524,647.161818079,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
307.082230554,321.061499109,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
359.090166676,373.069435231,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
397.105814300,411.085082855,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
403.152808153,417.132076708,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
417.204726394,431.183994949,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
433.077415762,447.056684316,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
462.270699532,476.249968087,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
247.082375988,261.061644543,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
352.153092671,366.132361226,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
459.150593023,473.129861578,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
523.145731314,537.124999869,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
587.177083448,601.156352003,13.979268555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
385.178523872,399.157793427,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
447.129545001,461.108814556,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
543.127485914,557.106755469,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
271.082336215,285.061605769,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
327.064001155,341.043270709,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
361.105874960,375.085144515,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
379.170497850,393.149767405,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
391.103285254,405.082554809,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
399.165789393,413.145058947,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
417.132076708,431.111346263,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
431.082953385,445.062222940,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
464.083420694,478.062690249,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
497.202660489,511.181930044,13.979269555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
318.098334921,332.077605476,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
322.093137648,336.072408203,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
329.124115247,343.103385802,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
367.152782814,381.132053369,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
481.163336842,495.142607397,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
345.110896121,359.090166676,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
607.167088013,621.146358567,13.979270555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
251.128979491,265.108251046,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
255.051067532,269.030339087,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
377.100665800,391.079937355,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
379.189050770,393.168322325,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
385.150304994,399.129576549,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
491.132602736,505.111874291,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
501.161234373,515.140505928,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
561.234116623,575.213388178,13.979271555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
487.291253346,501.270525900,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
605.224236413,619.203508968,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
331.204483251,345.183755806,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
385.113756152,399.093028707,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
365.246253058,379.225525613,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
397.142209142,411.121481697,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
448.161228540,462.140501095,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
535.218500112,549.197772667,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
334.129504604,348.108777159,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
382.127223066,396.106495621,13.979272555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
271.155084900,285.134358455,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
389.137075756,403.116349311,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
511.124566292,525.103839847,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
519.236644216,533.215917771,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
547.072712856,561.051986410,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
759.251279413,773.230552968,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
347.113439462,361.092713017,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
353.124134473,367.103408028,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
357.147314077,371.126587632,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
513.153288520,527.132562075,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
401.064407183,415.043680738,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
434.109130301,448.088403855,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
609.255568982,623.234842537,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
552.258172434,566.237445989,13.979273555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
259.082369101,273.061643656,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
327.144864805,341.124139360,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
351.175608898,365.154883453,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
366.155783125,380.135057680,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
431.170985005,445.150259560,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
471.056853542,485.036128097,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
517.098767460,531.078042015,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
517.156249212,531.135523767,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
434.145642143,448.124916697,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
458.158642312,472.137916867,13.979274555,Other,random,H_2O1,13.979265000,RC2_0190_ICR-1_p08
529.241504956,543.244574408,14.003069452,Other,random,N1,14.003074000,RC2_0190_ICR-1_p08
529.241504956,543.244574408,14.003069452,Other,random,tertiary amine,14.003074010,RC2_0190_ICR-1_p08
601.156352003,615.171992400,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
388.080407325,402.096047722,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
449.217968971,463.233609369,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
485.108714783,499.124355180,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
413.124030038,427.139670436,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
420.093489903,434.109130301,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
625.214058979,639.229699377,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
319.240789981,333.256430379,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
431.155744071,445.171384468,14.015640398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
351.102821213,365.118462610,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
237.040550408,251.056191806,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
272.041157069,286.056798466,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
335.126544293,349.142185690,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
339.181222761,353.196864158,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
427.152740379,441.168381777,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
429.204795506,443.220436904,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
433.144748470,447.160389868,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
439.173805401,453.189446799,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
445.080839860,459.096481257,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
471.114231294,485.129872691,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
485.085416883,499.101058281,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
491.205069423,505.220710820,14.015641398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
331.067031846,345.082674243,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
364.139994841,378.155637239,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
371.207436282,385.223078680,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
499.064661438,513.080303836,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
345.061439335,359.077081733,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
355.103335915,369.118978312,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
355.168052635,369.183695033,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
465.189560911,479.205203309,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
469.171363694,483.187006092,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
521.194847749,535.210490147,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
533.288745456,547.304387854,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
337.105806735,351.121449132,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
387.129548436,401.145190834,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
470.122228583,484.137870980,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
543.200266600,557.215908997,14.015642398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
317.066595382,331.082238780,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
531.223505386,545.239148784,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
325.084768713,339.100412110,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
360.085533372,374.101176770,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
377.090843843,391.106487240,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
400.116744281,414.132387678,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
446.145694255,460.161337653,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
479.132484623,493.148128021,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
485.194736411,499.210379808,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
452.091291547,466.106934945,14.015643398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
331.058932881,345.074577278,14.015644398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
391.097718278,405.113362676,14.015644398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
466.062722136,480.078366533,14.015644398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
280.082682298,294.098326695,14.015644398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
489.225950980,503.241595378,14.015644398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
319.082316667,333.097962064,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
387.056782751,401.072428148,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
531.099024924,545.114670322,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
255.087491375,269.103136772,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
369.118978312,383.134623710,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
257.175887345,271.191532742,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
323.113528236,337.129173634,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
355.095348949,369.110994347,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
376.140074954,390.155720351,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
461.194675185,475.210320582,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
517.244383831,531.260029228,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
543.208411564,557.224056962,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
559.166909561,573.182554959,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
293.066585156,307.082230554,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
507.272978946,521.288624344,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
564.172347918,578.187993316,14.015645398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
333.110923008,347.126569406,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
425.100701252,439.116347650,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
561.088498253,575.104144650,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
629.187832797,643.203479194,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
709.199092835,723.214739232,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
239.092568536,253.108214933,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
393.191779224,407.207425621,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
617.151396841,631.167043239,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
471.041666607,485.057313005,14.015646398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
253.071856090,267.087503488,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
299.186322695,313.201970093,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
365.100653687,379.116301085,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
433.134944513,447.150591910,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
475.082422135,489.098069533,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
477.080493496,491.096140894,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
493.062299392,507.077946790,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
537.088694026,551.104341423,14.015647398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
277.108182159,291.123830557,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
347.090226563,361.105874960,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
429.119010877,443.134659275,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
501.116805565,515.132453963,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
359.116729561,373.132377959,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
495.078005676,509.093654074,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
263.092533762,277.108182159,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
403.124512275,417.140160673,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
409.077505535,423.093153933,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
439.116347650,453.131996047,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
483.150703249,497.166351646,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
505.075282449,519.090930846,14.015648398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
285.040369861,299.056019259,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
306.061919966,320.077569363,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
279.123780444,293.139429842,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
307.168113183,321.183762580,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
339.144754918,353.160404316,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
341.124139360,355.139788757,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
353.152424350,367.168073748,14.015649398,Other,random,CH2,14.015650000,RC2_0190_ICR-1_p08
