SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-3_p08,Other,random,C6H7O1N1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C2H7O1N1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C6H11O6P1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C4O8,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C6H3N1O1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C4H7O3N1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C13H16O3,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C11H6O3,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C10H10,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,H2O_1S1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C2H5O4P1,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,2ndIP,13,0.000480787
RC2_0190_ICR-3_p08,Other,random,C6H3N1O2,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C6H5Cl1,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C4H5N1,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C7H9N1,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,glucose_C6H12O6,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C6H9N1O4,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C15H16O7,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C5H5O3N1,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C5H7N1O4,14,0.000517771
RC2_0190_ICR-3_p08,Other,random,C5H7N1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C5H9N1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,Proline,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,Proline_C5H7NO,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C12H16O2,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C12H10O4,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C6H7N1O4,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C4H9O1N1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C4H9N1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C2H_6O7,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C_1H1O2P1,15,0.000554754
RC2_0190_ICR-3_p08,Other,random,C15H16O8,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,Isoleucine_C6H11NO,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C5H3O2N1,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,Valine,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,Isoleucine,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,Valine_C5H9NO,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C5H7N1O2,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C2O7,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C10H6O1,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C12H24O2,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C14H20O2,16,0.000591738
RC2_0190_ICR-3_p08,Other,random,C7H5N1O3,17,0.000628721
RC2_0190_ICR-3_p08,Other,random,C2H5N1O1,17,0.000628721
RC2_0190_ICR-3_p08,Other,random,C10H8O1,17,0.000628721
RC2_0190_ICR-3_p08,Other,random,C6H1N1O1,17,0.000628721
RC2_0190_ICR-3_p08,Other,random,C2H1O1Cl1,17,0.000628721
RC2_0190_ICR-3_p08,Other,random,C6H6O8,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C5H3Cl1O_2,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C5H10O5,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C9H6O5,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C5H5N_1O1,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C10H4O5,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C2H7N1,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,phosphate,18,0.000665705
RC2_0190_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),18,0.000665705
RC2_0190_ICR-3_p08,Other,random,C3H7O1N1,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C10H12,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,H1O3P1,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C2H5N1O2,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C4H5N1O_1,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C2H3N1O_2,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C6H9O2N1,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C12H12O2,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,Aspartic Acid,19,0.000702689
RC2_0190_ICR-3_p08,Other,random,C3H7N1,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C5H13N1O3P1,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,Threonine,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C4H7N1,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C2H1N1O2,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C4H5N1O2,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C4H7N1O1,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C6H8O6,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,O_1S1,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C12H16O4,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,C6H6O6,20,0.000739672
RC2_0190_ICR-3_p08,Other,random,Serine,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C4H3N1,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C11H12O6,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,H3O2P1,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,NA_1,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C10H14O1,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C3H3N1O2,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C11H8O4,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C11H8O3,21,0.000776656
RC2_0190_ICR-3_p08,Other,random,C1H5O2P1,22,0.00081364
RC2_0190_ICR-3_p08,Other,random,C9H6O3,22,0.00081364
RC2_0190_ICR-3_p08,Other,random,C8H14O6,22,0.00081364
RC2_0190_ICR-3_p08,Other,random,C2H2O2S_1,22,0.00081364
RC2_0190_ICR-3_p08,Other,random,C8H10O_2,22,0.00081364
RC2_0190_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C10H12O3,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C2H7N1O_1,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C10H10O1,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C11H10O4,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C11H12O3,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C3H5N1O_1,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C2H5N1,23,0.000850623
RC2_0190_ICR-3_p08,Other,random,C10H18O4,24,0.000887607
RC2_0190_ICR-3_p08,Other,random,C10H6O2,24,0.000887607
RC2_0190_ICR-3_p08,Other,random,C7H4O6,24,0.000887607
RC2_0190_ICR-3_p08,Other,random,C6H9N1O3,24,0.000887607
RC2_0190_ICR-3_p08,Other,random,C10H16,24,0.000887607
RC2_0190_ICR-3_p08,Other,random,H1O2P1,25,0.00092459
RC2_0190_ICR-3_p08,Other,random,Alanine,25,0.00092459
RC2_0190_ICR-3_p08,Other,random,C9H16O3,25,0.00092459
RC2_0190_ICR-3_p08,Other,random,C8H4O2,25,0.00092459
RC2_0190_ICR-3_p08,Other,random,C9H6O1,25,0.00092459
RC2_0190_ICR-3_p08,Other,random,Alanine_C3H5NO,25,0.00092459
RC2_0190_ICR-3_p08,Other,random,C9H10,26,0.000961574
RC2_0190_ICR-3_p08,Other,random,C7H12O4,26,0.000961574
RC2_0190_ICR-3_p08,Other,random,C7H12O5,26,0.000961574
RC2_0190_ICR-3_p08,Other,random,C2H3N_1O2,26,0.000961574
RC2_0190_ICR-3_p08,Other,random,C10H16O1,26,0.000961574
RC2_0190_ICR-3_p08,Other,random,C10H12O2,26,0.000961574
RC2_0190_ICR-3_p08,Other,random,C10H10O2,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C10H14O2,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C10H18O1,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C3H3N_1O4,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C9H6O2,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C3H3N,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C2H5N,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C6H10O6,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C4H9O3P1,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,H5O1N_1,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C3H7N1O_1,27,0.000998558
RC2_0190_ICR-3_p08,Other,random,C3H3N1O1,28,0.00103554
RC2_0190_ICR-3_p08,Other,random,H1O2N1,28,0.00103554
RC2_0190_ICR-3_p08,Other,random,C7H6,28,0.00103554
RC2_0190_ICR-3_p08,Other,random,C10H12O1,28,0.00103554
RC2_0190_ICR-3_p08,Other,random,C6H10O5,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C6H12O5,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C_1H_5N_1O2,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C3H3N1O_1,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,Glycine,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C10H14O3,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,H1O2N_1,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C3H1N1O_1,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,CHN_1O2,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C8H14O4,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C5O5H8,29,0.00107252
RC2_0190_ICR-3_p08,Other,random,C2H3N1O2,30,0.00110951
RC2_0190_ICR-3_p08,Other,random,H3O_1N1,30,0.00110951
RC2_0190_ICR-3_p08,Other,random,CH3NO,30,0.00110951
RC2_0190_ICR-3_p08,Other,random,Glycine_C2H3NO,30,0.00110951
RC2_0190_ICR-3_p08,Other,random,C4H8O5,30,0.00110951
RC2_0190_ICR-3_p08,Other,random,C1H3N1O2,31,0.00114649
RC2_0190_ICR-3_p08,Other,random,H_3Cl1,31,0.00114649
RC2_0190_ICR-3_p08,Other,random,C6H12O4,31,0.00114649
RC2_0190_ICR-3_p08,Other,random,C8H8,31,0.00114649
RC2_0190_ICR-3_p08,Other,random,C9H12O1,32,0.00118348
RC2_0190_ICR-3_p08,Other,random,CHN_1O,32,0.00118348
RC2_0190_ICR-3_p08,Other,random,C9H8O1,32,0.00118348
RC2_0190_ICR-3_p08,Other,random,C10H8O4,32,0.00118348
RC2_0190_ICR-3_p08,Other,random,H_1Cl1,32,0.00118348
RC2_0190_ICR-3_p08,Other,random,C2H3N,32,0.00118348
RC2_0190_ICR-3_p08,Other,random,C5H7N_1,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,C10H8O3,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,C1H3N1O_1,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,H_1O2N_1,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,C8H16,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,C7H4,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,H5O_1N1,33,0.00122046
RC2_0190_ICR-3_p08,Other,random,C9H8O2,34,0.00125744
RC2_0190_ICR-3_p08,Other,random,C8H6O3,34,0.00125744
RC2_0190_ICR-3_p08,Other,random,C1H_1N1O_1,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,C5H10O4,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,C4H4O5,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,CH5NO_1,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,CH3N,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,C8H6O1,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,C8H4O3,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,C3H8O4,35,0.00129443
RC2_0190_ICR-3_p08,Other,random,C2HN_1O,36,0.00133141
RC2_0190_ICR-3_p08,Other,random,C7H4O1,36,0.00133141
RC2_0190_ICR-3_p08,Other,random,C6H10O4,36,0.00133141
RC2_0190_ICR-3_p08,Other,random,N1H_3,36,0.00133141
RC2_0190_ICR-3_p08,Other,random,C1H1N1O_1,36,0.00133141
RC2_0190_ICR-3_p08,Other,random,C9H10O2,37,0.00136839
RC2_0190_ICR-3_p08,Other,random,C2H6O4,37,0.00136839
RC2_0190_ICR-3_p08,Other,random,C2H3NO_1,37,0.00136839
RC2_0190_ICR-3_p08,Other,random,C7H4O4,37,0.00136839
RC2_0190_ICR-3_p08,Other,random,H_1Cl1O_1,37,0.00136839
RC2_0190_ICR-3_p08,Other,random,H1O1N_1,38,0.00140538
RC2_0190_ICR-3_p08,Other,random,H5N1,38,0.00140538
RC2_0190_ICR-3_p08,Other,random,H_1N1O2,39,0.00144236
RC2_0190_ICR-3_p08,Other,random,C7H4O2,39,0.00144236
RC2_0190_ICR-3_p08,Other,random,C3H2O5,40,0.00147934
RC2_0190_ICR-3_p08,Other,random,C1H3Cl1,40,0.00147934
RC2_0190_ICR-3_p08,Other,random,C7H10O5,40,0.00147934
RC2_0190_ICR-3_p08,Other,random,C8H8O2,40,0.00147934
RC2_0190_ICR-3_p08,Other,random,C1H_1N1,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,C1H1N1,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,C6H6O5,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,H_1N1O1,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,C6H4O4,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,C9H14O1,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,C6H8O5,41,0.00151633
RC2_0190_ICR-3_p08,Other,random,C8H6O2,42,0.00155331
RC2_0190_ICR-3_p08,Other,random,H1N1O1,42,0.00155331
RC2_0190_ICR-3_p08,Other,random,C8H8O1,42,0.00155331
RC2_0190_ICR-3_p08,Other,random,C_1H_1N1,42,0.00155331
RC2_0190_ICR-3_p08,Other,random,C1H1O1N1,42,0.00155331
RC2_0190_ICR-3_p08,Other,random,C1H5N1,43,0.0015903
RC2_0190_ICR-3_p08,Other,random,C4H6O4,43,0.0015903
RC2_0190_ICR-3_p08,Other,random,H3N_1O1,43,0.0015903
RC2_0190_ICR-3_p08,Other,random,C3H6O4,43,0.0015903
RC2_0190_ICR-3_p08,Other,random,C9H10O3,43,0.0015903
RC2_0190_ICR-3_p08,Other,random,C4H8O4,43,0.0015903
RC2_0190_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00162728
RC2_0190_ICR-3_p08,Other,random,H_1N1,44,0.00162728
RC2_0190_ICR-3_p08,Other,random,H3N1,44,0.00162728
RC2_0190_ICR-3_p08,Other,random,C7H8O4,44,0.00162728
RC2_0190_ICR-3_p08,Other,random,NH_CH2,44,0.00162728
RC2_0190_ICR-3_p08,Other,random,C6H14O1,45,0.00166426
RC2_0190_ICR-3_p08,Other,random,C6H4,46,0.00170125
RC2_0190_ICR-3_p08,Other,random,C6H14O_1,46,0.00170125
RC2_0190_ICR-3_p08,Other,random,C7H10O4,46,0.00170125
RC2_0190_ICR-3_p08,Other,random,H1Cl1,46,0.00170125
RC2_0190_ICR-3_p08,Other,random,O4,47,0.00173823
RC2_0190_ICR-3_p08,Other,random,C7H6O2,47,0.00173823
RC2_0190_ICR-3_p08,Other,random,C8H10O1,48,0.00177521
RC2_0190_ICR-3_p08,Other,random,H2O4,48,0.00177521
RC2_0190_ICR-3_p08,Other,random,C7H12O3,49,0.0018122
RC2_0190_ICR-3_p08,Other,random,C8H12,49,0.0018122
RC2_0190_ICR-3_p08,Other,random,H_1O1N_1,49,0.0018122
RC2_0190_ICR-3_p08,Other,random,CH2O4,50,0.00184918
RC2_0190_ICR-3_p08,Other,random,C3H4O4,50,0.00184918
RC2_0190_ICR-3_p08,Other,random,H1N1,52,0.00192315
RC2_0190_ICR-3_p08,Other,random,CH_1N_1O,52,0.00192315
RC2_0190_ICR-3_p08,Other,random,C5H2O3,52,0.00192315
RC2_0190_ICR-3_p08,Other,random,C7H8,52,0.00192315
RC2_0190_ICR-3_p08,Other,random,C6O2,53,0.00196013
RC2_0190_ICR-3_p08,Other,random,C2H2O4,53,0.00196013
RC2_0190_ICR-3_p08,Other,random,pentose_C5H8O4,54,0.00199712
RC2_0190_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00199712
RC2_0190_ICR-3_p08,Other,random,C7H8O1,54,0.00199712
RC2_0190_ICR-3_p08,Other,random,C4O2,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C7H6O3,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C1H4O3,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C6H4O2,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C5H6O4,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,secondary amine,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C5H10O2,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C3H8O3,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C8H14O1,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C8H8O3,55,0.0020341
RC2_0190_ICR-3_p08,Other,random,C6H8O4,56,0.00207108
RC2_0190_ICR-3_p08,Other,random,C4H8O3,56,0.00207108
RC2_0190_ICR-3_p08,Other,random,C2H4O4,56,0.00207108
RC2_0190_ICR-3_p08,Other,random,C6H14,56,0.00207108
RC2_0190_ICR-3_p08,Other,random,C5H2O,56,0.00207108
RC2_0190_ICR-3_p08,Other,random,C6H10O1,57,0.00210807
RC2_0190_ICR-3_p08,Other,random,H4O3,59,0.00218203
RC2_0190_ICR-3_p08,Other,random,C_3H_2O3,59,0.00218203
RC2_0190_ICR-3_p08,Other,random,C6H4O3,59,0.00218203
RC2_0190_ICR-3_p08,Other,random,C6H8O2,59,0.00218203
RC2_0190_ICR-3_p08,Other,random,C6H4O1,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,C6H8,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,NA_3,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,C7H8O3,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,C7H10O1,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,C6H10O3,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,C6H8O,60,0.00221902
RC2_0190_ICR-3_p08,Other,random,H10,61,0.002256
RC2_0190_ICR-3_p08,Other,random,C7H10O3,61,0.002256
RC2_0190_ICR-3_p08,Other,random,C4H4O4,62,0.00229298
RC2_0190_ICR-3_p08,Other,random,O2H6,62,0.00229298
RC2_0190_ICR-3_p08,Other,random,C5H6O3,62,0.00229298
RC2_0190_ICR-3_p08,Other,random,C2H6O3,62,0.00229298
RC2_0190_ICR-3_p08,Other,random,C4H2O4,63,0.00232997
RC2_0190_ICR-3_p08,Other,random,C_1H4O2,64,0.00236695
RC2_0190_ICR-3_p08,Other,random,C6H6O3,64,0.00236695
RC2_0190_ICR-3_p08,Other,random,C5H8O3,65,0.00240394
RC2_0190_ICR-3_p08,Other,random,C4H2O3,65,0.00240394
RC2_0190_ICR-3_p08,Other,random,C6H6O2,66,0.00244092
RC2_0190_ICR-3_p08,Other,random,C5H10O1,66,0.00244092
RC2_0190_ICR-3_p08,Other,random,C5H8O2,67,0.0024779
RC2_0190_ICR-3_p08,Other,random,erythose (-H2O),67,0.0024779
RC2_0190_ICR-3_p08,Other,random,C5H4O4,67,0.0024779
RC2_0190_ICR-3_p08,Other,random,C6H10O2,67,0.0024779
RC2_0190_ICR-3_p08,Other,random,C6H8O3,68,0.00251489
RC2_0190_ICR-3_p08,Other,random,C4H10O,68,0.00251489
RC2_0190_ICR-3_p08,Other,random,C3H6O3,68,0.00251489
RC2_0190_ICR-3_p08,Other,random,C4H2O_1,69,0.00255187
RC2_0190_ICR-3_p08,Other,random,C5H4O3,69,0.00255187
RC2_0190_ICR-3_p08,Other,random,C5H2O2,69,0.00255187
RC2_0190_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00258885
RC2_0190_ICR-3_p08,Other,random,C5H8O_1,70,0.00258885
RC2_0190_ICR-3_p08,Other,random,H8,71,0.00262584
RC2_0190_ICR-3_p08,Other,random,C4H6O2,71,0.00262584
RC2_0190_ICR-3_p08,Other,random,C4O3,72,0.00266282
RC2_0190_ICR-3_p08,Other,random,C4H2O,72,0.00266282
RC2_0190_ICR-3_p08,Other,random,C3O_1,72,0.00266282
RC2_0190_ICR-3_p08,Other,random,C5H4,72,0.00266282
RC2_0190_ICR-3_p08,Other,random,C3H2O_2,73,0.0026998
RC2_0190_ICR-3_p08,Other,random,CH6O2,73,0.0026998
RC2_0190_ICR-3_p08,Other,random,C5H4O1,73,0.0026998
RC2_0190_ICR-3_p08,Other,random,H2O3,74,0.00273679
RC2_0190_ICR-3_p08,Other,random,C5H6O1,74,0.00273679
RC2_0190_ICR-3_p08,Other,random,C5H6,74,0.00273679
RC2_0190_ICR-3_p08,Other,random,C4,74,0.00273679
RC2_0190_ICR-3_p08,Other,random,C5H4O2,75,0.00277377
RC2_0190_ICR-3_p08,Other,random,C2H4O3,75,0.00277377
RC2_0190_ICR-3_p08,Other,random,C2H6O2,76,0.00281075
RC2_0190_ICR-3_p08,Other,random,C5H6O2,76,0.00281075
RC2_0190_ICR-3_p08,Other,random,C4H8O_1,76,0.00281075
RC2_0190_ICR-3_p08,Other,random,C1H2O3,77,0.00284774
RC2_0190_ICR-3_p08,Other,random,C_1O3,77,0.00284774
RC2_0190_ICR-3_p08,Other,random,C2H2O3,77,0.00284774
RC2_0190_ICR-3_p08,Other,random,CH_2O3,78,0.00288472
RC2_0190_ICR-3_p08,Other,random,C4H8O2,79,0.00292171
RC2_0190_ICR-3_p08,Other,random,C4O,79,0.00292171
RC2_0190_ICR-3_p08,Other,random,C4H2,80,0.00295869
RC2_0190_ICR-3_p08,Other,random,C_2O2,81,0.00299567
RC2_0190_ICR-3_p08,Other,random,C_2H2O2,81,0.00299567
RC2_0190_ICR-3_p08,Other,random,C4H4O3,81,0.00299567
RC2_0190_ICR-3_p08,Other,random,C3H4O3,81,0.00299567
RC2_0190_ICR-3_p08,Other,random,O3,82,0.00303266
RC2_0190_ICR-3_p08,Other,random,C5H8,82,0.00303266
RC2_0190_ICR-3_p08,Other,random,C4H6O1,84,0.00310662
RC2_0190_ICR-3_p08,Other,random,C3O3,84,0.00310662
RC2_0190_ICR-3_p08,Other,random,C4H12O_1,84,0.00310662
RC2_0190_ICR-3_p08,Other,random,C3H6O2,85,0.00314361
RC2_0190_ICR-3_p08,Other,random,C2H8O,86,0.00318059
RC2_0190_ICR-3_p08,Other,random,C3H8,86,0.00318059
RC2_0190_ICR-3_p08,Other,random,H_4O2,86,0.00318059
RC2_0190_ICR-3_p08,Other,random,C4H4O_1,87,0.00321757
RC2_0190_ICR-3_p08,Other,random,C5H8O1,88,0.00325456
RC2_0190_ICR-3_p08,Other,random,CO3,88,0.00325456
RC2_0190_ICR-3_p08,Other,random,acetotacetate (-H2O),89,0.00329154
RC2_0190_ICR-3_p08,Other,random,C4H4,89,0.00329154
RC2_0190_ICR-3_p08,Other,random,C4H2O2,89,0.00329154
RC2_0190_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00329154
RC2_0190_ICR-3_p08,Other,random,C4H8,89,0.00329154
RC2_0190_ICR-3_p08,Other,random,C3,90,0.00332853
RC2_0190_ICR-3_p08,Other,random,C2H8,91,0.00336551
RC2_0190_ICR-3_p08,Other,random,C4H6,91,0.00336551
RC2_0190_ICR-3_p08,Other,random,C_1H4O,93,0.00343948
RC2_0190_ICR-3_p08,Other,random,C2H4O2,93,0.00343948
RC2_0190_ICR-3_p08,Other,random,H4O2,93,0.00343948
RC2_0190_ICR-3_p08,Other,random,#N/A-2,94,0.00347646
RC2_0190_ICR-3_p08,Other,random,H_2O3,94,0.00347646
RC2_0190_ICR-3_p08,Other,random,malonyl group (-H2O),95,0.00351344
RC2_0190_ICR-3_p08,Other,random,C1H4O2,96,0.00355043
RC2_0190_ICR-3_p08,Other,random,C_1H2O2,97,0.00358741
RC2_0190_ICR-3_p08,Other,random,C4H4O1,98,0.00362439
RC2_0190_ICR-3_p08,Other,random,C3H2O2,98,0.00362439
RC2_0190_ICR-3_p08,Other,random,C2H_2O2,98,0.00362439
RC2_0190_ICR-3_p08,Other,random,C3H8O1,99,0.00366138
RC2_0190_ICR-3_p08,Other,random,CH_4O3,99,0.00366138
RC2_0190_ICR-3_p08,Other,random,C3H2O_1,100,0.00369836
RC2_0190_ICR-3_p08,Other,random,C3H4O2,101,0.00373535
RC2_0190_ICR-3_p08,Other,random,C3O2,101,0.00373535
RC2_0190_ICR-3_p08,Other,random,C3H6O1,101,0.00373535
RC2_0190_ICR-3_p08,Other,random,C3O,101,0.00373535
RC2_0190_ICR-3_p08,Other,random,C3H2,101,0.00373535
RC2_0190_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00377233
RC2_0190_ICR-3_p08,Other,random,C3H4O_1,102,0.00377233
RC2_0190_ICR-3_p08,Other,random,C4H8O1,103,0.00380931
RC2_0190_ICR-3_p08,Other,random,C2O3,103,0.00380931
RC2_0190_ICR-3_p08,Other,random,C2H6O1,104,0.0038463
RC2_0190_ICR-3_p08,Other,random,C1H2O2,104,0.0038463
RC2_0190_ICR-3_p08,Other,random,C4H6O_1,105,0.00388328
RC2_0190_ICR-3_p08,Other,random,C2O_1,105,0.00388328
RC2_0190_ICR-3_p08,Other,random,glyoxylate (-H2O),106,0.00392026
RC2_0190_ICR-3_p08,Other,random,CH_4,106,0.00392026
RC2_0190_ICR-3_p08,Other,random,C3H2O1,106,0.00392026
RC2_0190_ICR-3_p08,Other,random,H_6O1,107,0.00395725
RC2_0190_ICR-3_p08,Other,random,H4O,107,0.00395725
RC2_0190_ICR-3_p08,Other,random,CH_4O2,109,0.00403121
RC2_0190_ICR-3_p08,Other,random,C3H4O_2,110,0.0040682
RC2_0190_ICR-3_p08,Other,random,C1H6O1,110,0.0040682
RC2_0190_ICR-3_p08,Other,random,O2,112,0.00414217
RC2_0190_ICR-3_p08,Other,random,C2H4O1,113,0.00417915
