Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
263.092479419,279.087400260,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
275.092519539,291.087440380,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
317.188833215,333.183754055,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
477.226015397,493.220936238,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
515.322539365,531.317460205,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
529.293807413,545.288728254,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
285.076793847,301.071714688,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
467.111349425,483.106270265,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
515.132607853,531.127528694,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
573.088717717,589.083638558,15.994920841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
407.220432540,423.215354380,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
411.129570480,427.124492321,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
643.239788200,659.234710041,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
413.209937127,429.204858968,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
443.301350694,459.296272535,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
281.030288260,297.025210101,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
441.119099309,457.114021150,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
531.317460205,547.312382046,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
630.313306463,646.308228304,15.994921841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
321.147343028,337.142265869,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
363.108377052,379.103299892,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
377.087655079,393.082577920,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
467.083007497,483.077930338,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
507.273091078,523.268013919,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
532.239911832,548.234834673,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
368.148100083,384.143022924,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
376.103778611,392.098701452,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
427.152800248,443.147723089,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
452.205488781,468.200411622,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
467.205261183,483.200184024,15.994922841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
435.123956737,451.118880577,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
487.210373705,503.205297545,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
253.144530017,269.139453858,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
243.123830803,259.118754644,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
403.298281632,419.293205473,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
489.080479892,505.075403733,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
503.192295579,519.187219420,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
529.165868742,545.160792583,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
347.235688896,363.230612737,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
356.062176183,372.057100024,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
527.104415047,543.099338888,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
569.369641287,585.364565128,15.994923841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
335.040794277,351.035719118,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
343.095242551,359.090167391,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
229.144568776,245.139493616,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
377.173451858,393.168376699,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
436.088450255,452.083375095,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
459.087597072,475.082521913,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
481.098742431,497.093667272,15.994924841,Other,random,O1,15.994915000,RC2_0061_ICR-3_p08
555.135605915,571.140027731,16.004421816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
487.218422684,503.222849500,16.004426816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
529.156364766,545.160792583,16.004427816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
475.218468563,491.222898379,16.004429816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
461.275593442,477.280025258,16.004431816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
457.098738190,473.103173006,16.004434816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
441.067397442,457.071833259,16.004435816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
495.114392365,511.118832182,16.004439816,Other,random,H1O1P1S_1,16.004431000,RC2_0061_ICR-3_p08
591.184838151,607.203557931,16.018719780,Other,random,H2N1,16.018724000,RC2_0061_ICR-3_p08
591.184838151,607.203557931,16.018719780,Other,random,primary amine,16.018724080,RC2_0061_ICR-3_p08
305.102958315,321.134249062,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
339.121529776,355.152820523,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
431.228607760,447.259898508,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
487.218422684,503.249713431,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
495.124075340,511.155366088,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
517.062547887,533.093838634,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
571.182270623,587.213561370,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
259.061228792,275.092519539,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
303.050991595,319.082282342,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
325.056379969,341.087670717,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
329.196828315,345.228119062,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
337.056380090,353.087670837,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
363.100435072,379.131725819,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
399.238700079,415.269990826,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
417.155396974,433.186687722,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
425.108798508,441.140089255,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
451.051716750,467.083007497,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
459.142603930,475.173894678,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
467.147800331,483.179091078,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
487.155277846,503.186568594,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
491.278134237,507.309424984,16.031290747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
275.056148633,291.087440380,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
285.076793847,301.108085595,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
313.129143661,329.160435408,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
403.170541961,419.201833708,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
495.187138178,511.218429925,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
335.126556056,351.157847803,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
495.142673293,511.173965040,16.031291747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
443.228555881,459.259848629,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
327.100364710,343.131657457,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
345.097843397,361.129136145,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
389.160496013,405.191788760,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
539.140576074,555.171868822,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
623.235020677,639.266313425,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
337.092831996,353.124124744,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
366.096054363,382.127347111,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
380.111604298,396.142897045,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
409.236187353,425.267480100,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
473.194793770,489.226086518,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
602.209264782,618.240557529,16.031292747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
285.134339699,301.165633446,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
357.134214425,373.165508172,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
361.251407830,377.282701577,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
383.184097391,399.215391139,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
405.241248633,421.272542380,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
431.074947156,447.106240903,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
453.176498283,469.207792030,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
469.163483144,485.194776891,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
509.215929078,525.247222826,16.031293747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
361.178639017,377.209933765,16.031294747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
399.142627326,415.173922073,16.031294747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
327.108398689,343.139693436,16.031294747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
439.173893315,455.205188062,16.031294747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
445.113875030,461.145169777,16.031294747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
245.066670804,261.097966551,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
357.082633557,373.113929305,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
369.097742639,385.129038387,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
447.324602341,463.355898088,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
557.130297782,573.161593529,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
381.191789518,397.223085265,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
362.088117677,378.119413424,16.031295747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
373.150258211,389.181554958,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
241.144565896,257.175862644,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
307.082225222,323.113521969,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
545.166524568,561.197821315,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
323.168494827,339.199791575,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
373.069441419,389.100738166,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
429.132110155,445.163406902,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
453.212893189,469.244189936,16.031296747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
243.051043991,259.082341738,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
285.170718606,301.202016353,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
361.020024425,377.051322173,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
389.282713698,405.314011445,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
393.095639886,409.126937634,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
417.168398941,433.199696688,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
373.129198265,389.160496013,16.031297747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
319.139700194,335.170998942,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
367.176155584,383.207454331,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
417.103748107,433.135046855,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
447.178954716,463.210253463,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
311.040757035,327.072055782,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
323.090231029,339.121529776,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
429.119047189,445.150345936,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
261.097966551,277.129265298,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
265.071783325,281.103082073,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
313.201977474,329.233276221,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
347.126572177,363.157870924,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
427.088143415,443.119442162,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
461.267456462,477.298755210,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
543.244794513,559.276093260,16.031298747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
290.197347671,306.228647418,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
379.225612578,395.256912325,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
491.132509612,507.163809359,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
671.198293255,687.229593003,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
317.043257589,333.074557336,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
367.066907865,383.098207612,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
421.150266694,437.181566442,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
427.030527563,443.061827310,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
517.184641573,533.215941320,16.031299747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
349.087189132,365.118489879,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
391.139769919,407.171070667,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
433.113950909,449.145251656,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
443.264971788,459.296272535,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
476.156287150,492.187587897,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
477.140161618,493.171462365,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
266.067043764,282.098344512,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
353.160435650,369.191736397,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
431.184051875,447.215352622,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
461.194714650,477.226015397,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
555.171868822,571.203169569,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
573.161593529,589.192894277,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
345.074563457,361.105864205,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
399.085084474,415.116385221,16.031300747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
281.066667166,297.097968914,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
303.136812374,319.168114121,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
307.009453409,323.040755156,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
314.088034194,330.119335941,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
375.066463280,391.097765027,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
421.041084975,437.072386723,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
426.117252913,442.148554660,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
437.036075816,453.067377563,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
511.073113299,527.104415047,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
271.082313859,287.113615606,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
389.014969387,405.046271134,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
391.066994107,407.098295854,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
469.207792030,485.239093777,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
607.094571211,623.125872958,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
349.178648896,365.209950644,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
403.043619288,419.074921035,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
503.241733452,519.273035199,16.031301747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
289.193938253,305.225241000,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
339.100363830,355.131666578,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
351.108380931,367.139683678,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
413.158264260,429.189567007,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
425.121770475,441.153073222,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
429.189567007,445.220869755,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
440.132789847,456.164092595,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
448.137838248,464.169140996,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
549.189799215,565.221101962,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
343.212513249,359.243815996,16.031302747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
505.062359767,521.093663514,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
349.165555930,365.196859677,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
403.079977194,419.111280941,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
415.051736388,431.083040135,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
503.132608732,519.163912480,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
541.135152942,557.166456689,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
571.073176903,587.104480651,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
275.092519539,291.123823287,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
289.121158440,305.152462187,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
463.137598650,479.168902397,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
516.208608084,532.239911832,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
559.218707408,575.250011155,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
239.128907083,255.160210830,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
371.113519452,387.144823199,16.031303747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
445.126922996,461.158227744,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
541.265473607,557.296778354,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
375.085142232,391.116446979,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
455.074934397,471.106239145,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
255.051009111,271.082313859,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
313.165523568,329.196828315,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
335.162981962,351.194286710,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
391.097765027,407.129069775,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
409.108254682,425.139559429,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
439.189259275,455.220564023,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
487.101303985,503.132608732,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
511.173965040,527.205269787,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
523.145763233,539.177067981,16.031304747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
265.108190232,281.139495979,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
269.066649046,285.097954793,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
341.100719683,357.132025430,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
373.215036044,389.246341792,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
509.130061299,525.161367047,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
523.137698254,539.169004001,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
355.066898744,371.098204492,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
359.040778519,375.072084266,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
517.171508607,533.202814354,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
251.056142391,267.087448139,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
309.170681847,325.201987595,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
310.093279473,326.124585221,16.031305747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
413.064371502,429.095678249,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
505.184535452,521.215842200,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
575.177208343,591.208515090,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
243.160193710,259.191500457,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
320.126933654,336.158240401,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
355.103343651,371.134650398,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
409.041210854,425.072517602,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
479.119428525,495.150735272,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
501.226113638,517.257420386,16.031306747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
283.045911073,299.077218821,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
327.136815616,343.168123363,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
329.152366429,345.183674176,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
411.129570480,427.160878228,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
426.153591820,442.184899567,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
445.163406902,461.194714650,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
447.142650809,463.173958557,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
439.137429409,455.168737156,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
505.171523486,521.202831233,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
508.203731683,524.235039430,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
343.066983623,359.098291371,16.031307747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
327.085092749,343.116401496,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
355.082210705,371.113519452,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
351.144846837,367.176155584,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
271.155094671,287.186403419,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
327.072055782,343.103364530,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
459.179047836,475.210356584,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
463.124562684,479.155871431,16.031308747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
447.087619951,463.118929698,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
586.177955035,602.209264782,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
361.142142111,377.173451858,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
399.165837266,415.197147013,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
423.179060474,439.210370221,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
453.140124376,469.171434123,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
469.098663311,485.129973058,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
259.155094551,275.186404298,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
315.087370622,331.118680369,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
465.140133497,481.171443244,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
525.270529766,541.301839513,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
401.108791266,417.140101014,16.031309747,Other,random,C1H4,16.031300000,RC2_0061_ICR-3_p08
223.024887523,239.067424241,16.042536718,Other,random,O_1H4N2,16.042533000,RC2_0061_ICR-3_p08
279.051035353,295.118711007,16.067675654,Other,random,C2H8O_1,16.067685000,RC2_0061_ICR-3_p08
349.069493177,365.137168831,16.067675654,Other,random,C2H8O_1,16.067685000,RC2_0061_ICR-3_p08
