SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0062_ICR-1_p08,Other,random,C1H4O1,158,0.00552139
RC2_0062_ICR-1_p08,Other,random,H_4O1,160,0.00559128
RC2_0062_ICR-1_p08,Other,random,C1H2O1,160,0.00559128
RC2_0062_ICR-1_p08,Other,random,H_2O2,161,0.00562622
RC2_0062_ICR-1_p08,Other,random,C2H2,162,0.00566117
RC2_0062_ICR-1_p08,Other,random,C2H4O_1,166,0.00580095
RC2_0062_ICR-1_p08,Other,random,CH4_O,168,0.00587084
RC2_0062_ICR-1_p08,Other,random,H_2C1O1,169,0.00590579
RC2_0062_ICR-1_p08,Other,random,H4,178,0.0062203
RC2_0062_ICR-1_p08,Other,random,C_1O1,179,0.00625524
RC2_0062_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,182,0.00636008
RC2_0062_ICR-1_p08,Other,random,H_2C1,182,0.00636008
RC2_0062_ICR-1_p08,Other,random,ethyl addition (-H2O),182,0.00636008
RC2_0062_ICR-1_p08,Other,random,hydroxylation (-H),186,0.00649986
RC2_0062_ICR-1_p08,Other,random,O1,186,0.00649986
RC2_0062_ICR-1_p08,Other,random,C1H4,188,0.00656975
RC2_0062_ICR-1_p08,Other,random,C1,197,0.00688426
RC2_0062_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.0069891
RC2_0062_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,201,0.00702404
RC2_0062_ICR-1_p08,Other,random,C_1H_2O1,201,0.00702404
RC2_0062_ICR-1_p08,Other,random,H2,201,0.00702404
RC2_0062_ICR-1_p08,Other,random,H_2O1,204,0.00712888
RC2_0062_ICR-1_p08,Other,random,Formic Acid (-H2O),210,0.00733855
RC2_0062_ICR-1_p08,Other,random,CH2,215,0.00751328
RC2_0062_ICR-1_p08,Other,random,methanol (-H2O),215,0.00751328
